# time = 0.225
# Grid points = 1074
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2670554847e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.5992907806e-11   2.9789815993e-15  -2.9789834452e-15   3.0000000001e+02  -2.1502453558e-05   5.7773156192e-26   1.6151321533e-22   2.5675343522e-18   4.4497723603e-38   4.4279209151e-21   2.3300000000e-01   5.8485785811e-20   3.4018331254e-13   1.4127790967e-20   4.8842743030e-47   2.5261394130e-48   1.3895487890e-29   1.9122547783e-26   6.9486176975e-19   5.6850967076e-13   1.6989248971e-46   1.9875965612e-28   4.2824280071e-51   7.6700000000e-01   1.9075768829e+03
  -6.7842990176e-01  -7.0341109694e-01   1.1719839917e+00   1.8630700793e-05   6.2774878241e-10   8.1607178291e-14  -8.1607228858e-14   3.0000000008e+02  -2.1502451823e-05   1.2884933890e-24   2.3383542427e-20   3.2612307051e-17   7.0776907875e-36   5.5191953905e-20   2.3299999999e-01   7.4384177327e-19   3.7585650111e-12   1.8925725277e-19   2.0917248767e-44   1.0818372077e-45   4.6789474346e-28   6.6932264300e-25   9.8488793894e-18   6.2748667445e-12   7.6810401903e-44   7.1384228955e-27   1.8339802638e-48   7.6700000000e-01   1.9075768637e+03
  -6.2846751140e-01  -6.5344870658e-01   1.1719839891e+00   1.8630700825e-05   5.7011628047e-09   1.7009491168e-12  -1.7009501708e-12   3.0000000077e+02  -2.1502436429e-05   7.3067415759e-23   2.5114750391e-18   3.4184418720e-16   7.6220739326e-34   5.6531029633e-19   2.3299999993e-01   7.7904952540e-18   3.4106924050e-11   2.0869635929e-18   5.5887883570e-42   2.8905138565e-43   1.1936494592e-26   1.7891781822e-23   1.1451687214e-16   5.6867739538e-11   2.1894181138e-41   1.9651070025e-25   4.9001322257e-46   7.6699999998e-01   1.9075766934e+03
  -5.7850512103e-01  -6.0348631622e-01   1.1719839696e+00   1.8630701056e-05   4.2707373899e-08   2.7336397838e-11  -2.7336414776e-11   3.0000000575e+02  -2.1502324136e-05   2.7702139072e-21   1.8785094699e-16   2.9707621955e-15   5.6041470955e-32   4.7802818395e-18   2.3299999945e-01   6.7441947356e-17   2.5566559158e-10   1.8986123082e-17   9.6423824485e-40   4.9870276589e-41   2.3789126503e-25   3.7849934196e-22   1.0933348427e-15   4.2561498991e-10   4.0971354028e-39   4.3041932964e-24   8.4542397538e-44   7.6699999987e-01   1.9075754534e+03
  -5.2854273067e-01  -5.5352392585e-01   1.1719838524e+00   1.8630702439e-05   2.6472698526e-07   3.4316164526e-10  -3.4316185789e-10   3.0000003566e+02  -2.1501650211e-05   7.1334429670e-20   9.6321118707e-15   2.1440996584e-14   2.8133317889e-30   3.3393973204e-17   2.3299999661e-01   4.8227557477e-16   1.5867611037e-09   1.4228637009e-16   1.1051898380e-37   5.7160283551e-39   3.8129924578e-24   6.5253777916e-21   8.5535259161e-15   2.6366731201e-09   5.1753718413e-37   7.7118671033e-23   9.6900811102e-42   7.6699999917e-01   1.9075680267e+03
  -4.7858034031e-01  -5.0356153549e-01   1.1719832754e+00   1.8630709253e-05   1.3560074310e-06   3.4037941723e-09  -3.4037962815e-09   3.0000018290e+02  -2.1498334474e-05   1.2330782858e-18   3.3526323115e-13   1.2867110180e-13   9.5867999195e-29   1.9233334511e-16   2.3299998261e-01   2.8373958038e-15   8.1437730486e-09   8.7522835600e-16   8.5032655866e-36   4.3978813280e-37   4.9864390175e-23   9.2257595457e-20   5.4641583854e-14   1.3503721263e-08   4.4079302300e-35   1.1313368846e-21   7.4555177433e-40   7.6699999574e-01   1.9075315723e+03
  -4.2861794996e-01  -4.5359914513e-01   1.1719809645e+00   1.8630736543e-05   5.7148642039e-06   2.6790391494e-08  -2.6790408094e-08   3.0000077266e+02  -2.1485062684e-05   1.3983113779e-17   7.8458663509e-12   6.4449987725e-13   2.2000041746e-27   9.1099432865e-16   2.3299992658e-01   1.3653837024e-14   3.4426020082e-08   4.4015295366e-15   4.2995588582e-34   2.2237333708e-35   5.2395656086e-22   1.0405669949e-18   2.8401633806e-13   5.6948845225e-08   2.4395919871e-33   1.3150382002e-20   3.7698327533e-38   7.6699998204e-01   1.9073860352e+03
  -3.7865555972e-01  -4.0363675480e-01   1.1719735434e+00   1.8630824178e-05   1.9646192763e-05   1.6450066014e-07  -1.6450076207e-07   3.0000266653e+02  -2.1442476196e-05   9.9017906468e-17   1.2153512701e-10   2.6997108322e-12   3.3526309537e-26   3.5318377918e-15   2.3299974680e-01   5.3212804529e-14   1.1889445283e-07   1.7969456309e-14   1.3450701451e-32   6.9567614279e-34   4.2059043239e-21   8.8391282889e-18   1.1926003538e-12   1.9616768312e-07   8.1922696012e-32   1.1417109544e-19   1.1794044378e-36   7.6699993813e-01   1.9069203776e+03
  -3.2869316998e-01  -3.5367436465e-01   1.1719550464e+00   1.8631042605e-05   5.4101766333e-05   7.6491626218e-07  -7.6491673671e-07   3.0000738697e+02  -2.1336421159e-05   4.3458935727e-16   1.2057933759e-09   9.3851964080e-12   3.2897128424e-25   1.1073657075e-14   2.3299929910e-01   1.6473287930e-13   3.2962711562e-07   5.8628672986e-14   2.4762611118e-31   1.2807577269e-32   2.5012550237e-20   5.5190788733e-17   3.9807324595e-12   5.4234495403e-07   1.6009531876e-30   7.2500072222e-19   2.1715168556e-35   7.6699982892e-01   1.9057644521e+03
  -2.7873078225e-01  -3.0371197531e-01   1.1719191921e+00   1.8631466002e-05   1.1968595008e-04   2.7266565058e-06  -2.7266582791e-06   3.0001653709e+02  -2.1131077309e-05   2.5843365358e-15   8.1022386021e-09   2.8740994646e-11   2.2035357965e-24   2.9152168016e-14   2.3299843231e-01   4.1249857466e-13   7.3862313129e-07   1.5828020229e-13   3.0634587484e-30   1.5845239399e-31   1.2358141411e-19   2.8729522335e-16   1.0952966120e-11   1.2112483576e-06   2.1082644162e-29   3.8347730283e-18   2.6870371483e-34   7.6699961778e-01   1.9035359701e+03
  -2.4149997059e-01  -2.5374958918e-01   1.1718527954e+00   1.8632250090e-05   2.3175580167e-04   4.1917326906e-06  -4.1917379972e-06   3.0003348245e+02  -2.0751349494e-05   9.5160023618e-15   4.7434994544e-08   8.6238999438e-11   1.2968931281e-23   7.3392857856e-14   2.3299682958e-01   9.4498027309e-13   1.4972996842e-06   4.0192755365e-13   2.9903081444e-29   1.5467949664e-30   5.2661965076e-19   1.2493170117e-15   2.8237576993e-11   2.4448967392e-06   2.1216495109e-28   1.6888984911e-17   2.6239361046e-33   7.6699922810e-01   1.8994380100e+03
  -2.2312554262e-01  -2.2925035200e-01   1.1717989310e+00   1.8632886206e-05   2.2808994395e-04  -6.6362642736e-05   6.6362642906e-05   3.0004723020e+02  -2.0443685855e-05   7.0629248166e-14   1.1818960039e-07   1.5753119268e-10   3.2656738897e-23   1.2098547512e-13   2.3299553122e-01   1.4255323309e-12   2.1136772532e-06   6.5370697826e-13   1.1173667036e-28   5.7801202969e-30   1.3045333174e-18   2.6837096232e-15   4.6083679570e-11   3.4419537879e-06   7.1478634294e-28   3.7355280692e-17   9.8078887536e-33   7.6699891294e-01   1.8961357549e+03
