# time = 0.675
# Grid points = 1482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497292728e-01  -7.5000000000e-01   1.1719820593e+00   1.8630723612e-05   8.7879759347e-06  -7.7420854472e-08   7.6716471751e-08   3.0000049321e+02  -2.1491367022e-05   2.9649557697e-18   1.3945925753e-11   9.3317751076e-13   2.4576525178e-27   8.4303208228e-16   2.3299995321e-01   1.3728845551e-14   2.2055362288e-08   6.1272371169e-15   1.7645838918e-30   9.1264237469e-32   2.1386205031e-18   3.1308622863e-12   1.6509841265e-12   3.6129710503e-08   2.2557034373e-27   1.3432484820e-14   1.5471685805e-34   7.6699998860e-01   1.9074559515e+03
  -6.7495805246e-01  -6.9994585456e-01   1.1719798314e+00   1.8630749913e-05   2.0308303407e-05  -4.1230312405e-07   4.0473262395e-07   3.0000106170e+02  -2.1478492799e-05   3.8629207950e-18   2.1059588981e-10   3.1465137737e-12   2.4380460834e-26   1.8920238557e-15   2.3299989909e-01   3.2264659038e-14   4.7651199969e-08   3.7717916030e-14   7.0698541028e-29   3.6565354207e-30   3.6459454368e-17   5.4429321425e-11   2.3421162227e-11   7.7765771628e-08   9.1901468444e-26   2.3287808188e-13   6.1988595685e-33   7.6699997541e-01   1.9073139888e+03
  -6.2498244825e-01  -6.4997025035e-01   1.1719770891e+00   1.8630782253e-05   3.2062553796e-05  -2.0596799625e-06   2.0230289554e-06   3.0000176111e+02  -2.1461991450e-05   7.0235975085e-18   2.2158504102e-09   1.7742356918e-11   2.2854932693e-25   3.1729520768e-15   2.3299983126e-01   5.5883257196e-14   8.0083571076e-08   2.6557002883e-13   8.8215164614e-28   4.5625098560e-29   2.6265761224e-16   4.6094858869e-10   1.9198946252e-10   1.2911634760e-07   1.3359041397e-24   1.9546470219e-12   7.7348635318e-32   7.6699995887e-01   1.9071234121e+03
  -5.7500684569e-01  -5.9999464615e-01   1.1719738883e+00   1.8630819798e-05   4.0072946753e-05  -7.4427048101e-06   7.3354855986e-06   3.0000257557e+02  -2.1438894272e-05   3.2073959176e-16   1.8827911773e-08   1.1193663266e-10   1.8894973270e-24   4.4168125225e-15   2.3299974495e-01   7.9462561488e-14   1.2333902332e-07   1.8616152035e-12   5.4916537574e-27   2.8403058574e-28   1.1499288164e-15   2.9304280864e-09   1.2378027688e-09   1.8968267532e-07   1.3354362461e-23   1.3743781173e-11   4.8153616368e-31   7.6699993773e-01   1.9068082901e+03
  -5.3753489717e-01  -5.5001904522e-01   1.1719602325e+00   1.8630976837e-05   5.9108007751e-05  -3.1942305195e-05   3.1704210432e-05   3.0000602415e+02  -2.1276337138e-05   2.0131417040e-13   3.6332882637e-07   1.2120730067e-09   3.3490142601e-23   5.1545417795e-15   2.3299924484e-01   9.2932396841e-14   3.9455236961e-07   3.3903568204e-11   4.5606254804e-26   2.3588025284e-27   8.1657371533e-15   4.4687696863e-08   1.9886153744e-08   4.8073629007e-07   2.9902058643e-22   2.6317493884e-10   4.0025821964e-30   7.6699981378e-01   1.9037803417e+03
  -5.1256659921e-01  -5.2505074912e-01   1.1717461036e+00   1.8633433488e-05   4.1443124275e-04  -3.5217504783e-04   3.5148123988e-04   3.0006008611e+02  -1.8557955579e-05   1.4280522989e-11   6.5496146365e-06   1.5841098059e-08   5.8151225121e-22   5.7202594279e-15   2.3299095876e-01   9.3798028105e-14   4.8364624790e-06   6.0810835140e-10   5.9056500708e-25   3.0550243467e-26   1.0479299153e-13   7.6732116144e-07   3.4825126255e-07   5.3184486116e-06   5.5893254319e-21   4.8735730927e-09   5.2934197721e-29   7.6699774943e-01   1.8508402611e+03
  -4.9108661922e-01  -5.0008244931e-01   1.1701426219e+00   1.8651854413e-05   3.2833828381e-03  -2.6330169895e-03   2.6335844157e-03   3.0046572964e+02   1.9999218511e-06   2.8937149676e-10   3.7094852466e-05   1.0395306569e-07   3.0392361445e-21   5.4303513987e-15   2.3292792776e-01   6.0399305684e-14   3.8142427996e-05   4.9997439403e-09   2.5474050659e-24   1.3195950106e-25   7.0342973111e-13   6.1838700766e-06   2.8375351829e-06   4.2773384607e-05   3.0228769879e-20   4.0913419438e-08   2.7632886186e-28   7.6698198516e-01   1.4435324351e+03
  -4.7759287603e-01  -4.8209078914e-01   1.1664460417e+00   1.8694464711e-05   1.0026525782e-02  -7.8687010529e-03   7.8746135348e-03   3.0140518643e+02   4.9684557900e-05   8.6297068036e-10   5.7425088720e-05   2.9554424101e-07   3.1049558689e-21   4.3121896381e-15   2.3278148945e-01   2.0110909052e-14   1.1524051654e-04   1.5208276490e-08   2.4119460688e-24   1.2533784561e-25   2.0098119674e-12   1.8713788489e-05   8.6119468091e-06   1.3018445090e-04   3.0853678484e-20   1.2513567764e-07   4.2993551541e-28   7.6694532396e-01   4.9496698840e+02
  -4.7084595471e-01  -4.7309496293e-01   1.1639465511e+00   1.8723385574e-05   1.4582393775e-02  -1.1378170516e-02   1.1388300074e-02   3.0204366373e+02   8.2032457288e-05   1.7937448851e-10   5.9122088509e-05   4.3395071293e-07   1.1755729529e-21   3.5331888951e-15   2.3268228051e-01   5.1825101351e-15   1.6768882780e-04   2.2137991762e-08   8.8534265859e-25   4.6105838691e-26   2.8720381178e-12   2.7229902483e-05   1.2528376140e-05   1.8908766660e-04   1.1659831213e-20   1.8190573094e-07   3.2561517935e-28   7.6692054672e-01  -1.4570551952e+02
  -4.6634785098e-01  -4.6859694648e-01   1.1639013862e+00   1.8723907745e-05   1.4642702837e-02  -1.1423034200e-02   1.1433283347e-02   3.0205517709e+02   8.2579019813e-05   1.8315516330e-07   5.9549391706e-05   4.4130761053e-07   1.1784725806e-21   3.5266764685e-15   2.3268068552e-01   5.1649478291e-15   1.6865586819e-04   2.2255160445e-08   8.8596803668e-25   4.6140219201e-26   2.8840114049e-12   2.7384298288e-05   1.2594180895e-05   1.8985460794e-04   1.1667605650e-20   1.8264202139e-07   3.2798833853e-28   7.6692017932e-01  -1.5488637563e+02
