# time = 0.25
# Grid points = 766
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505489700e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700797e-05   1.1908524432e-09   5.4203117323e-13  -5.4203150909e-13   3.0000000015e+02  -2.1502450258e-05   1.2142541755e-23   1.1904489811e-19   7.2633389473e-17   3.3737955615e-35   1.1824018750e-19   2.3299999999e-01   1.6452196949e-18   6.8531329139e-12   4.4968467745e-19   4.8012805924e-43   2.4832158255e-44   4.8557619124e-27   7.8950152848e-24   2.5212414433e-17   1.1415946219e-11   2.0968911620e-42   9.0676695808e-26   4.2096618082e-47   7.6700000000e-01   1.9075768464e+03
  -6.7514359981e-01  -7.0010979399e-01   1.1719839870e+00   1.8630700850e-05   1.0701491285e-08   8.9620085908e-12  -8.9620141440e-12   3.0000000131e+02  -2.1502424258e-05   1.8014436736e-22   1.0650994045e-17   7.0803013618e-16   3.1137077169e-33   1.1215009144e-18   2.3299999988e-01   1.5940525182e-17   5.8170212944e-11   4.5583120101e-18   9.6296035849e-41   4.9804182950e-42   1.0051479981e-25   1.7459266180e-22   2.6664993361e-16   9.6762091554e-11   4.5915468862e-40   2.0750680741e-24   8.4430345288e-45   7.6699999997e-01   1.9075765596e+03
  -6.2521121144e-01  -6.5017740563e-01   1.1719839566e+00   1.8630701208e-05   7.4470661836e-08   1.1506307781e-10  -1.1506314911e-10   3.0000000905e+02  -2.1502249866e-05   5.5199234783e-21   6.5604754286e-16   5.6485034659e-15   1.9004266026e-31   8.6531230095e-18   2.3299999914e-01   1.2549606549e-16   4.0270921818e-10   3.7454482415e-17   1.2323599271e-38   6.3737498042e-40   1.6339235200e-24   3.0281255171e-21   2.2751014492e-15   6.6875673880e-10   6.3937601437e-38   3.7105627443e-23   1.0805075873e-42   7.6699999979e-01   1.9075746391e+03
  -5.7527882308e-01  -6.0024501726e-01   1.1719837940e+00   1.8630703129e-05   4.1598260794e-07   1.1276807192e-09  -1.1276814180e-09   3.0000005056e+02  -2.1501315103e-05   1.0906287352e-19   2.6197629333e-14   3.6489904584e-14   7.4691750451e-30   5.3650077479e-17   2.3299999519e-01   7.9129337128e-16   2.2514563270e-09   2.4583509932e-16   9.5951347326e-37   4.9625924012e-38   2.0176132754e-23   3.9578043616e-20   1.5424518417e-14   3.7319724310e-09   5.3536438444e-36   4.9700511529e-22   8.4128233636e-41   7.6699999882e-01   1.9075643651e+03
  -5.2534643471e-01  -5.5031262889e-01   1.1719830983e+00   1.8630711344e-05   1.8732922797e-06   8.4989510726e-09  -8.4989563401e-09   3.0000022810e+02  -2.1497319671e-05   1.4046220962e-18   6.7368033633e-13   1.9174651707e-13   1.8909447182e-28   2.6760028726e-16   2.3299997833e-01   3.9916598558e-15   1.0162765067e-08   1.2895205052e-15   4.5439546644e-35   2.3501297472e-36   1.8941103135e-22   3.8996762489e-19   8.3184484128e-14   1.6812113584e-08   2.6945624026e-34   4.9921449497e-21   3.9840660433e-39   7.6699999470e-01   1.9075205435e+03
  -4.7541404637e-01  -5.0038024053e-01   1.1719807118e+00   1.8630739526e-05   6.8553123402e-06   4.9820990137e-08  -4.9821021105e-08   3.0000083712e+02  -2.1483621954e-05   1.1803849292e-17   1.1353842546e-11   8.3232091312e-13   3.1449587129e-27   1.0859030879e-15   2.3299992050e-01   1.6239758626e-14   3.7320015392e-08   5.4629616742e-15   1.3405234212e-33   6.9331937964e-35   1.3734760569e-21   2.9520827001e-18   3.6083031893e-13   6.1606980190e-08   8.3843390925e-33   3.8390366392e-20   1.1753663778e-37   7.6699998057e-01   1.9073706499e+03
  -4.2548165813e-01  -4.5044785221e-01   1.1719741580e+00   1.8630816918e-05   2.0465688109e-05   2.2511083299e-07  -2.2511097446e-07   3.0000250964e+02  -2.1446029225e-05   6.0106792713e-17   1.2649203442e-10   3.0058063396e-12   3.4705070505e-26   3.6087380332e-15   2.3299976180e-01   5.3454384164e-14   1.1195346751e-07   1.8783229951e-14   2.4450023786e-32   1.2645650866e-33   7.6107278066e-21   1.6977986592e-17   1.2649995282e-12   1.8440261428e-07   1.6001546104e-31   2.2357528509e-19   2.1438553837e-36   7.6699994184e-01   1.9069602699e+03
  -3.7554927018e-01  -4.0051546405e-01   1.1719605255e+00   1.8630977900e-05   4.8573675197e-05   7.2148357089e-07  -7.2148403811e-07   3.0000598863e+02  -2.1367881713e-05   1.9304484344e-16   8.6738534684e-10   8.5668244039e-12   2.3674231959e-25   9.4737702064e-15   2.3299943192e-01   1.3769125291e-13   2.6730313259e-07   5.0441452863e-14   2.4149933044e-31   1.2490620137e-32   2.9184219543e-20   6.6750584708e-17   3.4453463329e-12   4.3938705941e-07   1.6293242583e-30   8.8627803944e-19   2.1177183629e-35   7.6699986138e-01   1.9061091651e+03
  -3.2561688314e-01  -3.5058307630e-01   1.1719379571e+00   1.8631244403e-05   9.3946619384e-05   1.3827374639e-06  -1.3827386536e-06   3.0001174804e+02  -2.1238610738e-05   5.5253045623e-16   4.0568889076e-09   2.0696092439e-11   1.1059680802e-24   2.0740902261e-14   2.3299888624e-01   2.9070034761e-13   5.2470211971e-07   1.1204188893e-13   1.6221013488e-30   8.3898899834e-32   9.2850581821e-20   2.1524963583e-16   7.7432561466e-12   8.6058835307e-07   1.1178420485e-29   2.8854928469e-18   1.4226234743e-34   7.6699972844e-01   1.9047054703e+03
  -2.8816759504e-01  -3.0065068998e-01   1.1719104219e+00   1.8631569560e-05   1.4186425531e-04  -2.4447734470e-06   2.4447716068e-06   3.0001877510e+02  -2.1081044323e-05   1.9649039702e-15   1.2644440901e-08   4.1337698704e-11   3.4570999391e-24   3.7425987617e-14   2.3299822117e-01   4.9784109302e-13   8.3909575512e-07   2.0318685477e-13   7.3310549835e-30   3.7919029541e-31   2.4504431690e-19   5.3830022535e-16   1.4162808894e-11   1.3730561548e-06   4.8807744387e-29   7.3330054920e-18   6.4305973352e-34   7.6699956662e-01   1.9030011221e+03
