# time = 0.875
# Grid points = 957
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2983561284e-01  -7.5000000000e-01   1.1719621988e+00   1.8630952290e-05  -3.6451443292e-05   4.2813723655e-05  -5.2341448411e-05   3.0000551450e+02  -2.1255401546e-05   1.8031750875e-16   1.8475329785e-07   1.0514805567e-09   1.5645315827e-23   2.0352798914e-15   2.3299921488e-01   3.2999491942e-14   4.1086836007e-07   4.7124388955e-11   1.4009531843e-26   7.2458533875e-28   7.0640384096e-15   5.8630478454e-08   2.6819514285e-08   4.8272748224e-07   1.5470804483e-22   3.8342709732e-10   1.2311659315e-30   7.6699980459e-01   1.9029361809e+03
  -6.8951575011e-01  -7.0967122567e-01   1.1719556709e+00   1.8631027297e-05  -8.7238553201e-05   1.1601826849e-04  -1.3366383525e-04   3.0000716376e+02  -2.1174465011e-05   2.2247260626e-16   2.6526771663e-07   1.4183533561e-09   2.2527449403e-23   2.1972867240e-15   2.3299896490e-01   3.5046855158e-14   5.4307577778e-07   6.3928518793e-11   2.0072746451e-26   1.0381860139e-27   9.5301140443e-15   7.9496172779e-08   3.6373538030e-08   6.3194000921e-07   2.2300157905e-22   5.2038923832e-10   1.7654024478e-30   7.6699974221e-01   1.9013581958e+03
  -6.5929141649e-01  -6.6936027454e-01   1.1719498404e+00   1.8631094285e-05  -2.3993801756e-04   2.8946412669e-04  -3.0513365025e-04   3.0000863677e+02  -2.1102037346e-05   1.1820669886e-15   3.4222622840e-07   1.7493658695e-09   2.9124316500e-23   2.3318328475e-15   2.3299874138e-01   3.6679412112e-14   6.6135645717e-07   7.8993394277e-11   2.5871138786e-26   1.3380924256e-27   1.1736451515e-14   9.8201771161e-08   4.4937645836e-08   7.6523309743e-07   2.8843901838e-22   6.4312348901e-10   2.2769693723e-30   7.6699968642e-01   1.8999454519e+03
  -6.4418812943e-01  -6.4922255844e-01   1.1719419614e+00   1.8631184787e-05  -1.0249238087e-03   1.1039492313e-03  -1.0623082300e-03   3.0001062716e+02  -2.1003709979e-05   7.6437572864e-16   4.4939114162e-07   2.2032564422e-09   3.8312315541e-23   2.4832812228e-15   2.3299843830e-01   3.8306961953e-14   8.2177002046e-07   9.9524854087e-11   3.3905114485e-26   1.7536331148e-27   1.4727721370e-14   1.2367844866e-07   5.6605535751e-08   9.4576765391e-07   3.7963891020e-22   8.1048719915e-10   2.9869172723e-30   7.6699961076e-01   1.8980234977e+03
  -6.3663648589e-01  -6.3915370041e-01   1.1719401666e+00   1.8631205357e-05  -2.0535954028e-03   2.1372466143e-03  -1.9907014821e-03   3.0001107961e+02  -2.0981476654e-05   1.0475348440e-15   4.7300013486e-07   2.4801563293e-09   4.0435046062e-23   2.5111166320e-15   2.3299837032e-01   3.8571968622e-14   8.5908663342e-07   1.0410786049e-10   3.5589066084e-26   1.8407329431e-27   1.5353021389e-14   1.2924578065e-07   5.9139934427e-08   9.8481536755e-07   3.9909281770e-22   8.4616130631e-10   3.1359760818e-30   7.6699959396e-01   1.8975944932e+03
  -6.3160205676e-01  -6.3411927138e-01   1.1719376858e+00   1.8631233773e-05  -3.4529313800e-03   3.5429381113e-03  -3.2533909453e-03   3.0001170462e+02  -2.0950762149e-05   1.0128696963e-13   5.0582677313e-07   2.9388330997e-09   4.3433678078e-23   2.5488320024e-15   2.3299827672e-01   3.8930121636e-14   9.1084963635e-07   1.1040856903e-10   3.7904773813e-26   1.9605098492e-27   1.6201626657e-14   1.3686831730e-07   6.2605616200e-08   1.0382016257e-06   4.2594216742e-22   8.9477352339e-10   3.3410813714e-30   7.6699957081e-01   1.8970044119e+03
  -6.2729247748e-01  -6.2908484215e-01   1.1719045262e+00   1.8631609822e-05  -7.9013612957e-03   8.0740101566e-03  -7.0708869555e-03   3.0001998286e+02  -2.0592734674e-05   1.2854038087e-10   7.5610275874e-07   1.9256854937e-08   7.1986562199e-23   2.6009257411e-15   2.3299713794e-01   3.9053650829e-14   1.7230862263e-06   1.7854519902e-10   4.1710720616e-26   2.1574208459e-27   1.7772794297e-14   1.9427001086e-07   8.7255818166e-08   1.4890711278e-06   5.5347041718e-22   1.1589808998e-09   3.6946373349e-30   7.6699934778e-01   1.8900681502e+03
  -6.2460381974e-01  -6.2550011282e-01   1.1712248394e+00   1.8639351531e-05  -1.9001289046e-02   2.1027517915e-02  -1.7051625722e-02   3.0019061969e+02  -1.3332664346e-05   1.6485098635e-08   4.7825541275e-06   1.5952667187e-07   4.2256830714e-22   2.5525070476e-15   2.3297209978e-01   3.3697806720e-14   1.8691171523e-05   1.6112435838e-09   1.0254650033e-25  -7.9606136483e-24   2.2641199849e-14   1.2535925821e-06   5.5946930881e-07   1.2237107834e-05   2.7503403370e-21   6.6741549376e-09   9.3997701573e-30   7.6699499107e-01   1.7317762524e+03
  -6.2281077753e-01  -6.2370752666e-01   1.1664289486e+00   1.8694269139e-05  -4.3374809284e-02   6.0920387535e-02  -4.9152265371e-02   3.0140424269e+02   4.0773916630e-05   4.9659572343e-07   1.6029520089e-05   5.5719114531e-07   1.2006627399e-21   2.0748173268e-15   2.3277881820e-01   1.4738965224e-14   1.3871023678e-04   1.2339279017e-08   8.6618817086e-26  -6.8484607506e-24   4.3771692108e-14   8.7591964400e-06   4.0828129542e-06   1.0828135304e-04   1.0084947280e-20   5.5889618268e-08   9.4378353357e-29   7.6696072278e-01   4.3927610693e+02
  -6.2125413736e-01  -6.2191402840e-01   1.1447649658e+00   1.8946689588e-05  -3.9398619048e-02   1.3839079303e-01  -1.1846013768e-01   3.0702333667e+02   3.0513928491e-04   6.8852774350e-06   1.3917086535e-05   1.4395922125e-06   7.0196120054e-22   9.0612972877e-16   2.3181973668e-01   1.6440262254e-15   6.9080782309e-04   6.4145390547e-08  -1.5983883976e-24   5.4427291692e-28   1.0783037139e-13   4.3866894674e-05   2.1148742585e-05   6.4534532563e-04   6.7409752754e-21   3.3202875657e-07  -8.7285885121e-25   7.6677725877e-01  -6.3220340507e+03
