# time = 0.4
# Grid points = 947
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513397315e-01  -7.5000000000e-01   1.1719839356e+00   1.8630701457e-05   1.7199513965e-07   6.6658588084e-10  -6.6658632780e-10   3.0000001441e+02  -2.1502129445e-05   4.1288752225e-20   2.9214608042e-15   1.3404276092e-14   8.0901696339e-31   1.7546899464e-17   2.3299999863e-01   2.5896965458e-16   6.4243821202e-10   8.5479558399e-17   3.4479848280e-37   1.7832934149e-38   2.2153418645e-23   4.8831584023e-20   5.5677752584e-15   1.0609804445e-09   2.2191524372e-36   6.3897772717e-22   3.0231219053e-41   7.6699999967e-01   1.9075733344e+03
  -6.7539374803e-01  -7.0026794631e-01   1.1719836723e+00   1.8630704565e-05   1.0495009934e-06   4.7877853828e-09  -4.7877890066e-09   3.0000008160e+02  -2.1500618541e-05   2.0193195164e-19   1.1516892631e-13   8.9657899997e-14   3.1822057847e-29   1.0975476433e-16   2.3299999225e-01   1.6164478323e-15   3.6389699962e-09   5.5503546891e-16   2.1252062648e-35   1.0991543395e-36   2.1875795397e-22   4.8221449815e-19   3.6929427873e-14   6.0002576241e-09   1.3725814768e-34   6.3338693037e-21   1.8633400084e-39   7.6699999811e-01   1.9075568126e+03
  -6.2564535149e-01  -6.5051954976e-01   1.1719827706e+00   1.8630715214e-05   4.0383191688e-06   1.6987744683e-08  -1.6987762128e-08   3.0000031172e+02  -2.1495445571e-05   1.5143552988e-18   1.9989745185e-12   3.9733403355e-13   5.4983866981e-28   4.5529291815e-16   2.3299997042e-01   6.6841191488e-15   1.3907996304e-08   2.3588846170e-15   5.5172033473e-34   2.8534941987e-35   1.3734087729e-21   2.9078016817e-18   1.5986975401e-13   2.2898224384e-08   3.3997333477e-33   3.7763557953e-20   4.8374044695e-38   7.6699999278e-01   1.9075003244e+03
  -5.7589695496e-01  -6.0077115322e-01   1.1719804807e+00   1.8630742254e-05   1.1552101405e-05   1.8300321396e-08  -1.8300378670e-08   3.0000089609e+02  -2.1482314966e-05   7.0077243855e-18   1.9646401335e-11   1.3214681961e-12   5.3869440280e-27   1.4122862376e-15   2.3299991499e-01   2.0942119250e-14   3.9999989744e-08   7.4480767896e-15   8.4601891783e-33   4.3756151255e-34   6.7218040151e-21   1.3002620875e-17   5.1797362143e-13   6.5756520910e-08   4.6479155322e-32   1.6275014489e-19   7.4178755889e-37   7.6699997926e-01   1.9073571372e+03
  -5.2614855847e-01  -5.5102275671e-01   1.1719759019e+00   1.8630796322e-05   2.6335859601e-05  -1.1141607883e-07   1.1141594191e-07   3.0000206454e+02  -2.1456071545e-05   2.0694681208e-17   1.2645119462e-10   3.5211234221e-12   3.4610742385e-26   3.4974315482e-15   2.3299980421e-01   5.3830048056e-14   9.2209294363e-08   1.8711862617e-14   8.6003857712e-32   4.4481461175e-33   2.6584123296e-20   4.6187963753e-17   1.3551866472e-12   1.5133915839e-07   4.0852088252e-31   5.4649093187e-19   7.5410100305e-36   7.6699995224e-01   1.9070713379e+03
  -4.7640016204e-01  -5.0127436024e-01   1.1719686721e+00   1.8630881692e-05   4.9189824580e-05  -6.3500688378e-07   6.3500663574e-07   3.0000390949e+02  -2.1414652275e-05   3.6562750464e-17   5.5210900796e-10   7.6073462648e-12   1.5097511099e-25   7.0595464563e-15   2.3299962937e-01   1.1522459254e-13   1.7471621456e-07   3.8224749346e-14   5.4643368178e-31   2.8261931880e-32   7.8908873651e-20   1.2626744998e-16   2.9096924857e-12   2.8628463376e-07   2.3063723772e-30   1.4169359843e-18   4.7914634204e-35   7.6699990962e-01   1.9066208013e+03
  -4.2665176563e-01  -4.5152596383e-01   1.1719602000e+00   1.8630981732e-05   7.5357907290e-05  -1.7069890429e-06   1.7069886846e-06   3.0000607147e+02  -2.1366134818e-05   3.9936478405e-17   1.5627788862e-09   1.3041045401e-11   4.2712886407e-25   1.1497874397e-14   2.3299942458e-01   1.9859653057e-13   2.7147891733e-07   6.2810340471e-14   1.9802738148e-30   1.0242204941e-31   1.6591753672e-19   2.5287689373e-16   4.9950012220e-12   4.4422023517e-07   7.7683103669e-30   2.7364663217e-18   1.7365143503e-34   7.6699985971e-01   1.9060935682e+03
  -3.7690336924e-01  -4.0177756743e-01   1.1719522540e+00   1.8631075556e-05   9.8004433935e-05  -4.5780625395e-06   4.5780544435e-06   3.0000809915e+02  -2.1320658325e-05   9.2589528186e-17   3.2740098355e-09   1.9057046929e-11   8.9434230806e-25   1.6000403831e-14   2.3299923263e-01   2.9638650814e-13   3.6235746173e-07   8.8189755777e-14   5.1962950546e-30   2.6876060726e-31   2.9172852547e-19   4.2614041469e-16   7.3792273160e-12   5.9205221085e-07   1.9051276571e-29   4.4438366061e-18   4.5568838394e-34   7.6699981294e-01   1.9056000123e+03
  -3.4141498172e-01  -3.5202917105e-01   1.1719410044e+00   1.8631208384e-05   1.1983718341e-04  -1.9766727406e-05   1.9766100711e-05   3.0001096979e+02  -2.1256338504e-05   2.9585372322e-16   7.8577084871e-09   2.9642414051e-11   2.1434450304e-24   2.3084929835e-14   2.3299896116e-01   4.8552227544e-13   4.9134777237e-07   1.2925810612e-13   1.7018518668e-29   8.8023503957e-31   5.8326100760e-19   8.0909478937e-16   1.1849119896e-11   8.0063462128e-07   5.7133790594e-29   7.9989837170e-18   1.4925389484e-33   7.6699974682e-01   1.9049031450e+03
  -3.2549369772e-01  -3.3080079239e-01   1.1719328744e+00   1.8631304333e-05   1.1120515178e-04  -5.4857429833e-05   5.4776640018e-05   3.0001304377e+02  -2.1209981500e-05   6.4381851439e-15   1.5565180090e-08   3.9508210379e-11   4.2465424690e-24   2.9436987746e-14   2.3299876552e-01   7.4572738585e-13   5.8638703369e-07   1.6597018429e-13   4.2908185969e-29   2.2193229812e-30   9.5744785014e-19   1.2513223990e-15   1.7030536450e-11   9.4830690532e-07   1.3222687178e-28   1.1835218802e-17   3.7632701026e-33   7.6699969973e-01   1.9044019266e+03
