# time = 0.975
# Grid points = 1639
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2642597655e-01  -7.5000000000e-01   1.1719809919e+00   1.8630736060e-05   1.7259583671e-05  -2.2454748460e-06   2.2454748460e-06   3.0000076399e+02  -2.1484214913e-05   5.6084059981e-18   6.7835225818e-10   2.6925882292e-12   7.6768653091e-26   1.4102650011e-15   2.3299992303e-01   1.3723499311e-13   4.0210353045e-08   7.0248352539e-14   1.2065850649e-28   6.2404616139e-30   1.4629151939e-17   1.1838673175e-12   1.6851747045e-11   5.2333070568e-08   9.3966659232e-27   5.5645721204e-15   1.0579278585e-32   7.6699998440e-01   1.9073408413e+03
  -6.7928003983e-01  -7.0285195309e-01   1.1719783742e+00   1.8630766774e-05   2.8004337043e-05  -8.8353990569e-06   8.8353990569e-06   3.0000143018e+02  -2.1467524142e-05   6.2255317270e-18   2.9850615102e-09   6.5431660272e-12   3.0784832521e-25   2.5366350887e-15   2.3299985264e-01   2.5353158887e-13   7.7522990784e-08   1.7441472675e-13   6.1549117650e-28   3.1833305293e-29   4.0394048399e-17   9.7133018807e-12   4.0693219548e-11   9.9052515053e-08   9.8592314460e-26   3.1722808537e-14   5.3966824876e-32   7.6699997072e-01   1.9070950465e+03
  -6.3213621442e-01  -6.5570812656e-01   1.1719756013e+00   1.8630799269e-05   3.2501175985e-05  -2.0874953916e-05   2.0874953916e-05   3.0000213558e+02  -2.1449045642e-05   1.9857673396e-16   1.2852251202e-08   1.7032691293e-11   1.1768923348e-24   3.6408717942e-15   2.3299977597e-01   3.6836280677e-13   1.1830243964e-07   3.9417169117e-13   1.6870641885e-27   8.7255481240e-29   7.6205290986e-17   3.1157256601e-10   1.3565255113e-10   1.4946102446e-07   7.4309342938e-24   1.6512593885e-12   1.4792649820e-31   7.6699995580e-01   1.9068076900e+03
  -5.8499337262e-01  -6.0856430228e-01   1.1719605867e+00   1.8630972209e-05   6.8838627856e-05  -6.8180573481e-05   6.8180573481e-05   3.0000593369e+02  -2.1268906500e-05   1.8953658613e-13   1.2109791835e-06   3.6315886632e-10   9.3371487642e-23   4.5746994712e-15   2.3299921694e-01   4.6350748053e-13   4.1063635348e-07   1.6609339955e-11   1.6369287472e-26   8.4663690413e-28   5.8764005315e-16   4.8443996240e-08   1.1456421798e-08   4.9420469918e-07   1.5901381782e-21   2.8085334502e-10   1.4446529962e-30   7.6699981766e-01   1.9033683791e+03
  -5.3814636121e-01  -5.6142244296e-01   1.1715078575e+00   1.8636171867e-05   1.5772660197e-03  -1.1718276796e-03   1.1718276796e-03   3.0012039626e+02  -1.5368245476e-05   4.7332357956e-11   4.4231343209e-05   1.1284769141e-08   3.3849288362e-21   5.2178872865e-15   2.3298148239e-01   4.6627387450e-13   9.6134051017e-06   5.9266540533e-10   4.2697805773e-25   2.2092396436e-26   1.5246044961e-14   1.7656046506e-06   4.1568713410e-07   1.1406986182e-05   5.8981845814e-20   1.0355610869e-08   4.9893702980e-29   7.6699529369e-01   1.7882755469e+03
  -4.9718850057e-01  -5.1487027947e-01   1.1658600529e+00   1.8701283419e-05   2.1928367543e-02  -1.4370138722e-02   1.4370138722e-02   3.0155587711e+02   5.9047374539e-05   1.5440087623e-09   2.0888934062e-04   1.3703740411e-07   1.6247372138e-20   4.5573454268e-15   2.3275761434e-01   1.6551761261e-13   1.2505159570e-04   7.8699367186e-09   1.2947220430e-24   6.7316947863e-26   1.3118615108e-13   2.3390602472e-05   5.5237496837e-06   1.5021175814e-04   2.8094944381e-19   1.3893821333e-07   9.6024133896e-28   7.6693792411e-01   3.2686345492e+02
  -4.6617056047e-01  -4.7950672168e-01   1.1454179796e+00   1.8940852375e-05   1.0292516664e-01  -6.0161185707e-02   6.0161185707e-02   3.0686867023e+02   3.3516420791e-04   7.6343764631e-09   6.4027389562e-05   5.8587709160e-07   4.5976125753e-21   1.9952462883e-15   2.3192645289e-01   9.8294607948e-15   5.5252926030e-04   3.4871309501e-08   2.3910622234e-25   1.2651564926e-26   4.1882519096e-13   1.0353695916e-04   2.4480316598e-05   6.6720124316e-04   7.4466356443e-20   6.1803647574e-07   2.6140288875e-27   7.6672456055e-01  -5.1099933879e+03
  -4.4549592553e-01  -4.5283439927e-01   1.1230395914e+00   1.9210172214e-05   2.0272371609e-01  -1.0556557723e-01   1.0556557723e-01   3.1290054323e+02   6.5404627392e-04   5.2195396444e-08   3.2386973591e-05   1.1842608619e-06   2.4016392999e-22   2.1517749966e-16   2.3098357328e-01   2.4701252680e-16   1.0407758638e-03   6.5767377392e-08   9.9160413927e-27   5.3477976871e-28   7.1136844855e-13   2.0015008923e-04   4.6748140018e-05   1.2465717293e-03   3.5878190131e-21   1.1649750328e-06   1.0033764039e-26   7.6647976589e-01  -1.1273192915e+04
  -4.3475191784e-01  -4.3815745179e-01   1.0964209815e+00   1.9539536042e-05   3.3014821874e-01  -1.6148358677e-01   1.6148358677e-01   3.2037917619e+02   1.1061276225e-03   6.2861812482e-08   6.0125106174e-05   1.9939053816e-06   4.1713475247e-22   4.7239907498e-17   2.2976928324e-01   2.2241419034e-16   1.6565202805e-03   1.0708719773e-07   1.0646749962e-26   5.8703593556e-28   8.7758591332e-13   3.6740428817e-04   8.1658861998e-05   1.9913010635e-03   5.3847178569e-21   1.9643264822e-06   5.7262532922e-26   7.6612976694e-01  -1.9524022263e+04
  -4.2964383531e-01  -4.3134638390e-01   1.0869610193e+00   1.9659407462e-05   3.8522004199e-01  -1.7523251333e-01   1.7523251333e-01   3.2312352491e+02   1.2711808657e-03   9.6979970480e-08   7.1977004775e-05   2.3109894043e-06   5.0878673036e-22   1.6912627832e-17   2.2932538965e-01   2.2636720936e-16   1.8830510880e-03   1.2219514640e-07   1.1470379349e-26   6.3740600762e-28   9.4022212545e-13   4.2829314873e-04   9.4353049912e-05   2.2617781871e-03   6.2710016851e-21   2.2528259738e-06  -1.3975766695e-22   7.6600244886e-01  -2.2527274238e+04
