# time = 0.5
# Grid points = 810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505451645e-01  -7.5000000000e-01   1.1719839324e+00   1.8630701494e-05   2.3136121224e-07   5.6235410986e-10  -5.6235410986e-10   3.0000001523e+02  -2.1502110776e-05   6.6492384388e-20   1.1294990875e-14   1.9207443942e-14   3.0349001769e-30   2.0426813249e-17   2.3299999855e-01   7.5804362137e-16   6.8807908379e-10   1.1760124664e-16   1.0086217174e-36   5.2165780966e-38   2.2139017399e-23   2.1440922204e-20   2.4123132026e-14   1.1069053479e-09   2.3184420417e-36   1.8848580896e-22   8.8433860544e-41   7.6699999965e-01   1.9075731337e+03
  -6.7517729205e-01  -7.0010903291e-01   1.1719835982e+00   1.8630705438e-05   1.5709912289e-06   7.0078028323e-09  -7.0078028323e-09   3.0000010048e+02  -2.1500188120e-05   3.1534648213e-19   1.1930884045e-12   1.7723640570e-13   2.8712163972e-28   1.5607509887e-16   2.3299999044e-01   8.4923719621e-15   4.6265429953e-09   1.2759537552e-15   2.2187995200e-34   1.1475607015e-35   4.3472392094e-22   3.3899599692e-19   3.4037845337e-13   7.1764704168e-09   4.7990628535e-34   3.4114569648e-21   1.9454015755e-38   7.6699999776e-01   1.9075521049e+03
  -6.2531381035e-01  -6.5024555120e-01   1.1719824796e+00   1.8630718624e-05   5.8540177138e-06   3.3595079694e-08  -3.3595079694e-08   3.0000038563e+02  -2.1493739052e-05   2.2794565691e-18   3.6429385174e-11   9.0082288729e-13   7.9621887532e-27   6.8144729731e-16   2.3299996322e-01   4.8704699640e-14   1.8217298052e-08   7.4825387934e-15   1.8014581111e-32   9.3171328723e-34   6.1542973241e-21   3.2537417330e-18   2.2811790059e-12   2.6881195047e-08   3.4679880136e-32   4.1098661945e-20   1.5794953012e-36   7.6699999168e-01   1.9074815159e+03
  -5.7545032868e-01  -6.0038206950e-01   1.1719797036e+00   1.8630751320e-05   1.5847167208e-05   4.9942757730e-08  -4.9942757730e-08   3.0000109294e+02  -2.1477679902e-05   1.0186197825e-17   5.0204188820e-10   3.1471895393e-12   1.0210835835e-25   2.1294455420e-15   2.3299989544e-01   1.8291020825e-13   5.3074367169e-08   2.9220219935e-14   7.1758297006e-31   3.7113463845e-32   6.5277128020e-20   2.5893656334e-17   9.5565555678e-12   7.4169611357e-08   1.2934808517e-30   3.9658169196e-19   6.2917815383e-35   7.6699997731e-01   1.9073052268e+03
  -5.2558684708e-01  -5.5051858785e-01   1.1719742742e+00   1.8630815219e-05   3.4045577666e-05  -2.0902155263e-07   2.0902155263e-07   3.0000247568e+02  -2.1446158371e-05   2.8512319752e-17   3.7079612938e-09   8.2071650584e-12   7.1792454469e-25   5.1436904972e-15   2.3299976241e-01   4.9728749872e-13   1.2317427453e-07   8.2508459481e-14   1.3101239642e-29   6.7760120501e-31   4.3836410626e-19   1.5355096045e-16   2.8033489104e-11   1.6399044768e-07   2.3308041729e-29   2.6126074696e-18   1.1487571944e-33   7.6699995039e-01   1.9069577754e+03
  -4.7572336559e-01  -5.0065510631e-01   1.1719660169e+00   1.8630912346e-05   5.9774167124e-05  -1.2994368034e-06   1.2994368034e-06   3.0000457795e+02  -2.1398075115e-05   4.4852082911e-17   1.5907987741e-08   1.6559791446e-11   2.9846951979e-24   9.8778665856e-15   2.3299955949e-01   1.0267610104e-12   2.3191604210e-07   1.7548514142e-13   1.1198164478e-28   5.7917829112e-30   1.8147323773e-18   6.0701283468e-16   6.0884559354e-11   2.9772995660e-07   2.0065002732e-28   1.0929341360e-17   9.8193897645e-33   7.6699991079e-01   1.9064256960e+03
  -4.2585988415e-01  -4.5079162488e-01   1.1719571462e+00   1.8631016650e-05   8.5701155158e-05  -3.2781291684e-06   3.2781291684e-06   3.0000683591e+02  -2.1346316744e-05   4.4509612103e-17   4.0178198684e-08   2.5936563920e-11   7.4054929744e-24   1.5039462514e-14   2.3299934106e-01   1.6266516271e-12   3.5014949986e-07   2.8335640308e-13   4.4141684982e-28   2.2830648957e-29   4.5153852650e-18   1.4862029484e-15   9.9372221890e-11   4.3953494389e-07   7.9837364672e-28   2.7568223990e-17   3.8708824333e-32   7.6699986913e-01   1.9058513321e+03
  -3.8846227317e-01  -4.0092814342e-01   1.1719509600e+00   1.8631089371e-05   1.0230675801e-04  -5.5735085966e-06   5.5735085966e-06   3.0000841036e+02  -2.1310160798e-05   7.7018154674e-17   6.4719597388e-08   3.2676500276e-11   1.1816889847e-23   1.8667659368e-14   2.3299918848e-01   2.0594147658e-12   4.3334988685e-07   3.6291807208e-13   1.0550457453e-27   5.4568669640e-29   8.5245536319e-18   2.7863351187e-15   1.2794600901e-10   5.3746892082e-07   1.9395908513e-27   5.3292371839e-17   9.2522784060e-32   7.6699984054e-01   1.9054491117e+03
  -3.6353053266e-01  -3.7599640291e-01   1.1719443948e+00   1.8631166526e-05   1.1759584236e-04  -9.7586943818e-06   9.7586943818e-06   3.0001008099e+02  -2.1271716994e-05   1.3157954090e-16   9.8559357618e-08   4.0046173164e-11   1.7823996376e-23   2.2541498643e-14   2.3299902625e-01   2.5326165072e-12   5.2247472337e-07   4.5239699399e-13   2.7008156715e-27   1.3969147692e-28   1.7744903425e-17   5.7819787347e-15   1.6027422364e-10   6.4036686765e-07   5.0702071166e-27   1.1432897503e-16   2.3685888079e-31   7.6699981070e-01   1.9050201229e+03
  -3.4328605999e-01  -3.5106466241e-01   1.1719379910e+00   1.8631241770e-05   1.3120428986e-04  -1.5798906695e-05   1.5798906695e-05   3.0001171039e+02  -2.1234163235e-05   4.0939433916e-16   1.3960022847e-07   4.7442601812e-11   2.5035042155e-23   2.6335681949e-14   2.3299886778e-01   3.0025765908e-12   6.0999883675e-07   5.4358526264e-13   6.0857653733e-27   3.1476974498e-28   3.3726640896e-17   1.1051331352e-14   1.9332837817e-10   7.4001390057e-07   1.1636053679e-26   2.2305770782e-16   5.3373640969e-31   7.6699978196e-01   1.9046000387e+03
  -3.3161815636e-01  -3.3550745758e-01   1.1719306401e+00   1.8631328118e-05   1.4748351494e-04  -2.5536914295e-05   2.5536914295e-05   3.0001358048e+02  -2.1191006999e-05   4.2882019469e-15   1.9798847008e-07   5.7562011769e-11   3.5127560014e-23   3.0694266524e-14   2.3299868568e-01   3.5462268398e-12   7.1139853116e-07   6.5770216767e-13   1.4419236615e-26   7.4580149464e-28   6.7660021302e-17   2.7743903548e-14   2.3385742842e-10   8.5324394822e-07   3.2072688196e-26   5.5143214645e-16   1.2646584688e-30   7.6699974938e-01   1.9041153503e+03
  -3.2578420253e-01  -3.2772885514e-01   1.1719180906e+00   1.8631474394e-05   1.6364303929e-04  -3.9811682855e-05   3.9811682855e-05   3.0001675931e+02  -2.1116133972e-05   4.7842178700e-11   4.5670616101e-07   1.1608914650e-10   5.9045407091e-23   3.5009086647e-14   2.3299837015e-01   3.9196744787e-12   9.3034340662e-07   1.6526068726e-12   1.2990192176e-25   6.7188423341e-27   5.5147034024e-16   1.0027744949e-12   4.3237019173e-10   9.9602282896e-07   1.3117237627e-24   2.5856844981e-14   1.1393854993e-29   7.6699970293e-01   1.9031100490e+03
  -3.2286720865e-01  -3.2383954992e-01   1.1712661249e+00   1.8639040673e-05   5.2915359199e-04  -5.8385308698e-04   5.8385308698e-04   3.0018180974e+02  -1.6610817151e-05   4.2199213488e-09   2.0653046093e-05   1.1051139030e-09   1.1237288400e-21   1.0816192582e-13   2.3297936617e-01   4.1816792852e-12   1.3656431583e-05   8.7118957339e-11  -2.6013735803e-22   4.8775011865e-25   3.7621327711e-14   8.1947270806e-11   1.6320271497e-08   9.6312566381e-06   1.7379887826e-22   3.2406484302e-12   8.0308496928e-28   7.6699732854e-01   1.8217408095e+03
  -3.2092228284e-01  -3.2189486739e-01   1.1673340092e+00   1.8684823108e-05   3.8336619133e-03  -4.2944569356e-03   4.2944569356e-03   3.0118245394e+02   1.2850659954e-05   9.2811662522e-07   1.5703669126e-04   4.2105251982e-09   8.1256493662e-21   4.4689956738e-13   2.3285506511e-01   4.4192451539e-12   8.9764371885e-05   6.2678771218e-10  -1.8698793574e-21   3.4806876937e-24   2.5444592358e-13   5.6514476992e-10   1.1660714421e-07   7.5362447519e-05   1.5368402411e-21   2.7534909753e-11   5.8479249525e-27   7.6697968603e-01   1.2229584790e+03
  -3.1942232672e-01  -3.1994969829e-01   1.1237856837e+00   1.9207817052e-05   5.3909121119e-02  -5.3140831329e-02   5.3140831329e-02   3.1274454098e+02   3.7668027198e-04   3.5537060263e-05   2.1082704678e-03   1.9990318145e-08   1.3966193184e-19   3.4523014339e-12   2.3131982409e-01   5.0850948615e-12   9.5532287034e-04   7.0569082992e-09   6.7597459532e-22   4.1056804375e-23   2.6547434442e-12   6.0332736239e-09   1.3116175737e-06   9.9107790211e-04   2.3185195363e-20   3.6139949446e-10   8.6365110933e-26   7.6673243007e-01  -6.8900724229e+03
  -3.1856178947e-01  -3.1889495514e-01   1.0233053509e+00   2.0539519661e-05   2.3099851884e-01  -2.0849463913e-01   2.0849463913e-01   3.4321730205e+02   1.4221772163e-03   5.8531913118e-05   8.3894582265e-03   3.5564473407e-08   8.5806584213e-19   9.0327613599e-12   2.2690781707e-01   6.2713363968e-12   3.1687805385e-03   2.4485219162e-08   2.6218603725e-21   1.5456027912e-22   8.4256173925e-12   1.9833669227e-08   4.5502267091e-06   4.0438171883e-03   1.1794462616e-19   1.4322624560e-09   5.6760272220e-25   7.6587495364e-01  -3.2931450188e+04
  -3.1742203913e-01  -3.1822862380e-01   9.5407786902e-01   2.1575808128e-05   3.8105301568e-01  -3.3341692050e-01   3.3341692050e-01   3.6792027385e+02   2.2919214877e-03   5.7122383797e-06   1.4436271785e-02   4.7930105056e-08   2.1260841995e-18   1.3438226665e-11   2.2323741895e-01   7.5152117865e-12   4.9807722124e-03   3.8427503550e-08   4.3184722521e-21   2.6947825389e-22   1.2622671836e-11   3.0633131651e-08   7.1358894087e-06   6.6096860330e-03   2.3459919863e-19   2.2682486760e-09   1.4299917556e-24   7.6516486763e-01  -5.4926632402e+04
  -3.1617288608e-01  -3.1661545446e-01   9.7389174409e-01   2.1268096113e-05   3.4207116873e-01  -2.9527449165e-01   2.9527449165e-01   3.6049829811e+02   2.0338213499e-03   5.0157159195e-05   1.2508478180e-02   4.4602205059e-08   1.6536723468e-18   1.2042073797e-11   2.2432662813e-01   7.0995915451e-12   4.4319546813e-03   3.4297973966e-08   3.7712093019e-21   2.3158772727e-22   1.1385659786e-11   2.7409138685e-08   6.3703665063e-06   5.8687712717e-03   1.9543632001e-19   2.0312396727e-09   1.1053446931e-24   7.6536616718e-01  -4.8544044829e+04
