# time = 0.175
# Grid points = 421
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507830954e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4433960252e-14   5.7928724256e-23  -5.7928724256e-23   3.0000000000e+02  -2.1502453730e-05   8.6241661030e-32   1.0616942113e-29   6.7376444484e-22   2.8516151942e-45   1.1695426160e-24   2.3300000000e-01   1.4314512468e-23   1.9710476486e-16   2.6726351657e-24   1.3054902743e-57   6.7519706549e-59   1.5174723735e-36   5.7453311257e-34   8.5190738557e-23   3.3143989860e-16   6.2845685924e-57   3.1662401310e-35   1.1446253494e-61   7.6700000000e-01   1.9075768848e+03
  -6.7521473114e-01  -7.0015661908e-01   1.1719839921e+00   1.8630700790e-05   5.8701731480e-13   3.2929552408e-21  -3.2929552408e-21   3.0000000000e+02  -2.1502453728e-05   9.9786055913e-30   8.8425639905e-27   2.1596184503e-20   2.9954674420e-42   3.7768949206e-23   2.3300000000e-01   4.6545391846e-22   4.5078230271e-15   9.1807342341e-23   1.7268281623e-54   8.9311231693e-56   6.1729998513e-35   2.5349080612e-32   3.0697336775e-21   7.5626374734e-15   7.5701000743e-54   1.1575500778e-33   1.5140455287e-58   7.6700000000e-01   1.9075768848e+03
  -6.2533095526e-01  -6.5027284320e-01   1.1719839921e+00   1.8630700790e-05   1.2158991058e-11   1.4388229926e-19  -1.4388229926e-19   3.0000000000e+02  -2.1502453683e-05   3.2093664347e-27   6.5803064058e-24   5.8482662731e-19   2.2237206654e-39   1.0249421420e-21   2.3300000000e-01   1.2724327746e-20   9.3194268234e-14   2.6284498094e-21   1.6488416560e-51   8.5277831270e-53   2.1560961002e-33   9.5239364547e-31   9.1675682396e-20   1.5603826064e-13   6.4899889226e-51   3.5687530536e-32   1.4456691557e-55   7.6700000000e-01   1.9075768843e+03
  -5.7544717938e-01  -6.0038906732e-01   1.1719839919e+00   1.8630700791e-05   2.1786868379e-10   4.8037007612e-18  -4.8037007612e-18   3.0000000004e+02  -2.1502452883e-05   7.1018941773e-25   3.2844544789e-21   1.2957458542e-17   1.0974962271e-36   2.2673659406e-20   2.3300000000e-01   2.8363157803e-19   1.6699100584e-12   6.0930119946e-20   1.0561532602e-48   5.4624093068e-50   6.1957869181e-32   2.9150069926e-29   2.2063757763e-18   2.7915616575e-12   3.7303638008e-48   9.0251263747e-31   9.2601280377e-53   7.6700000000e-01   1.9075768754e+03
  -5.2556340351e-01  -5.5050529145e-01   1.1719839899e+00   1.8630700815e-05   3.2420848529e-09   1.2205207375e-16  -1.2205207375e-16   3.0000000056e+02  -2.1502441115e-05   1.0173560109e-22   1.0302175320e-18   2.2819235627e-16   3.4059288460e-34   3.9769503515e-19   2.3299999995e-01   5.0132633625e-18   2.4851596281e-11   1.1139277077e-18   4.2546875700e-46   2.2005185636e-47   1.4121191195e-30   7.0157469683e-28   4.1719711267e-17   4.1492209518e-11   1.3607197043e-45   1.8253182988e-29   3.7304204485e-50   7.6699999999e-01   1.9075767452e+03
  -4.7567962763e-01  -5.0062151557e-01   1.1719839658e+00   1.8630701100e-05   3.8884531676e-08   2.4670459866e-15  -2.4670459866e-15   3.0000000671e+02  -2.1502302452e-05   8.5549511637e-21   1.9618904018e-16   3.1377137209e-15   6.4226667287e-32   5.4373485039e-18   2.3299999936e-01   6.9069990807e-17   2.9808474566e-10   1.5807126882e-17   1.0374998798e-43   5.3659358026e-45   2.4993259331e-29   1.3032496744e-26   6.1035543771e-16   4.9717521673e-10   3.0461952817e-43   2.9087858759e-28   9.0965825485e-48   7.6699999984e-01   1.9075752136e+03
  -4.2579585175e-01  -4.5073773969e-01   1.1719837502e+00   1.8630703646e-05   3.5793480551e-07   4.7850834378e-14  -4.7850834378e-14   3.0000006174e+02  -2.1501061647e-05   3.8810996497e-19   2.0783157431e-14   3.2229534660e-14   6.7446925855e-30   5.5487331866e-17   2.3299999412e-01   7.0999341160e-16   2.7441384519e-09   1.6662258129e-16   1.3909767875e-41   7.1941157814e-43   3.2597925219e-28   1.7761014490e-25   6.6074637038e-15   4.5730686387e-09   3.8149614271e-41   3.4837316951e-27   1.2195810977e-45   7.6699999856e-01   1.9075615245e+03
  -3.7591207588e-01  -4.0085396381e-01   1.1719823508e+00   1.8630720172e-05   2.4284745920e-06   1.3254101148e-12  -1.3254101148e-12   3.0000041888e+02  -2.1493011077e-05   8.7537788735e-18   1.1387488537e-12   2.3839159561e-13   3.6680639605e-28   4.0764164001e-16   2.3299996014e-01   5.2504056959e-15   1.8620237228e-08   1.2579737495e-15   9.6008125879e-40   4.9655364924e-41   3.0425686487e-27   1.7500141769e-24   5.1022897743e-14   3.1008060442e-08   2.4952249159e-39   3.0353494779e-26   8.4178756730e-44   7.6699999024e-01   1.9074727927e+03
  -3.2602830010e-01  -3.5097018795e-01   1.1719760789e+00   1.8630794242e-05   1.1708314382e-05   4.2744481475e-11  -4.2744481475e-11   3.0000201958e+02  -2.1456935103e-05   9.1637259366e-17   3.0261859792e-11   1.2298024300e-12   9.6868409731e-27   2.0876564306e-15   2.3299980783e-01   2.7047272245e-14   8.9788286302e-08   6.5906424622e-15   3.4866843557e-38   1.8033235765e-39   2.1449551905e-26   1.4585318479e-23   2.7249694063e-13   1.4942509376e-07   8.5672654443e-38   1.9868610451e-25   3.0571992664e-42   7.6699995295e-01   1.9070755389e+03
  -2.7614452488e-01  -3.0108641224e-01   1.1719575248e+00   1.8631013362e-05   3.9153467711e-05   9.1884239955e-10  -9.1884239955e-10   3.0000675498e+02  -2.1350241318e-05   6.7818667156e-16   3.7740248302e-10   4.3578372174e-12   1.2010691791e-25   7.3247945497e-15   2.3299935740e-01   9.5469613923e-14   3.0036114999e-07   2.3619142059e-14   9.1041206063e-37   4.7087693371e-38   1.5867669339e-25   1.7056098991e-22   9.9541568639e-13   4.9947562692e-07   2.0977443651e-36   1.3479421837e-24   7.9835895545e-41   7.6699984275e-01   1.9059022455e+03
  -2.3873169513e-01  -2.5120263751e-01   1.1719236219e+00   1.8631413760e-05   8.9265782709e-05   1.0267789172e-08  -1.0267789172e-08   3.0001540802e+02  -2.1155375061e-05   6.6374436780e-16   2.1777783542e-09   1.0557259808e-11   6.8841013253e-25   1.7456727887e-14   2.3299853474e-01   2.2920301305e-13   6.8523676909e-07   5.7703078589e-14   4.4280007694e-35   2.2903003611e-36   3.2147575825e-24   6.5794533865e-21   2.4914723292e-12   1.1383249742e-06   1.4029278780e-34   4.1044783484e-23   3.8838065235e-39   7.6699964168e-01   1.9037641785e+03
  -2.1378981036e-01  -2.2626075275e-01   1.1719108155e+00   1.8631565007e-05   1.0807629947e-04   6.2106349031e-08  -6.2106349031e-08   3.0001867661e+02  -2.1081889038e-05   6.5798166645e-15   3.5139594551e-09   1.4045099336e-11   1.1059951241e-24   2.2159324703e-14   2.3299822451e-01   2.8898527996e-13   8.3073763689e-07   7.4622309301e-14   1.9912510171e-33   1.0299508482e-34   1.1466182745e-22   2.7799890289e-19   3.3015897178e-12   1.3786304017e-06   8.0243614173e-33   1.9505297454e-21   1.7466655091e-37   7.6699956610e-01   1.9029640264e+03
  -1.9189015986e-01  -2.0131886797e-01   1.1718337896e+00   1.8632474750e-05   2.2076043023e-04   6.8453799930e-07  -6.8453799930e-07   3.0003833744e+02  -2.0639845022e-05   9.6417677503e-14   2.1884809615e-08   4.7605289222e-11   6.8940138264e-24   5.8654372794e-14   2.3299635850e-01   6.6659473174e-13   1.7061382885e-06   2.0173373991e-13   1.4030000892e-31   7.2574300880e-33   3.5027643805e-21   8.7071294142e-18   9.5497603986e-12   2.8239580649e-06   6.2369901488e-31   6.6720261326e-20   1.2312466951e-35   7.6699911134e-01   1.8981494736e+03
  -1.7774709763e-01  -1.8246145174e-01   1.1716774713e+00   1.8634321059e-05   4.3899308621e-04   8.0051400460e-06  -8.0051400460e-06   3.0007824113e+02  -1.9743849379e-05   1.0570553470e-12   4.4974346631e-07   5.7461786383e-10   1.4459748487e-22   4.3061498104e-13   2.3299257988e-01   1.7981368019e-12   3.4887856396e-06   1.4442001927e-12   1.4383306319e-29   7.4413313838e-31   1.3315021904e-19   3.2724707417e-16   8.1682406405e-11   5.7408119269e-06   6.6676109908e-29   2.6527850439e-18   1.2634450341e-33   7.6699818986e-01   1.8884466106e+03
  -1.7067556558e-01  -1.7303274352e-01   1.1714229659e+00   1.8637318866e-05   6.5735640896e-04   7.6565734333e-05  -7.6565734333e-05   3.0014308299e+02  -1.8337908287e-05   7.7955559389e-11   7.3261676253e-05   1.1394866498e-08   1.9469488296e-20   9.1321634555e-12   2.3298673212e-01   1.1263785954e-11   6.7110068103e-06   4.7130146804e-11   4.5154961240e-27   2.3328562850e-28   6.6643728196e-18   1.4646025587e-14   3.9557135819e-09   9.9008264781e-06   3.9159211211e-26   1.4234526223e-16   3.9660397855e-31   7.6699664062e-01   1.8734813340e+03
  -1.6713978273e-01  -1.6831838764e-01   1.1699644938e+00   1.8654321432e-05   4.7234239155e-04   5.9349041816e-04  -5.9349041816e-04   3.0051226758e+02  -1.1691945422e-05   1.9048977325e-08   1.5758289477e-02   1.0290140906e-07   3.1002817006e-18   1.1560830403e-10   2.3295946583e-01   1.3898426555e-10   3.3522717979e-05   1.1169834777e-09  -6.9146912165e-22   1.1821295993e-25   1.7860233659e-16   3.4815013093e-13   1.2177752188e-07   1.9228915205e-05   1.7929091732e-23   4.4606620010e-15   1.3208035599e-28   7.6698755649e-01   1.8026746846e+03
  -1.6478244293e-01  -1.6596117783e-01   1.1534668830e+00   1.8848787514e-05   1.6845567030e-03   3.1734989547e-03  -3.1734989547e-03   3.0475354638e+02   6.6301709441e-05   1.7907533945e-06   7.0296030617e-01   3.5765378502e-07   1.1079039546e-16   4.9111994331e-10   2.3263291083e-01   1.0202600468e-09   3.4820471217e-04   8.9551668916e-09  -5.6965961541e-20   9.6886003111e-24   1.9935319177e-15   2.9772025101e-12   1.3721406739e-06   1.2243212605e-04   1.4066883438e-21   4.6497844761e-14   1.1711476174e-26   7.6689471207e-01   9.3792622065e+02
  -1.6298392450e-01  -1.6360370803e-01   1.0511740845e+00   2.0155682965e-05   2.3549120434e-02   1.3732092522e-02  -1.3732092522e-02   3.3402549727e+02   6.4681210435e-04   6.6381869411e-05   1.2879344794e+01   5.8969952079e-07   2.7936396007e-15   1.1942903378e-09   2.3018734292e-01   7.1677926830e-09   2.4138140499e-03   3.3452881061e-08  -2.5705098915e-18   4.2906058077e-22   1.2444142631e-14   1.1881670993e-11   7.4843821459e-06   1.0469945748e-03   5.4246999098e-20   2.2362785739e-13   1.4542218052e-24   7.6634373255e-01  -5.3777917262e+03
  -1.6210081079e-01  -1.6236414097e-01   8.8698703638e-01   2.2713654287e-05   8.5409235338e-02   3.5852786112e-02  -3.5852786112e-02   3.9508430886e+02   1.9706607484e-03   4.5056780210e-04   6.1806663420e+01   6.3906730621e-07   3.4812042537e-14   3.1396316555e-09   2.2460300520e-01   2.6930064221e-08   6.3339111494e-03   6.1382444807e-08  -1.7408632394e-17   2.7638738050e-21   3.2322960806e-14   1.9093507497e-11   1.5379910196e-05   3.7245139123e-03   2.5818668276e-19   3.8970315016e-13  -1.1593973432e-20   7.6532245929e-01  -1.9368293727e+04
  -1.6163723298e-01  -1.6183748061e-01   7.6857010847e-01   2.5056378546e-05   1.5850825084e-01   6.0339696856e-02  -6.0339696856e-02   4.5523308459e+02   3.3781001894e-03   1.1539987953e-03   1.4144001375e+02   6.2295388140e-07   1.6928443145e-13   6.2301756922e-09   2.1866374222e-01   5.7682303364e-08   9.9540396589e-03   8.7873760487e-08   1.0655139035e-19   8.0121866360e-21   5.3247844661e-14   2.1995656244e-11   2.0675439747e-05   7.0266036837e-03   7.4392632486e-19   4.7636389651e-13   1.1165741541e-22   7.6433416424e-01  -3.4936462235e+04
  -1.6126199452e-01  -1.6143698535e-01   6.7852774210e-01   2.7245670135e-05   2.4005306563e-01   8.7190041806e-02  -8.7190041806e-02   5.1494282704e+02   4.8660220573e-03   2.0939173978e-03   2.6610320056e+02   5.9207541293e-07   5.9083211407e-13   1.0901277867e-08   2.1238364987e-01   1.0495758606e-07   1.3434653125e-02   1.1748887271e-07  -7.0437320310e-17   2.2541511404e-20   7.6599163911e-14   2.2964857002e-11   2.4380094374e-05   1.0838408841e-02   2.4514840910e-18   5.3020072224e-13  -8.6587792932e-21   7.6331808262e-01  -5.2659006194e+04
