# time = 0.25
# Grid points = 517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2618769074e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2647461703e-13   4.1680828040e-21  -4.1680828040e-21   3.0000000000e+02  -2.1502453730e-05   3.2066672430e-30   3.4306016248e-27   1.3533192241e-20   1.1284324797e-42   2.3034531296e-23   2.3300000000e-01   2.8671033808e-22   2.0642638211e-15   5.9557112938e-23   9.5521976000e-55   4.9403832877e-56   5.5435007057e-35   2.5776498661e-32   2.1080837458e-21   3.4451901120e-15   3.5207137899e-54   8.4936895762e-34   8.3751653057e-59   7.6700000000e-01   1.9075768848e+03
  -6.7825290896e-01  -7.0237538148e-01   1.1719839921e+00   1.8630700790e-05   5.0356595275e-12   7.7653792513e-20  -7.7653792513e-20   3.0000000000e+02  -2.1502453717e-05   2.0687717013e-28   7.7336107408e-25   2.0398725519e-19   2.5892455621e-40   3.4820578397e-22   2.3300000000e-01   4.3509998823e-21   2.7467175884e-14   9.2323006536e-22   2.4874144490e-52   1.2864871655e-53   9.5122488135e-34   4.5492861440e-31   3.3300395153e-20   4.5810690840e-14   8.7365891828e-52   1.3763910034e-32   2.1809123317e-56   7.6700000000e-01   1.9075768846e+03
  -6.3000796392e-01  -6.5413043644e-01   1.1719839920e+00   1.8630700790e-05   7.6614310449e-11   1.8071043590e-18  -1.8071043590e-18   3.0000000001e+02  -2.1502453522e-05   3.9593635322e-26   2.3323785338e-22   3.5142432281e-18   7.7613018028e-38   6.0116593231e-21   2.3300000000e-01   7.5513226352e-20   4.1347032266e-13   1.6438085057e-20   8.8568454833e-50   4.5807479935e-51   1.9515522780e-32   9.6733980541e-30   6.0704699986e-19   6.8914923414e-13   2.9198362332e-49   2.6170772140e-31   7.7654950311e-54   7.6700000000e-01   1.9075768825e+03
  -5.8176301887e-01  -6.0588549140e-01   1.1719839916e+00   1.8630700795e-05   1.0554104237e-09   4.2737727260e-17  -4.2737727260e-17   3.0000000013e+02  -2.1502450847e-05   5.0957773684e-24   5.7338416651e-20   5.4656039950e-17   1.8926034826e-35   9.3578668857e-20   2.3299999999e-01   1.1823390037e-18   5.6900402159e-12   2.6403080804e-19   2.6179406537e-47   1.3539953549e-48   3.6841896192e-31   1.8967994169e-28   9.9902769537e-18   9.4792530339e-12   8.0816827592e-47   4.5610473529e-30   2.2953552724e-51   7.6700000000e-01   1.9075768530e+03
  -5.3351807383e-01  -5.5764054635e-01   1.1719839864e+00   1.8630700857e-05   1.1990116069e-08   9.8621242622e-16  -9.8621242622e-16   3.0000000145e+02  -2.1502420960e-05   4.2920740672e-22   9.1969060392e-18   6.8773627877e-16   3.0124425050e-33   1.1768354840e-18   2.3299999986e-01   1.4955643085e-17   6.4619262980e-11   3.4174789527e-18   5.0514206256e-45   2.6125880883e-46   5.6199528017e-30   3.0101422803e-27   1.3225560764e-16   1.0761294045e-10   1.4701565906e-44   6.4697098766e-29   4.4289796977e-49   7.6699999997e-01   1.9075765238e+03
  -4.8527312878e-01  -5.0939560131e-01   1.1719839396e+00   1.8630701409e-05   1.1043376194e-07   2.4180750055e-14  -2.4180750055e-14   3.0000001339e+02  -2.1502152013e-05   2.2218443424e-20   9.3707574425e-16   6.9071364350e-15   3.0474898112e-31   1.1799041838e-17   2.3299999873e-01   1.5080515431e-16   5.9500798927e-10   3.5180876606e-17   6.2448403470e-43   3.2298234922e-44   6.8901619390e-29   3.9195317379e-26   1.3901300621e-15   9.9060144695e-10   1.7264484763e-42   7.4383160391e-28   5.4753468496e-47   7.6699999969e-01   1.9075735619e+03
  -4.3702818374e-01  -4.6115065626e-01   1.1719836126e+00   1.8630705271e-05   7.9925273121e-07   5.9410912978e-13  -5.9410912978e-13   3.0000009685e+02  -2.1500270894e-05   6.5819666528e-19   5.7230360155e-14   5.3784182989e-14   1.8490502447e-29   9.1623642274e-17   2.3299999078e-01   1.1775058125e-15   4.3054231726e-09   2.7978721043e-16   4.9070802778e-41   2.5379365844e-42   6.9340118979e-28   4.7738200321e-25   1.1267453670e-14   7.1659674608e-09   1.3165360506e-40   7.2067074740e-27   4.3024351142e-45   7.6699999774e-01   1.9075528466e+03
  -3.8878323871e-01  -4.1290571122e-01   1.1719819051e+00   1.8630725436e-05   4.3965235007e-06   1.2510941635e-11  -1.2510941635e-11   3.0000053263e+02  -2.1490449669e-05   1.0440155906e-17   1.9660632533e-12   3.1461030008e-13   6.3148635549e-28   5.3385914565e-16   2.3299994932e-01   6.8967113606e-15   2.3680341433e-08   1.6652185182e-15   3.1393669182e-39   1.6236799957e-40   7.5740039658e-27   9.5919302117e-24   6.8227723464e-14   3.9402144142e-08   9.3875647296e-39   9.0137471286e-26   2.7525660584e-43   7.6699998760e-01   1.9074447154e+03
  -3.4053829377e-01  -3.6466076619e-01   1.1719755091e+00   1.8630800971e-05   1.7872789379e-05   2.0479959651e-10  -2.0479959651e-10   3.0000216501e+02  -2.1453664233e-05   8.2854838313e-17   3.6102272228e-11   1.3488333063e-12   1.1533963546e-26   2.2749361062e-15   2.3299979402e-01   2.9535444626e-14   9.6265464854e-08   7.2343049949e-15   3.2271124371e-37   1.6690730672e-38   1.8180254523e-25   3.8810934815e-22   3.0131066229e-13   1.6011614458e-07   1.2287668666e-36   2.8940007469e-24   2.8296107014e-41   7.6699994959e-01   1.9070398990e+03
  -2.9229334931e-01  -3.1641582135e-01   1.1719590723e+00   1.8630995086e-05   5.2498194809e-05   2.7251024430e-09  -2.7251024430e-09   3.0000636002e+02  -2.1359153687e-05   4.0645400255e-16   3.4295783420e-10   4.1974566450e-12   1.0900109806e-25   6.9743405309e-15   2.3299939503e-01   9.0910782446e-14   2.8282864979e-07   2.2611542012e-14   4.1357731262e-35   2.1390708259e-36   7.5697304974e-24   1.7121151416e-20   9.5971702146e-13   4.7013252497e-07   1.6620377524e-34   1.2836424037e-22   3.6267079739e-39   7.6699985200e-01   1.9060010010e+03
