# time = 0.4
# Grid points = 668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7298893775e-01  -2.7857727009e-01   1.1717393145e+00   1.8633573163e-05  -1.2767248151e-03  -1.4412172913e-03   1.4412172913e-03   3.0006223248e+02  -2.0050968050e-05   5.0883869524e-13   5.9930189919e-06   2.9202664097e-10   9.6224374558e-22   1.3980650161e-13   2.3299387511e-01   1.7845565098e-11   3.4508229629e-06   4.2274525258e-12   2.0498942537e-24   1.0604625991e-25   1.9119291371e-15   5.8041553517e-13   1.5498673182e-09   3.7081571872e-06   3.3734832831e-24   1.0135627795e-14   1.7999755205e-28   7.6699896405e-01   1.8909560914e+03
  -2.6460643806e-01  -2.6740060541e-01   1.1715489221e+00   1.8635803531e-05  -1.1797098672e-02  -1.0341634652e-02   1.0341634652e-02   3.0011061097e+02  -1.8908690672e-05   3.0961139452e-11   3.7749405827e-05   8.2725032090e-10   6.0607493218e-21   4.5828844120e-13   2.3298905837e-01   3.7402398550e-11   6.3464050683e-06   1.2730513779e-11   1.2605184670e-22   6.5221939370e-24   5.6109033015e-14   1.7352844188e-11   4.3290490304e-09   6.3663077421e-06   2.1730235993e-22   3.1888866903e-13   1.1081148465e-26   7.6699822369e-01   1.8771787200e+03
  -2.5901805806e-01  -2.6181227071e-01   1.1705106485e+00   1.8647916530e-05  -1.4753041123e-02  -1.4004337874e-02   1.4004337874e-02   3.0037445319e+02  -1.1671349127e-05   2.8901862149e-08   1.3326786836e-03   2.6734966920e-09   1.6424487280e-19   2.4739183508e-12   2.3295854934e-01   1.1501627848e-10   2.4428457875e-05   1.6581751811e-10   9.7258612187e-21   5.0371520918e-22   1.4097537016e-12   4.8067560227e-10   5.7213472489e-08   2.3474491971e-05   2.5388101641e-20   1.4130129855e-11   8.6036416453e-25   7.6699348705e-01   1.7478079460e+03
  -2.5495927590e-01  -2.5622384540e-01   1.1464175965e+00   1.8933547977e-05  -8.6925317920e-02  -1.0362234611e-01   1.0362234611e-01   3.0663140431e+02   1.6239195350e-04   6.8393502530e-08   4.5671828859e-01   3.6242870212e-08   6.0167592505e-17   4.6468246774e-11   2.3222469513e-01   1.8366844542e-09   4.5234207665e-04   3.8123134284e-09   3.5603605920e-18   1.8863574154e-19   3.3379039415e-11   1.1466626015e-08   1.3233173999e-06   4.4424614083e-04   1.0033263933e-17   3.5389339979e-10   3.6445977353e-22   7.6687733954e-01  -1.4382869126e+03
  -2.5242938258e-01  -2.5369470639e-01   1.1349194851e+00   1.9072993898e-05  -8.2731977517e-02  -1.1609695498e-01   1.1609695498e-01   3.0971245439e+02   2.5238914831e-04   8.1887414034e-06   6.7668626694e-01   5.2696134897e-08   9.1532161250e-17   6.4945059285e-11   2.3184526035e-01   1.8360152087e-09   6.6339701789e-04   5.8474391638e-09   5.0422018138e-18   2.7002036413e-19   4.8017178358e-11   1.6937640984e-08   1.9828091800e-06   6.7714529176e-04   1.5379570690e-17   5.5129614251e-10   5.5341952081e-22   7.6681213655e-01  -3.2385541207e+03
  -2.5033595889e-01  -2.5116405876e-01   9.7424140780e-01   2.1275234593e-05   1.1700849292e-02  -3.4601354325e-01   3.4601354325e-01   3.6040541043e+02   1.7839417729e-03   8.0413337053e-05   2.7957328461e+00   1.6361804910e-07   8.0219671556e-16   3.0083718085e-10   2.2538660155e-01   1.5408938926e-09   3.9601209103e-03   4.0638405547e-08   1.9591364732e-17   1.2140104343e-18   2.7442736728e-10   1.0365543409e-07   1.2936876658e-05   5.0604236424e-03   9.7901059708e-17   4.3091103264e-09   5.7285525732e-21   7.6557960269e-01  -3.5127278010e+04
  -2.4913261705e-01  -2.4950785903e-01   8.4421925402e-01   2.3492717742e-05   1.5131161057e-01  -5.4303715498e-01   5.4303715498e-01   4.1531720060e+02   3.4517114671e-03   2.0855813532e-04   4.3118938327e+00   2.6688663039e-07   2.4221351072e-15   6.8064959286e-10   2.1835290799e-01   1.4334737013e-09   7.8380198739e-03   8.8567002585e-08   2.6560189177e-17   1.8298688225e-18   4.7105550286e-10   1.8899949096e-07   2.4137068559e-05   9.5573021648e-03   1.9593639679e-16   8.9073144124e-09   1.7306303496e-20   7.6422707696e-01  -7.0802450662e+04
  -2.4848348097e-01  -2.4875737507e-01   7.7395508362e-01   2.4914695881e-05   2.7231739727e-01  -6.2953148546e-01   6.2953148546e-01   4.5250809405e+02   4.6005822364e-03   8.7245039479e-04   6.5084406515e+00   2.9620771270e-07   5.5481356936e-15   1.0017657007e-09   2.1350617638e-01   1.8958993822e-09   1.0626421738e-02   1.2152733634e-07  -9.1403129891e-15   2.9833055508e-18   5.3743650360e-10   2.2038839926e-07   3.0078990876e-05   1.2433756079e-02   3.8990439622e-16   1.1490925284e-08  -7.5619889513e-19   7.6340291373e-01  -9.5115685035e+04
  -2.4801038328e-01  -2.4820958686e-01   6.8354005410e-01   2.7069562439e-05   5.0988707130e-01  -7.7724349590e-01   7.7724349590e-01   5.1161538486e+02   6.5309037050e-03   2.0933384397e-03   9.9017437561e+00   3.1622624665e-07   1.5619147714e-14   1.4272500958e-09   2.0536199523e-01   2.5769240896e-09   1.4840277508e-02   1.7476493090e-07  -1.2100565744e-14   4.1387101314e-18   6.1423833723e-10   2.6031822652e-07   3.9242851593e-05   1.7738027159e-02   7.5167707857e-16   1.5710627605e-08  -1.5960037544e-18   7.6201968556e-01  -1.3653421475e+05
  -2.4761044138e-01  -2.4781117969e-01   6.2133918008e-01   2.8832849158e-05   7.8283237782e-01  -9.2254756873e-01   9.2254756873e-01   5.6238619712e+02   8.3466189641e-03   1.9389187886e-03   1.2508214424e+01   3.2869139575e-07   3.1746244490e-14   1.7260349465e-09   1.9770079090e-01   3.0621024476e-09   1.8249186917e-02   2.2233724558e-07   6.2124098431e-17   4.8692866370e-18   6.5329514637e-10   2.8685516791e-07   4.7051690069e-05   2.3439464068e-02   1.1151765315e-15   1.9504511497e-08   1.6725971846e-19   7.6056264360e-01  -1.7864592067e+05
  -2.4697442310e-01  -2.4740970307e-01   5.7393259045e-01   3.0375152118e-05   1.0761836695e+00  -1.0589762140e+00   1.0589762140e+00   6.0852022156e+02   1.0086690427e-02   8.4588512593e-05   1.4711766853e+01   3.4038615761e-07   5.5477379324e-14   1.9727317021e-09   1.9035856466e-01   3.4559295728e-09   2.1313153739e-02   2.6715833507e-07   6.9687042452e-17   5.5169869252e-18   6.7104388160e-10   3.0844829235e-07   5.4228045242e-05   2.9225807808e-02   1.6114203801e-15   2.3039858043e-08   2.6035770117e-19   7.5904730062e-01  -2.2108874481e+05
  -2.4628520784e-01  -2.4653914313e-01   5.9899435313e-01   2.9536198715e-05   9.4982010787e-01  -9.5913924161e-01   9.5913924161e-01   5.8322508324e+02   9.1218616438e-03   1.3079555226e-03   1.3352307653e+01   3.3809206240e-07   4.0663238872e-14   1.8319956299e-09   1.9442984709e-01   3.1852772375e-09   1.9624248657e-02   2.4308998584e-07   6.4871003299e-17   5.1152720788e-18   6.6688121847e-10   3.0011187823e-07   5.0499080597e-05   2.6013552800e-02   1.3122102350e-15   2.1266084108e-08   2.0329057006e-19   7.5988094412e-01  -1.9744410827e+05
  -2.4584217210e-01  -2.4603127256e-01   6.5480386170e-01   2.7851674007e-05   6.9027194224e-01  -7.9173809181e-01   7.9173809181e-01   5.3385738036e+02   7.2927476647e-03   2.0565620397e-03   1.0781212272e+01   3.3061329954e-07   2.1052724191e-14   1.5532899435e-09   2.0214783323e-01   2.6975799365e-09   1.6336638512e-02   1.9621582518e-07  -1.2167757553e-14   4.3150950186e-18   6.4073449466e-10   2.7798056058e-07   4.2964038568e-05   2.0066505340e-02   8.9878474254e-16   1.7583852263e-08  -1.4405525242e-18   7.6140523177e-01  -1.5361847220e+05
  -2.4543417602e-01  -2.4565307164e-01   7.2232372962e-01   2.6094500503e-05   4.7981152525e-01  -6.4611100089e-01   6.4611100089e-01   4.8444295010e+02   5.6011483219e-03   1.4461391403e-03   8.0164851159e+00   3.1980875208e-07   9.5837706737e-15   1.2282557361e-09   2.0928517481e-01   2.1466240607e-09   1.2907215840e-02   1.5108563875e-07  -1.0281658691e-14   3.4664365621e-18   5.9314196243e-10   2.4967028410e-07   3.5404631992e-05   1.5092668733e-02   5.4631010867e-16   1.4011096881e-08  -1.0881932856e-18   7.6267879740e-01  -1.1583790786e+05
  -2.4486117495e-01  -2.4521528041e-01   8.2330111766e-01   2.3895592621e-05   2.8144794006e-01  -4.8298735577e-01   4.8298735577e-01   4.2569490217e+02   3.7423040743e-03   4.4410492189e-04   4.5703164375e+00   3.0020343540e-07   2.8719592523e-15   7.7379033380e-10   2.1712748649e-01   1.4199773657e-09   8.6541589100e-03   9.8728080637e-08   2.7427981713e-17   1.9195417112e-18   5.0398826944e-10   2.0420586417e-07   2.6105205496e-05   1.0126310003e-02   2.1346254827e-16   9.6432019988e-09   2.0346307034e-20   7.6406532392e-01  -7.6045160313e+04
  -2.4408130452e-01  -2.4450706949e-01   8.8256017200e-01   2.2788533118e-05   2.2102297212e-01  -3.8782583822e-01   3.8782583822e-01   3.9745215357e+02   2.8844137523e-03   1.2842215832e-05   3.5388521050e+00   2.7597000624e-07   1.6696972273e-15   5.4098584691e-10   2.2074603402e-01   1.3575170302e-09   6.5459619427e-03   7.0218318624e-08   2.5239902784e-17  -1.0690349015e-15   4.2566289858e-10   1.6581995773e-07   2.0703523342e-05   7.9611221329e-03  -2.2017681301e-14   7.1068449701e-09  -1.4264880010e-19   7.6472565695e-01  -5.7688306499e+04
  -2.4323063871e-01  -2.4365553954e-01   8.6381122976e-01   2.3126786657e-05   2.6676427240e-01  -4.0410622310e-01   4.0410622310e-01   4.0598971694e+02   3.1555596900e-03   4.0341953548e-05   3.8785897993e+00   2.8106087725e-07   1.9986227641e-15   6.0757845704e-10   2.1960232196e-01   1.3848080791e-09   7.1710431806e-03   7.9004308553e-08   2.5818057761e-17  -6.2253139273e-16   4.4972560941e-10   1.7772011878e-07   2.2396594997e-05   8.7200371426e-03  -2.2202815640e-14   7.9686455499e-09   1.4447793412e-20   7.6448365292e-01  -6.4033520235e+04
  -2.4248380346e-01  -2.4280573789e-01   8.0962455021e-01   2.4167398855e-05   3.6132201540e-01  -4.6227873591e-01   4.6227873591e-01   4.3279271652e+02   3.9752161808e-03   7.6703515265e-04   5.4167580257e+00   2.9952379058e-07   3.7235592921e-15   8.4582312795e-10   2.1614464640e-01   1.6749732751e-09   9.2264862197e-03   1.0402077944e-07  -7.8996339635e-15   2.5714286042e-18   5.0706495150e-10   2.0576750096e-07   2.6986373583e-05   1.0759673440e-02   2.9943959815e-16   1.0042933480e-08  -4.7524319202e-19   7.6384158520e-01  -8.1984086741e+04
  -2.4197649798e-01  -2.4216186904e-01   6.9549840306e-01   2.6754514641e-05   6.2830632646e-01  -6.1006955348e-01   6.1006955348e-01   5.0279017033e+02   6.1753317209e-03   2.8483036358e-03   9.9733620405e+00   3.2043250875e-07   1.4527610126e-14   1.3744736822e-09   2.0686225695e-01   2.6738063630e-09   1.4408156852e-02   1.6523923881e-07  -1.3873931033e-14   4.4931288611e-18   6.0018332881e-10   2.5388092667e-07   3.7570983537e-05   1.6411857480e-02   7.3718591408e-16   1.4736413902e-08  -2.4596400710e-18   7.6227939875e-01  -1.2824872078e+05
  -2.4164062059e-01  -2.4179112692e-01   6.2646717841e-01   2.8666143406e-05   8.9930261767e-01  -7.4145398380e-01   7.4145398380e-01   5.5754480087e+02   8.0722000760e-03   4.1690268282e-03   1.3271316728e+01   3.3257599209e-07   3.2594531329e-14   1.6980919796e-09   1.9885857087e-01   3.3546546098e-09   1.8295814012e-02   2.1517746161e-07  -1.5226746525e-14   5.3346562283e-18   6.3536950505e-10   2.8073735170e-07   4.5633615499e-05   2.1966983487e-02   1.2012872043e-15   1.8374789185e-08  -2.9119388635e-18   7.6083214540e-01  -1.7125540105e+05
  -2.4133790152e-01  -2.4149011427e-01   5.7701383705e-01   3.0252085578e-05   1.1687610732e+00  -8.6274127914e-01   8.6274127914e-01   6.0484106841e+02   9.7983372786e-03   4.2879835691e-03   1.5979854101e+01   3.4160613881e-07   5.9126191556e-14   1.9321402403e-09   1.9157501438e-01   3.9029022088e-09   2.1598620536e-02   2.5974611351e-07   7.5424179761e-17   5.9726546985e-18   6.4455731548e-10   3.0003593984e-07   5.2583703195e-05   2.7334481299e-02   1.6611992449e-15   2.1526667005e-08   2.7449087770e-19   7.5943837069e-01  -2.1189607229e+05
  -2.4101557066e-01  -2.4118568877e-01   5.3837570051e-01   3.1648022601e-05   1.4352291038e+00  -9.7369830639e-01   9.7369830639e-01   6.4782645711e+02   1.1416972247e-02   3.3264548656e-03   1.8364834199e+01   3.4923664283e-07   9.5954236421e-14   2.1130157941e-09   1.8474496854e-01   4.3946312148e-09   2.4601009362e-02   3.0137569157e-07   8.2339631654e-17   6.5309474185e-18   6.3837120575e-10   3.1592980296e-07   5.8948419749e-05   3.2502938993e-02   2.2779762056e-15   2.4414827425e-08   3.9944788183e-19   7.5809113658e-01  -2.5068831986e+05
  -2.4060848370e-01  -2.4084545254e-01   5.0656686372e-01   3.2919488866e-05   1.6973097403e+00  -1.0667457934e+00   1.0667457934e+00   6.8805492689e+02   1.2949754116e-02   1.6354342640e-03   2.0644488931e+01   3.5650178066e-07   1.4593578835e-13   2.2628093029e-09   1.7827720900e-01   4.8905912280e-09   2.7484710225e-02   3.4129743887e-07   8.8193113075e-17   6.9610063652e-18   6.2165716715e-10   3.3065854676e-07   6.5008903544e-05   3.7359446308e-02   3.0161943604e-15   2.7167300621e-08   5.6320106717e-19   7.5681256216e-01  -2.8745071432e+05
  -2.4004943857e-01  -2.4037151485e-01   4.8561081674e-01   3.3821764698e-05   1.8911412272e+00  -1.0901606449e+00   1.0901606449e+00   7.1720729030e+02   1.4010185816e-02   9.8541001721e-05   2.2626991596e+01   3.6279795669e-07   1.9682974002e-13   2.3992517873e-09   1.7380288060e-01   5.3491557325e-09   2.9768983740e-02   3.7095415708e-07   9.3151582106e-17   7.3076669545e-18   6.0395481666e-10   3.4411321329e-07   6.9674926039e-05   4.0351948602e-02   3.7436618125e-15   2.9417512239e-08   7.3910914216e-19   7.5600539649e-01  -3.1148441874e+05
  -2.3940376667e-01  -2.3972736228e-01   4.9059069510e-01   3.3585974546e-05   1.8325894878e+00  -9.8867021083e-01   9.8867021083e-01   7.0957346651e+02   1.3578139260e-02   3.1364304525e-04   2.3800155811e+01   3.6475083864e-07   1.9613009199e-13   2.5873826597e-09   1.7562662851e-01   5.6116370637e-09   2.9653844478e-02   3.6322066628e-07   9.9199454735e-17   7.8087455839e-18   6.1531857678e-10   3.4872933877e-07   6.9035197827e-05   3.8207398904e-02   3.8680966516e-15   2.9386790540e-08   7.3758111287e-19   7.5644197801e-01  -2.9935857708e+05
  -2.3832750276e-01  -2.3908017106e-01   5.3412580075e-01   3.1761648037e-05   1.4667757245e+00  -6.8005248499e-01   6.8005248499e-01   6.5156486916e+02   1.1131637498e-02   1.4103649991e-04   3.0499477904e+01   3.5897841785e-07   1.6760395863e-13   3.1749460894e-09   1.8595114218e-01   7.3826638703e-09   2.6454762818e-02   3.0327186579e-07  -3.3565495527e-14   1.2369524554e-17   6.9540153260e-10   3.4278616727e-07   6.1268233739e-05   2.9067400157e-02   4.2294510556e-15   2.6083568735e-08  -1.7776507591e-17   7.5846438517e-01  -2.4013910703e+05
  -2.3724419810e-01  -2.3757483446e-01   5.2191642840e-01   3.2222891511e-05   1.5665930724e+00  -6.2856138386e-01   6.2856138386e-01   6.6620806651e+02   1.1622723059e-02   1.4193062604e-03   1.0220150359e+02   3.3559034413e-07   6.6783279220e-13   5.2833801925e-09   1.8387697956e-01   2.7622283482e-08   2.8104056839e-02   2.9712099656e-07  -1.6364909425e-13   6.2368611530e-17   9.5295752536e-10   3.2541606894e-07   6.0276844330e-05   2.9868709041e-02   1.4972989973e-14   2.4291122654e-08  -1.5552763745e-16   7.5808896123e-01  -2.5274107414e+05
  -2.3673980561e-01  -2.3691356174e-01   4.8464248527e-01   3.3800005668e-05   1.9059220458e+00  -7.3672508713e-01   7.3672508713e-01   7.1683875346e+02   1.3620402727e-02   4.2767336291e-03   2.0202190039e+02   3.2396930285e-07   1.9129440492e-12   7.3198454854e-09   1.7544366376e-01   5.8974110328e-08   3.1808737082e-02   3.1987690879e-07   2.0092058207e-15   1.5763573381e-16   1.1964582780e-09   3.0043444957e-07   6.2011436273e-05   3.6125470507e-02   3.1387511744e-14   2.3136754401e-08   1.3456120051e-17   7.5655908231e-01  -3.0065070235e+05
  -2.3642561178e-01  -2.3656604947e-01   4.5960185820e-01   3.4973995693e-05   2.1843757564e+00  -8.2748255233e-01   8.2748255233e-01   7.5550993025e+02   1.5215555791e-02   6.0876210704e-03   2.7619526200e+02   3.1776775001e-07   3.3983344661e-12   8.7373698233e-09   1.6870928977e-01   8.6231094677e-08   3.4592723179e-02   3.3551155860e-07   3.3286582990e-15  -1.9091119964e-14   1.3452762754e-09   2.7784629537e-07   6.2764659543e-05   4.1307545433e-02  -2.6623934016e-12   2.1833384099e-08   2.6492721709e-17   7.5532662762e-01  -3.3949050466e+05
  -2.3615792298e-01  -2.3628517409e-01   4.3927155670e-01   3.6006927942e-05   2.4542519290e+00  -9.1227451087e-01   9.1227451087e-01   7.9020493835e+02   1.6690351595e-02   6.8463209363e-03   3.4142890775e+02   3.1364520637e-07   5.2016243351e-12   9.9097602310e-09   1.6248275380e-01   1.1343370160e-07   3.7044335172e-02   3.4715513400e-07   4.7446642486e-15  -3.3572064448e-14   1.4474983393e-09   2.5465394338e-07   6.2957917003e-05   4.6255334218e-02  -3.5911068376e-12   2.0317217868e-08   4.3251909132e-17   7.5415355833e-01  -3.7582873995e+05
  -2.3590111024e-01  -2.3603067186e-01   4.2231073539e-01   3.6930265053e-05   2.7163449234e+00  -9.8945120557e-01   9.8945120557e-01   8.2174429159e+02   1.8064241714e-02   6.1729430209e-03   3.9642785328e+02   3.1096318985e-07   7.2558472240e-12   1.0884235323e-08   1.5668198932e-01   1.4074593126e-07   3.9253418066e-02   3.5522930339e-07   6.2116723871e-15  -5.3298365354e-14   1.5087898791e-09   2.3071771694e-07   6.2701258032e-05   5.0967876513e-02  -4.4693193384e-12   1.8634964943e-08   6.3522125831e-17   7.5303294608e-01  -4.1004656070e+05
  -2.3562193184e-01  -2.3577154862e-01   4.0784251573e-01   3.7766349275e-05   2.9688181173e+00  -1.0551473936e+00   1.0551473936e+00   8.5072676720e+02   1.9349263689e-02   4.1912900602e-03   4.4389993878e+02   3.0967808897e-07   9.4887701938e-12   1.1673931988e-08   1.5125615028e-01   1.6850121525e-07   4.1288748479e-02   3.5961629231e-07   7.5784011190e-15   5.5531564579e-16   1.5253782030e-09   2.0505613283e-07   6.1959796568e-05   5.5397379789e-02   8.6910655925e-14   1.6749102770e-08   8.7685737375e-17   7.5199468885e-01  -4.4203395326e+05
  -2.3526647413e-01  -2.3547231506e-01   3.9596415739e-01   3.8489016285e-05   3.2097866652e+00  -1.0993751405e+00   1.0993751405e+00   8.7610597605e+02   2.0497276108e-02   1.1757497070e-03   4.7447044930e+02   3.1067774186e-07   1.1647948476e-11   1.2201077576e-08   1.4640832926e-01   1.9528639112e-07   4.3089555659e-02   3.5903341170e-07  -1.4263178102e-12   6.2921240615e-16   1.4742474335e-09   1.7583922158e-07   6.0455882007e-05   5.9371355194e-02   1.0421840293e-13   1.4485721653e-08  -8.1134907759e-16   7.5106923472e-01  -4.7080644831e+05
  -2.3485500033e-01  -2.3506063319e-01   3.9310419755e-01   3.8666087893e-05   3.3033614325e+00  -1.0705332351e+00   1.0705332351e+00   8.8239377545e+02   2.0794773925e-02   8.0808156306e-05   4.7026813274e+02   3.1638578193e-07   1.1977530482e-11   1.2060559678e-08   1.4515098790e-01   2.0217280481e-07   4.3596289064e-02   3.5097854022e-07  -1.3373772452e-12   5.8889949200e-16   1.3334724313e-09   1.5235624056e-07   5.8222649332e-05   6.0311737504e-02   9.5333594239e-14   1.2523617400e-08   9.3202967151e-17   7.5088171492e-01  -4.7826246599e+05
  -2.3440741437e-01  -2.3464936747e-01   4.0199969707e-01   3.8110735302e-05   3.1841954762e+00  -9.5630165048e-01   9.5630165048e-01   8.6286989446e+02   1.9939129433e-02   2.7295522144e-03   4.2632591609e+02   3.2769802836e-07   9.8455496832e-12   1.1147802224e-08   1.4876211146e-01   1.8002779135e-07   4.2342354914e-02   3.3692759818e-07  -1.0438491639e-12   4.4896876167e-16   1.1412272039e-09   1.4105221133e-07   5.5737580695e-05   5.7165838014e-02   7.3823895589e-14   1.1393405162e-08  -7.0499871607e-16   7.5167294928e-01  -4.5709294579e+05
