# time = 0.85
# Grid points = 482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2716355890e-01  -7.5000000000e-01   1.1719825664e+00   1.8630717572e-05   8.2088157649e-06  -1.7388448780e-07   1.7388448780e-07   3.0000036320e+02  -2.1494063326e-05   3.8408521873e-18   9.4738547564e-11   1.1155356609e-12   1.3949679289e-26   6.9831578421e-16   2.3299996459e-01   6.4365189338e-14   1.8248891685e-08   1.8368321204e-14   9.5619472906e-30   4.9454342036e-31   2.4718403725e-18   2.7095988197e-14   5.0287965583e-12   2.4589132252e-08   3.8445668848e-28   4.8207691491e-16   8.3837880595e-34   7.6699999257e-01   1.9074789146e+03
  -6.8149866283e-01  -7.0432711781e-01   1.1719803804e+00   1.8630743260e-05   2.0660412314e-05  -1.2436678048e-06   1.2436678048e-06   3.0000091975e+02  -2.1480684772e-05   5.7561279136e-18   9.0000937127e-10   2.9837944062e-12   1.0891886332e-25   1.7376517619e-15   2.3299990813e-01   1.6954064744e-13   4.7958448048e-08   7.4611463025e-14   1.4822561336e-28   7.6662380129e-30   1.4547081015e-17   2.0482253094e-13   1.8372716998e-11   6.2583857855e-08   6.2780822324e-27   2.9908401653e-15   1.2996397224e-32   7.6699998131e-01   1.9073025192e+03
  -6.3584175292e-01  -6.5867020784e-01   1.1719773256e+00   1.8630779110e-05   3.5059112139e-05  -5.0270025675e-06   5.0270025675e-06   3.0000169723e+02  -2.1461311312e-05   1.0120155035e-17   3.8897627388e-09   5.7180944418e-12   4.1054782864e-25   3.0748627774e-15   2.3299982637e-01   3.0796447085e-13   9.1286743745e-08   1.8897827474e-13   7.9352305472e-28   4.1041187117e-29   4.2873327475e-17   9.4138892792e-13   4.3613192534e-11   1.1687935407e-07   3.7110645499e-26   9.7453260737e-15   6.9577261852e-32   7.6699996541e-01   1.9070206760e+03
  -5.9018484312e-01  -6.1301329800e-01   1.1719736443e+00   1.8630822265e-05   4.4250989635e-05  -1.6139857284e-05   1.6139857284e-05   3.0000263390e+02  -2.1437259620e-05   1.3343468542e-17   1.0907882207e-08   9.6652999928e-12   1.0541054769e-24   4.5549996594e-15   2.3299972490e-01   4.6287866759e-13   1.4528998903e-07   3.6425226924e-13   2.4789397996e-27   1.2821177822e-28   8.9110576499e-17   4.5028794640e-12   8.1131268135e-11   1.8370698906e-07   1.5600413306e-25   2.7342444191e-14   2.1736193055e-31   7.6699994601e-01   1.9066442311e+03
  -5.4452793418e-01  -5.6735638823e-01   1.1719697949e+00   1.8630867347e-05   3.0271419759e-05  -4.5935273477e-05   4.5935273477e-05   3.0000361309e+02  -2.1411448014e-05   8.8442719816e-18   2.2988994049e-08   1.7740106481e-11   2.1266165635e-24   5.9752613653e-15   2.3299961609e-01   6.1225795186e-13   2.0337101640e-07   5.8570353254e-13   5.4971959514e-27   2.8431829020e-28   1.4939618083e-16   2.4015850165e-11   1.2945632863e-10   2.5490112970e-07   6.7734396641e-25   9.0151715031e-14   4.8202427191e-31   7.6699992547e-01   1.9062168335e+03
  -5.1028527011e-01  -5.2169948013e-01   1.1719680123e+00   1.8630888212e-05   1.4332535713e-05  -6.6589596955e-05   6.6589596955e-05   3.0000406643e+02  -2.1399326337e-05   2.3768685437e-17   3.0929722004e-08   2.6972350606e-11   2.8770966770e-24   6.6034375988e-15   2.3299956515e-01   6.7840980281e-13   2.3064245379e-07   7.0324315293e-13   7.3677248930e-27   3.8106383902e-28   1.8070703075e-16   6.1347169448e-11   1.5856624491e-10   2.8807836264e-07   1.5780939542e-24   1.8992982454e-13   6.4604959342e-31   7.6699991588e-01   1.9060117588e+03
  -4.8745685006e-01  -4.9887106008e-01   1.1719648891e+00   1.8630924691e-05  -1.0274161555e-04  -1.6369929073e-04   1.6369929073e-04   3.0000485986e+02  -2.1376984663e-05   1.7517731977e-16   6.2545631507e-08   1.2928399653e-10   6.8390601664e-24   7.5497873651e-15   2.3299947382e-01   7.7789524007e-13   2.8049444781e-07   1.0666254773e-12   1.2217532100e-26   6.3190116338e-28   2.6133525110e-16   5.8797680074e-10   3.0373750574e-10   3.4608669075e-07   1.4260579826e-23   1.5000653943e-12   1.0713355472e-30   7.6699989857e-01   1.9056223457e+03
  -4.7006564693e-01  -4.7604264003e-01   1.1719593751e+00   1.8630988449e-05  -4.9676669683e-04  -4.4405428237e-04   4.4405428237e-04   3.0000625100e+02  -2.1329328081e-05   1.2645821041e-13   3.5475844670e-07   1.3459888685e-09   5.0662049449e-23   8.5096222297e-15   2.3299931301e-01   8.7737762335e-13   3.8051551867e-07   3.5379333530e-12   3.2074557012e-26   1.6589324833e-27   6.0829344652e-16   8.0710259142e-09   1.8211017299e-09   4.3118329539e-07   2.0975855918e-22   1.9570461891e-11   2.8129959220e-30   7.6699986403e-01   1.9048833024e+03
  -4.6110015374e-01  -4.6408865384e-01   1.1718942226e+00   1.8631733621e-05  -1.8047203972e-03  -1.4175090305e-03   1.4175090305e-03   3.0002258979e+02  -2.0619698047e-05   2.5170333370e-11   8.6327308520e-06   1.7578011860e-08   1.0475065597e-21   9.2405303491e-15   2.3299735436e-01   9.3203053329e-13   1.7548066715e-06   7.0126400716e-11   3.6936072639e-25   1.9104875184e-26   6.5947480989e-15   2.2926739597e-07   4.6574212817e-08   1.2003375143e-06   7.3774927531e-21   6.4799596666e-10   3.2638638985e-29   7.6699939636e-01   1.8948569706e+03
  -4.5661739694e-01  -4.5811165364e-01   1.1714589523e+00   1.8636717325e-05  -3.5959832804e-03  -3.5534689841e-03   3.5534689841e-03   3.0013195341e+02  -1.5754363177e-05   1.1123745696e-11   6.1638727799e-05   8.2549363495e-08   6.6921085347e-21   9.4630662118e-15   2.3298378321e-01   8.5302516258e-13   1.1008076038e-05   5.4611674006e-10  -1.2485739149e-21   1.0709132483e-25   4.0398239287e-14   1.7997953318e-06   3.6986793627e-07   6.6956719804e-06   5.7441829146e-20   5.5125073888e-09  -3.6947855322e-25   7.6699625477e-01   1.8233990423e+03
