# time = 0.375
# Grid points = 1094
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564968727e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700811e-05   5.5581776985e-09   1.9268844026e-13  -1.9268844026e-13   3.0000000047e+02  -2.1502443099e-05   1.1236219450e-22   1.5606190855e-18   2.8641646594e-16   4.9932696003e-34   4.6986439171e-19   2.3299999996e-01   6.1791879526e-18   2.0996756709e-11   1.4660960689e-18   1.6370304137e-42   8.4666990974e-44   4.4080807027e-27   6.1934535364e-24   6.2374235956e-17   3.4873029373e-11   4.4417327310e-42   4.6478875309e-26   1.4353138268e-46   7.6699999999e-01   1.9075767681e+03
  -6.7648805701e-01  -7.0129937455e-01   1.1719839767e+00   1.8630700971e-05   4.8232299236e-08   3.6966215609e-12  -3.6966215609e-12   3.0000000393e+02  -2.1502365197e-05   1.5110679399e-21   1.2110917560e-16   2.5267037102e-15   3.8667756270e-32   4.0544377250e-18   2.3299999963e-01   5.5298144223e-17   1.7481442627e-10   1.2913116961e-17   3.3037786824e-40   1.7087099626e-41   9.9408750280e-26   1.2967502783e-22   5.9279002292e-16   2.9033334755e-10   8.4059666069e-40   9.6568431029e-25   2.8966840050e-44   7.6699999991e-01   1.9075759124e+03
  -6.2686542193e-01  -6.5167673947e-01   1.1719838897e+00   1.8630701999e-05   3.2204179884e-07   6.4610499224e-11  -6.4610499224e-11   3.0000002613e+02  -2.1501865143e-05   3.2937362329e-20   6.6390938433e-15   1.8558535982e-14   2.0996263779e-30   2.8305073901e-17   2.3299999752e-01   4.2695888307e-16   1.1627606819e-09   9.3869274439e-17   5.0475587615e-38   2.6105911060e-39   1.9670691786e-24   2.3785815796e-21   5.2296959791e-15   1.9293149921e-09   1.2054075223e-37   1.7600372774e-23   4.4255964553e-42   7.6699999939e-01   1.9075704191e+03
  -5.7724278685e-01  -6.0205410439e-01   1.1719835082e+00   1.8630706503e-05   1.5202096508e-06   8.2751512283e-10  -8.2751512283e-10   3.0000012348e+02  -2.1499672624e-05   3.9268777599e-19   2.2124491986e-13   1.0347044496e-13   6.8435268405e-29   1.4348811692e-16   2.3299998826e-01   2.6985597997e-15   5.5033000179e-09   5.1793297393e-16   4.3556683710e-36   2.2527472134e-37   2.6856369713e-23   3.0477780966e-20   4.1428181234e-14   9.1025408310e-09   9.8999095058e-36   2.2514102591e-22   3.8189700519e-40   7.6699999713e-01   1.9075463506e+03
  -5.2762015178e-01  -5.5243146931e-01   1.1719822714e+00   1.8630721107e-05   5.3771407183e-06   7.9372752643e-09  -7.9372752643e-09   3.0000043910e+02  -2.1492568060e-05   2.9096326768e-18   5.4156495356e-12   4.7581034380e-13   1.5988898653e-27   5.6790488813e-16   2.3299995827e-01   1.5363503682e-14   1.9651433205e-08   2.4202722713e-15   2.4156798816e-34   1.2493887833e-35   2.6162209369e-22   2.8207562462e-19   3.0822260473e-13   3.2220070197e-08   5.3135833492e-34   2.0995992188e-21   2.1180397501e-38   7.6699998986e-01   1.9074685373e+03
  -4.7799751674e-01  -5.0280883424e-01   1.1719790993e+00   1.8630758547e-05   1.5055180493e-05   5.9335221465e-08  -5.9335221465e-08   3.0000124835e+02  -2.1474365563e-05   1.5836471377e-17   1.0915743412e-10   1.9236657347e-12   2.9634487685e-26   1.8899365053e-15   2.3299988143e-01   7.9931423545e-14   5.6479152288e-08   1.0638408661e-14   9.3286653610e-33   4.8247983772e-34   1.9419104384e-21   2.0046159678e-18   2.0866224262e-12   9.0539748031e-08   2.0324416129e-32   1.5388279299e-20   8.1794223153e-37   7.6699997155e-01   1.9072701446e+03
  -4.2837488183e-01  -4.5318619923e-01   1.1719719863e+00   1.8630842416e-05   3.5337994758e-05   3.6147017240e-07  -3.6147017240e-07   3.0000306184e+02  -2.1433527450e-05   8.2345135756e-17   1.9535324400e-09   7.1344863345e-12   4.6509147358e-25   5.6576109465e-15   2.3299970906e-01   3.7172207849e-13   1.4241462827e-07   4.8017569602e-14   2.7087609610e-31   1.4009851504e-32   1.2125059079e-20   1.2041751351e-17   1.3054837640e-11   2.1589963129e-07   6.0825583588e-31   1.0008093191e-19   2.3751585599e-35   7.6699993260e-01   1.9068274915e+03
  -3.7875224737e-01  -4.0356356443e-01   1.1719557833e+00   1.8631033080e-05   7.4698202126e-05   1.6709837474e-06  -1.6709837474e-06   3.0000718787e+02  -2.1339736635e-05   3.5317360214e-16   2.9482333421e-08   2.4131069481e-11   6.0147017149e-24   1.5693585971e-14   2.3299931325e-01   1.4567725725e-12   3.5292333652e-07   2.1426353895e-13   5.4885868363e-30   2.8387724482e-31   6.2691707797e-20   6.0685528863e-17   7.0236302485e-11   4.8055628619e-07   1.3131570686e-29   5.6282935097e-19   4.8131041507e-34   7.6699985318e-01   1.9058029156e+03
  -3.2912961406e-01  -3.5394093031e-01   1.1719241944e+00   1.8631404168e-05   1.3927681595e-04   4.8747756705e-06  -4.8747756705e-06   3.0001522427e+02  -2.1154717357e-05   1.5933087030e-15   2.3347271628e-07   6.2015614567e-11   4.2978093176e-23   3.5414248596e-14   2.3299853250e-01   3.9834948892e-12   7.8766483081e-07   6.7236728125e-13   4.9172864839e-29   2.5433692813e-30   2.0540998764e-19   1.9677481125e-16   2.3697740941e-10   9.6605144691e-07   1.2319429781e-28   1.9580695700e-18   4.3129416170e-33   7.6699971348e-01   1.9037433370e+03
  -2.9191390661e-01  -3.0431829782e-01   1.1718759951e+00   1.8631969922e-05   2.2795700805e-04   9.9758480896e-06  -9.9758480896e-06   3.0002748138e+02  -2.0870183679e-05   5.9504103711e-15   9.8707238900e-07   1.2142818016e-10   1.7191694775e-22   6.4357311990e-14   2.3299733186e-01   7.9815753633e-12   1.4695857359e-06   1.4747303398e-12   2.1880987041e-28   1.1318056617e-29   4.5621285655e-19   4.3528208946e-16   5.3495681038e-10   1.6861326580e-06   5.6266213590e-28   4.4969511292e-18   1.9197385715e-32   7.6699951176e-01   1.9005312452e+03
