# time = 0.75
# Grid points = 1001
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.2194484008e-01  -4.2213750541e-01   1.0724106886e+00   1.9851283760e-05   7.8843949256e-02  -3.1709670358e-01   3.1709670358e-01   3.2746983534e+02   1.3171732863e-03   8.8477514492e-05   6.3783873160e-04   2.9091212868e-06   1.7058185191e-20   2.5350071648e-15   2.2883120794e-01   7.6735168253e-15   2.2280971541e-03   1.3339281468e-07   4.5906999721e-24   1.4736726885e-25   6.4513374700e-12   3.5296975193e-04   8.6980160984e-05   2.5159746556e-03   2.0798828243e-19   2.1921817979e-06   1.7343858183e-25   7.6597953563e-01  -2.4634604735e+04
  -4.2158111812e-01  -4.2175217474e-01   1.0406670936e+00   2.0275914166e-05   1.7114533893e-01  -3.9607928843e-01   3.9607928843e-01   3.3732746389e+02   1.8242093047e-03   1.1430147196e-04   9.0504954361e-04   3.5049700672e-06   1.2028967072e-20   1.3888860542e-15   2.2725770654e-01   3.4574493233e-15   3.0225380879e-03   1.8353320427e-07  -5.5609475827e-22   1.2249833068e-25   8.1707515655e-12   4.8892971774e-04   1.2054869126e-04   3.5278396355e-03   1.3347322718e-19   3.0921692621e-06   7.4499653385e-25   7.6557565664e-01  -3.5065692112e+04
  -4.2124714957e-01  -4.2141006150e-01   1.0117015538e+00   2.0680188796e-05   2.7407822151e-01  -4.6242126712e-01   4.6242126712e-01   3.4685289296e+02   2.3238433603e-03   1.3231884981e-04   1.2672966626e-03   4.0519763180e-06   1.6418349943e-20   7.4203076856e-16   2.2572930985e-01   3.2860520274e-15   3.7898085973e-03   2.3271436030e-07   1.5517639109e-24   9.1780480543e-26   9.6368653755e-12   6.2843461340e-04   1.5431428926e-04   4.5071740610e-03   1.6364506410e-19   3.9805191691e-06   2.6887936655e-24   7.6518269337e-01  -4.5169215117e+04
  -4.2092146175e-01  -4.2108423764e-01   9.8478740810e-01   2.1071220939e-05   3.8887502560e-01  -5.1909831974e-01   5.1909831974e-01   3.5619741807e+02   2.8268726316e-03   1.4152635560e-04   1.6771417296e-03   4.5621830754e-06   2.6331585262e-20   3.8042049695e-16   2.2421645745e-01   3.8531005812e-15   4.5416719304e-03   2.8184632909e-07   2.0006680190e-24   1.2086627318e-25   1.0954312255e-11   7.7534519422e-04   1.8915001313e-04   5.4791833409e-03   2.3621811351e-19   4.8857070020e-06   8.4284319965e-24   7.6478846233e-01  -5.5196534472e+04
  -4.2058591987e-01  -4.2075868586e-01   9.5952050971e-01   2.1452688582e-05   5.1636157998e-01  -5.6766674430e-01   5.6766674430e-01   3.6543858229e+02   3.3402075694e-03   1.3674579867e-04   2.1316482956e-03   5.0431703777e-06   4.1914808294e-20   1.8202673411e-16   2.2270248760e-01   4.6250188433e-15   5.2846338637e-03   3.3147304130e-07   2.5955054545e-24   1.5987496979e-25   1.2210066878e-11   9.3268526716e-04   2.2570621885e-04   6.4572866975e-03   3.4011102660e-19   5.8269567916e-06   2.3879500900e-23   7.6438599874e-01  -6.5292318477e+04
  -4.2020850118e-01  -4.2041315387e-01   9.3532382162e-01   2.1831808300e-05   6.5912271638e-01  -6.0889319595e-01   6.0889319595e-01   3.7474636366e+02   3.8763015593e-03   1.1229602095e-04   2.6508400275e-03   5.5089891721e-06   6.5424737921e-20   7.6613305276e-17   2.2115739132e-01   5.5412236141e-15   6.0334865236e-03   3.8267324804e-07   3.3389966787e-24   2.0942211235e-25   1.3498063772e-11   1.1059152758e-03   2.6511865276e-04   7.4580921040e-03   4.8142506892e-19   6.8297081346e-06   6.3457082158e-23   7.6396727474e-01  -7.5657580823e+04
  -4.1965703099e-01  -4.2000384849e-01   9.0936349355e-01   2.2254338061e-05   8.3970210723e-01  -6.4405191197e-01   6.4405191197e-01   3.8526768995e+02   4.5112857915e-03   4.3913173775e-05   3.3402953736e-03   6.0259618574e-06   1.0561477196e-19   2.2137185019e-17   2.1938135941e-01   6.7471091595e-15   6.8844416422e-03   4.4240945681e-07   4.4027016821e-24   2.8135532918e-25   1.5073705232e-11   1.3244552583e-03   3.1365293030e-04   8.6026265921e-03   6.9758912442e-19   8.0389324742e-06   1.7838530665e-22   7.6347895685e-01  -8.7636217177e+04
  -4.1905293574e-01  -4.1931021348e-01   9.0073919314e-01   2.2398256840e-05   9.3859022050e-01  -6.3884543771e-01   6.3884543771e-01   3.8889510205e+02   4.7628260701e-03   6.2478151129e-09   3.6469117716e-03   6.2324669632e-06   1.2483290349e-19   2.2903267405e-17   2.1872546672e-01   7.1932420230e-15   7.1709604644e-03   4.6496424139e-07   7.9966964037e-24   4.2005402432e-25   1.5785988889e-11   1.4227070582e-03   3.3462458960e-04   9.0504652782e-03   7.9632028144e-19   8.5685619109e-06   2.5444892999e-22   7.6328050988e-01  -9.2262723890e+04
  -4.1853858968e-01  -4.1879565800e-01   9.0906260854e-01   2.2258341993e-05   9.3552070028e-01  -5.9744279341e-01   5.9744279341e-01   3.8539421804e+02   4.5894969162e-03   4.4448121977e-05   3.4367017823e-03   6.1983624837e-06   1.0811808333e-19   5.8370811483e-17   2.1925927156e-01   6.6932339882e-15   6.8852464464e-03   4.4735135742e-07   7.2587916447e-24   3.7814616532e-25   1.5377767079e-11   1.3748774724e-03   3.2299379231e-04   8.7483878423e-03   7.1543742201e-19   8.3007877745e-06   3.2553951046e-22   7.6339427637e-01  -8.9087269276e+04
  -4.1811048684e-01  -4.1828152136e-01   9.3109385197e-01   2.1897484286e-05   8.4247699400e-01  -5.2309072708e-01   5.2309072708e-01   3.7641103679e+02   4.0778731390e-03   1.4280869930e-04   2.8454656793e-03   6.0399296911e-06   7.2527776229e-20   1.4707781264e-16   2.2076102354e-01   5.5793314679e-15   6.1690390003e-03   3.9792647390e-07   3.4804599396e-24   2.1887051833e-25   1.4040178123e-11   1.2157608685e-03   2.8566536245e-04   7.7760063042e-03   5.2240751571e-19   7.3357256628e-06   7.9745557985e-23   7.6377873133e-01  -7.9185566013e+04
  -4.1780618160e-01  -4.1793945232e-01   9.5351985284e-01   2.1542685168e-05   7.3631946312e-01  -4.4925752688e-01   4.4925752688e-01   3.6767545621e+02   3.5695287915e-03   1.9487188725e-04   2.3118329456e-03   5.8963253735e-06   4.8057782920e-20   2.6006271504e-16   2.2226518263e-01   4.6609731758e-15   5.4811582167e-03   3.4919255127e-07   2.7003995023e-24   1.6702919512e-25   1.2697548268e-11   1.0606442511e-03   2.4875352815e-04   6.7418913894e-03   3.7285642333e-19   6.3157370874e-06   3.2175260399e-23   7.6418980871e-01  -6.8848980253e+04
  -4.1754708666e-01  -4.1767291088e-01   9.7527143847e-01   2.1210050748e-05   6.3326663610e-01  -3.7894223147e-01   3.7894223147e-01   3.5957623680e+02   3.0958960040e-03   1.9418226571e-04   1.8594036883e-03   5.7711135021e-06   3.2089511226e-20   3.9348877229e-16   2.2367632108e-01   3.9378435552e-15   4.8459616756e-03   3.0391146025e-07   3.6896822261e-24   1.2830081152e-25   1.1433869346e-11   9.1849801218e-04   2.1463888174e-04   5.7455658394e-03   2.6482043081e-19   5.3417615166e-06   1.2900693464e-23   7.6458759771e-01  -5.8949759153e+04
  -4.1728463594e-01  -4.1742126243e-01   9.9721816705e-01   2.0885342299e-05   5.3244819354e-01  -3.0954215648e-01   3.0954215648e-01   3.5175551736e+02   2.6382537902e-03   1.5430866312e-04   1.4619110384e-03   5.6571559985e-06   2.1259114772e-20   5.5577048488e-16   2.2504775153e-01   3.3519634541e-15   4.2320035085e-03   2.6021567581e-07   2.8676350796e-24   9.8342535466e-26   1.0197190261e-11   7.8308764200e-04   1.8196285000e-04   4.7630593632e-03   1.8439771059e-19   4.3900917996e-06   4.9244706766e-24   7.6498182763e-01  -4.9189818885e+04
  -4.1680562850e-01  -4.1714800944e-01   1.0316298747e+00   2.0396686873e-05   3.8364138809e-01  -2.0543663509e-01   2.0543663509e-01   3.4015268042e+02   1.9672091352e-03   2.4455507008e-05   9.5010845647e-04   5.5062184356e-06   1.1023902699e-20   8.5823076281e-16   2.2706886968e-01   2.6693120164e-15   3.3255922583e-03   1.9615291326e-07   2.2130967814e-24   1.0653773392e-25   8.3519918353e-12   5.8699127598e-04   1.3448794833e-04   3.3064847779e-03   9.9671353421e-20   2.9931739179e-06   9.7389694693e-25   7.6556887851e-01  -3.4770687131e+04
  -4.1623060819e-01  -4.1646324756e-01   1.0248684767e+00   2.0490656436e-05   4.0199061367e-01  -2.2874682124e-01   2.2874682124e-01   3.4236828386e+02   2.0933424387e-03   5.0591270476e-05   1.0412721573e-03   5.6483109351e-06   1.2590543386e-20   7.8248252771e-16   2.2669390200e-01   2.7872762852e-15   3.5026622424e-03   2.0816170487e-07  -1.1687783293e-21   1.1703403203e-25   8.7183908922e-12   6.2487421274e-04   1.4335158116e-04   3.5653179428e-03   1.1266391091e-19   3.2385735873e-06   1.3480967938e-24   7.6546079697e-01  -3.7408937379e+04
  -4.1585844399e-01  -4.1599796881e-01   9.9804980568e-01   2.0872913644e-05   5.1020868417e-01  -3.1516259591e-01   3.1516259591e-01   3.5145995519e+02   2.6232500755e-03   1.6482580789e-04   1.4532122994e-03   5.8799410397e-06   2.1090057868e-20   5.5947531912e-16   2.2510785471e-01   3.3433387201e-15   4.2168081767e-03   2.5855338765e-07   2.8586993343e-24   9.8052953986e-26   1.0190710712e-11   7.8198386111e-04   1.8099671928e-04   4.7061919028e-03   1.8167904083e-19   4.3375813714e-06   4.7220082132e-24   7.6499568854e-01  -4.8770364974e+04
  -4.1559446765e-01  -4.1571891917e-01   9.7461738746e-01   2.1219444260e-05   6.1121260631e-01  -3.9275698764e-01   3.9275698764e-01   3.5980644353e+02   3.1137619639e-03   2.2222439727e-04   1.8826445380e-03   6.0816371537e-06   3.2857236422e-20   3.9578679327e-16   2.2364944642e-01   3.9764238439e-15   4.8730592894e-03   3.0516733642e-07   2.1467240179e-24   1.3069383304e-25   1.1538948066e-11   9.2982230812e-04   2.1622490015e-04   5.7477910365e-03   2.6802343142e-19   5.3530762617e-06   1.3213028477e-23   7.6457191615e-01  -5.9154274726e+04
  -4.1533844473e-01  -4.1547001612e-01   9.5174558430e-01   2.1569626635e-05   7.1208404085e-01  -4.6927246207e-01   4.6927246207e-01   3.6833923318e+02   3.6154861656e-03   2.2566757102e-04   2.3709615376e-03   6.2919277426e-06   5.0407756699e-20   2.6205302501e-16   2.2217202424e-01   4.7557542394e-15   5.5461266258e-03   3.5287307423e-07   2.7959426700e-24   1.7315430820e-25   1.2913451608e-11   1.0845683330e-03   2.5267792776e-04   6.7786612439e-03   3.8396650743e-19   6.3706823337e-06   3.4433426995e-23   7.6415292613e-01  -6.9490205503e+04
  -4.1504008490e-01  -4.1520687334e-01   9.2831546077e-01   2.1941227765e-05   8.1412782445e-01  -5.4781846125e-01   5.4781846125e-01   3.7750105086e+02   4.1527488050e-03   1.7483586528e-04   2.9515399053e-03   6.5328591023e-06   7.7814760012e-20   1.5089331619e-16   2.2061035031e-01   5.7522123851e-15   6.2749449116e-03   4.0399642112e-07   3.6641517509e-24   2.3087082190e-25   1.4386893388e-11   1.2552985928e-03   2.9219730653e-04   7.8284309968e-03   5.4548271173e-19   7.4217187165e-06   8.8407523746e-23   7.6372441929e-01  -8.0154797092e+04
  -4.1457377556e-01  -4.1487329646e-01   9.0199915828e-01   2.2374841841e-05   9.1862938750e-01  -6.3512290401e-01   6.3512290401e-01   3.8833059435e+02   4.7833022586e-03   7.5860923899e-05   3.7159071893e-03   6.8532856837e-06   1.2616002355e-19   5.8420875055e-17   2.1881440097e-01   7.1634994115e-15   7.1538413664e-03   4.6404912895e-07   4.9588205142e-24   3.1842382220e-25   1.6129339625e-11   1.4647757132e-03   3.3924789946e-04   8.9553357680e-03   7.9313400243e-19   8.5705228544e-06   2.4474955455e-22   7.6325651041e-01  -9.1972393382e+04
  -4.1368889130e-01  -4.1427425465e-01   8.8544583325e-01   2.2656613787e-05   9.6241763916e-01  -6.9407085660e-01   6.9407085660e-01   3.9544770097e+02   5.1926150739e-03   5.8309171792e-07   4.2587180962e-03   7.0635832690e-06   1.7035512949e-19   3.7602221131e-17   2.1768843153e-01   8.2344802102e-15   7.7502443307e-03   5.0282740772e-07   1.0504459665e-23   3.8841720111e-25   1.7252693809e-11   1.6106936234e-03   3.7025022236e-04   9.5910898383e-03   9.8981310608e-19   9.2315248241e-06   4.5351035578e-22   7.6297249250e-01  -9.9066223256e+04
  -4.1286865272e-01  -4.1310352794e-01   9.0704223484e-01   2.2290264557e-05   8.8333690930e-01  -6.4255202867e-01   6.4255202867e-01   3.8621925731e+02   4.6983368299e-03   1.4112697375e-04   3.5615250761e-03   6.2366265921e-06   1.1384605138e-19   2.4846722096e-16   2.1908660418e-01   6.7586900594e-15   6.9667620050e-03   4.5501214679e-07   4.5887669372e-24   2.9355374809e-25   1.5720463489e-11   1.4450212366e-03   3.3443763370e-04   8.8454986523e-03   7.4160811875e-19   8.4958108503e-06   2.0680285227e-22   7.6330648882e-01  -9.0558756438e+04
  -4.1251134138e-01  -4.1263377749e-01   9.3497913205e-01   2.1833737007e-05   7.7222004649e-01  -5.5106719327e-01   5.5106719327e-01   3.7486009715e+02   4.0574045123e-03   3.0393437082e-04   2.7783989949e-03   5.6979734054e-06   6.8012749316e-20   5.9930140272e-16   2.2095592853e-01   5.3084804210e-15   6.0486570180e-03   3.9327758563e-07   5.7825897326e-24   2.0550161059e-25   1.3832127874e-11   1.2432961360e-03   2.8803516412e-04   7.6643597264e-03   4.9905544974e-19   7.3408833157e-06   7.0726288073e-23   7.6378629127e-01  -7.8306020764e+04
  -4.1229650356e-01  -4.1238890528e-01   9.5824084727e-01   2.1468363525e-05   6.7943279421e-01  -4.7207110729e-01   4.7207110729e-01   3.6588844026e+02   3.5472428987e-03   4.0843601345e-04   2.2259953711e-03   5.3308765208e-06   4.4379747339e-20   9.6345636651e-16   2.2246024540e-01   4.3857198723e-15   5.3344940261e-03   3.4430119619e-07   4.3717882319e-24   1.5296541669e-25   1.2331988692e-11   1.0866963418e-03   2.5134372429e-04   6.6633426388e-03   3.5600367667e-19   6.3672542991e-06   2.8045743334e-23   7.6419183542e-01  -6.8146856883e+04
  -4.1211996231e-01  -4.1220410184e-01   9.8093050597e-01   2.1124262518e-05   5.9097533597e-01  -3.9525874864e-01   3.9525874864e-01   3.5753682314e+02   3.0708738472e-03   4.6440443486e-04   1.7632017625e-03   5.0097971059e-06   2.9637461222e-20   1.3854788879e-15   2.2387360278e-01   3.7234959859e-15   4.6731170652e-03   2.9866222581e-07   1.9184266117e-24   1.1620928298e-25   1.0923798391e-11   9.4258444739e-04   2.1726490007e-04   5.6987369853e-03   2.5725509481e-19   5.4320644231e-06   1.1026623598e-23   7.6458395329e-01  -5.8426757069e+04
  -4.1195616376e-01  -4.1203582278e-01   1.0041900953e+00   2.0783493384e-05   5.0400869148e-01  -3.1846012790e-01   3.1846012790e-01   3.4936024740e+02   2.6044169226e-03   4.6635055873e-04   1.3597936948e-03   4.7020969728e-06   2.0470412878e-20   1.8932847847e-15   2.2526258314e-01   3.3349251001e-15   4.0254107907e-03   2.5402456058e-07   1.5425546876e-24   9.1745709557e-26   9.5304592732e-12   8.0270045118e-04   1.8404805404e-04   4.7399018367e-03   1.9083520866e-19   4.5047330648e-06   4.0768342404e-24   7.6497589486e-01  -4.8763286808e+04
  -4.1178610046e-01  -4.1187650473e-01   1.0294759542e+00   2.0426029669e-05   4.1547300717e-01  -2.3903302620e-01   2.3903302620e-01   3.4088612569e+02   2.1238069769e-03   4.1157771217e-04   9.9849030622e-04   4.3801811529e-06   1.5346784242e-20   2.5337623564e-15   2.2669529904e-01   3.3880257535e-15   3.3525892934e-03   2.0802254429e-07   2.3962863970e-24   7.9822119768e-26   8.0716989185e-12   6.5896337233e-04   1.4993810876e-04   3.7542737117e-03   1.5247046345e-19   3.5533339766e-06   1.3132142966e-24   7.6538079493e-01  -3.8785112575e+04
  -4.1159528942e-01  -4.1169569619e-01   1.0572856746e+00   2.0047674125e-05   3.2733094800e-01  -1.5847283900e-01   1.5847283900e-01   3.3203302777e+02   1.6268495003e-03   3.1042917298e-04   6.9105754037e-04   4.0266314027e-06   1.4153850503e-20   3.3706367368e-15   2.2817431377e-01   4.5308340281e-15   2.6438560918e-03   1.6035546552e-07   3.0536205783e-24   1.4284675382e-25   6.5243553243e-12   5.0974982514e-04   1.1474918174e-04   2.7591768829e-03   1.4756430831e-19   2.5948974167e-06   3.5202274296e-25   7.6579137235e-01  -2.8575413441e+04
  -4.1134371537e-01  -4.1149488265e-01   1.0902785853e+00   1.9617476041e-05   2.3558840777e-01  -7.2872518666e-02   7.2872518666e-02   3.2211579071e+02   1.0808983923e-03   1.6741234793e-04   4.3836558352e-04   3.5904823801e-06   1.6142416714e-20   4.5542699695e-15   2.2979220173e-01   8.7228033464e-15   1.8435985443e-03   1.0782013269e-07   4.6489880520e-24   2.0929279067e-25   4.7666364448e-12   3.4415867923e-04   7.6162553415e-05   1.7108629587e-03   1.7159325978e-19   1.5881641217e-06   1.1531428351e-25   7.6622772907e-01  -1.7630509518e+04
  -4.1097460295e-01  -4.1119254810e-01   1.1223609198e+00   1.9217461182e-05   1.6385681559e-01  -4.5629045960e-03   4.5629045960e-03   3.1303950465e+02   5.9756010089e-04   2.9576359983e-05   2.9699764396e-04   3.0695077606e-06   1.9731362079e-20   6.0359380090e-15   2.3120616664e-01   2.1196161994e-14   1.0955412092e-03   6.0962154027e-08   7.6642787238e-24   3.3270732988e-25   3.1158459359e-12   1.9319669859e-04   4.1989371392e-05   8.7759640966e-04   2.0613626243e-19   7.9224170301e-07   2.2942016754e-26   7.6658158696e-01  -8.5144040608e+03
  -4.1053997142e-01  -4.1075665780e-01   1.1276448592e+00   1.9153392398e-05   1.5522540116e-01   2.5739181738e-03  -2.5739181738e-03   3.1159959752e+02   5.2547699355e-04   2.2039848616e-06   2.7869519826e-04   2.7421849658e-06   1.9512611349e-20   6.3360277200e-15   2.3140479731e-01   2.4322960726e-14   9.6976579629e-04   5.4027085569e-08   7.7324367394e-24   3.3558658657e-25   2.8451494769e-12   1.6810253384e-04   3.6891697619e-05   7.8549543222e-04   2.1003775692e-19   7.0394578135e-07   1.7968939716e-26   7.6663144707e-01  -7.3254278994e+03
