# time = 0.95
# Grid points = 1299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.4809845727e-01  -4.5240472837e-01   1.1241181895e+00   1.9197188976e-05   1.8749935516e-01  -1.0438050569e-01   1.0438050569e-01   3.1260672079e+02   6.3324083004e-04   1.5320723786e-10   3.3878257118e-05   1.0921136396e-06   2.7835394675e-22   5.1628791310e-16   2.3102991769e-01   2.9940583163e-16   1.0151207119e-03   6.4026222848e-08   1.2671038367e-26   6.8274800835e-28   7.4888777261e-13   1.9019773414e-04   4.4944523056e-05   1.2226101076e-03   4.3060612886e-21   1.1326543294e-06   9.2438407200e-27   7.6649492044e-01  -1.0959069689e+04
  -4.4163903420e-01  -4.4379218616e-01   1.1247566881e+00   1.9189377051e-05   1.9190046709e-01  -9.6800013331e-02   9.6800013331e-02   3.1243044555e+02   6.2292056886e-04   3.4003834055e-09   3.3733987256e-05   1.1273212566e-06   2.6255016799e-22   4.0699642875e-16   2.3106302076e-01   2.8709989411e-16   1.0016140943e-03   6.3021780263e-08   1.2378849163e-26   6.6665647532e-28   7.6238214018e-13   1.8761019059e-04   4.4242151124e-05   1.1967183582e-03   4.0144682532e-21   1.1086233145e-06   1.5187963801e-26   7.6650449548e-01  -1.0710023395e+04
  -4.3733268911e-01  -4.3948588225e-01   1.1201938884e+00   1.9245065317e-05   2.0983010966e-01  -1.0492067435e-01   1.0492067435e-01   3.1368366160e+02   6.8796990239e-04   1.6436458115e-07   4.0927945095e-05   1.3796770493e-06   3.0223435826e-22   2.6712493309e-16   2.3087503076e-01   2.9347542172e-16   1.1045253155e-03   6.9295680079e-08   1.4186737594e-26   7.6699595459e-28   8.5980953904e-13   2.0815188696e-04   4.8788454055e-05   1.3042175393e-03   4.4324862311e-21   1.2099118381e-06   2.0657700206e-26   7.6645662715e-01  -1.1895755698e+04
  -4.3427334555e-01  -4.3517949598e-01   1.1028474567e+00   1.9459472563e-05   2.6413804159e-01  -1.5184110005e-01   1.5184110005e-01   3.1854082986e+02   9.6057972518e-04   5.1649240181e-06   6.3934421871e-05   2.1019087354e-06   4.5561587354e-22   1.0496006460e-16   2.3011762592e-01   2.9296972608e-16   1.5058939229e-03   9.4815834609e-08   1.6654991590e-26   9.1365159705e-28   1.0339408744e-12   3.0239920697e-04   6.8739276333e-05   1.7520934791e-03   5.9856648112e-21   1.6537672947e-06   6.2179855907e-26   7.6624939770e-01  -1.6877058332e+04
  -4.3294594872e-01  -4.3336719512e-01   1.0716328398e+00   1.9856920630e-05   3.8977286142e-01  -2.2935361009e-01   2.2935361009e-01   3.2766427850e+02   1.5239930785e-03   2.1639161176e-05   1.0486286039e-04   3.0287675557e-06   8.1742426855e-22   2.4615480194e-17   2.2864222999e-01   2.8511760423e-16   2.2652144018e-03   1.4571763536e-07   1.7785260529e-26   1.0010036807e-27   1.1805201789e-12   5.2042670007e-04   1.1293036251e-04   2.6322994671e-03   9.1823128515e-21   2.6133520621e-06   2.0585937947e-25   7.6582111124e-01  -2.6851079182e+04
  -4.3215282839e-01  -4.3252470232e-01   1.0422956150e+00   2.0245742615e-05   5.6071365051e-01  -3.0404238158e-01   3.0404238158e-01   3.3673990623e+02   2.1406343440e-03   1.9229657102e-05   1.4203161108e-04   3.5269465618e-06   1.2885084660e-21   6.8223476540e-18   2.2705714729e-01   2.7872703640e-16   3.0110749484e-03   2.0017347914e-07   1.7423923550e-26   1.0037803173e-27   1.2270581616e-12   7.6714492886e-04   1.6363444710e-04   3.6701074947e-03   1.3210512122e-20   3.8304768014e-06  -5.3455831645e-22   7.6532333330e-01  -3.8235263148e+04
  -4.3101429217e-01  -4.3178095445e-01   1.0257412980e+00   2.0472196841e-05   6.7786373528e-01  -3.4501695802e-01   3.4501695802e-01   3.4209004745e+02   2.5184090968e-03   9.0003272339e-07   1.6240385319e-04   3.7633545597e-06   1.6396131520e-21   2.6244801936e-18   2.2608950429e-01   2.7934231126e-16   3.4478524482e-03   2.3331901727e-07   3.0262533790e-26   1.0065962274e-27   1.2369901864e-12   9.1920249184e-04   1.9522138719e-04   4.3282558317e-03   1.6030282400e-20   4.6211499040e-06   3.6101991699e-24   7.6501134573e-01  -4.5346555056e+04
  -4.2988690617e-01  -4.3024762989e-01   1.0550028586e+00   2.0075431270e-05   4.9370389970e-01  -2.6117851050e-01   2.6117851050e-01   3.3274636706e+02   1.8632616084e-03   2.1300968176e-05   1.2628310778e-04   3.3274020645e-06   1.0668777888e-21   1.1091318564e-17   2.2776851394e-01   2.8139115198e-16   2.6837606955e-03   1.7579865056e-07   1.7695516679e-26   1.0092943760e-27   1.2151382742e-12   6.5574544422e-04   1.4063342919e-04   3.1928183065e-03   1.1335703218e-20   3.2633061296e-06   4.9059605561e-25   7.6555176168e-01  -3.3040716204e+04
  -4.2899818968e-01  -4.2952618245e-01   1.0849923227e+00   1.9684997532e-05   3.4969620336e-01  -1.8189905299e-01   1.8189905299e-01   3.2369704347e+02   1.2658411816e-03   1.5072885250e-05   8.8487271291e-05   2.7298831080e-06   6.5197248635e-22   3.5485181998e-17   2.2930028497e-01   2.9276504722e-16   1.9351219085e-03   1.2278783036e-07   1.8113183117e-26   1.0084541618e-27   1.1512454412e-12   4.1588014458e-04   9.1983470424e-05   2.2336818121e-03   7.7700208505e-21   2.1560750248e-06   9.8870221525e-26   7.6601803895e-01  -2.2324547169e+04
  -4.2780329564e-01  -4.2847019691e-01   1.1113413926e+00   1.9353994109e-05   2.7540266171e-01  -1.0055485636e-01   1.0055485636e-01   3.1614471071e+02   8.2103007168e-04   2.1639720124e-06   5.3277733137e-05   1.8125767162e-06   3.7737601257e-22   1.3712174025e-16   2.3049534122e-01   2.9555620238e-16   1.3067294264e-03   8.1952929396e-08   1.6022541250e-26   8.7274237967e-28   9.7528272967e-13   2.5152574257e-04   5.8253208190e-05   1.5292845089e-03   5.2143409809e-21   1.4260094746e-06  -1.7782060367e-23   7.6635554535e-01  -1.4365477107e+04
  -4.2646974912e-01  -4.2713639437e-01   1.1138977191e+00   1.9322449395e-05   2.7109026739e-01  -9.1322641447e-02   9.1322641447e-02   3.1543063362e+02   7.8134991815e-04   5.8991827343e-08   4.9985976856e-05   1.6740794870e-06   3.5508056239e-22   1.5691025112e-16   2.3060535588e-01   2.9583616985e-16   1.2475411577e-03   7.8236447985e-08  -4.2232675545e-24   8.5315310575e-28   9.5139843936e-13   2.3781301310e-04   5.5367197737e-05   1.4652462766e-03   4.9947386519e-21   1.3629793315e-06  -1.6735266276e-23   7.6638556118e-01  -1.3647665486e+04
  -4.2446972722e-01  -4.2580310386e-01   1.1195159954e+00   1.9253375576e-05   2.6729835124e-01  -6.5247248514e-02   6.5247248514e-02   3.1387042696e+02   6.9659105799e-04   7.1550885318e-11   4.2622038794e-05   1.4326615591e-06   3.0942948794e-22   2.1243628648e-16   2.3084961794e-01   2.9586480502e-16   1.1199134749e-03   7.0159649578e-08   2.5987870729e-26   1.1709876956e-27   8.8845503017e-13   2.1071443038e-04   4.9368768714e-05   1.3165005860e-03   4.4904666577e-21   1.2209630853e-06  -1.1506301597e-23   7.6645116102e-01  -1.2036977910e+04
  -4.2248156673e-01  -4.2313635057e-01   1.1143237219e+00   1.9317183477e-05   2.8769100118e-01  -7.7092710768e-02   7.7092710768e-02   3.1531178382e+02   7.7552174536e-04   3.4216564024e-07   4.9375372853e-05   1.6457718527e-06   3.5099188753e-22   1.5926825951e-16   2.3062305461e-01   2.9507851923e-16   1.2378803044e-03   7.7659322174e-08  -1.0162244927e-23   1.2416536916e-27   9.4563274454e-13   2.3619496012e-04   5.4983892237e-05   1.4548445115e-03   4.9491019387e-21   1.3537593209e-06  -1.6296138306e-23   7.6638996453e-01  -1.3536489592e+04
  -4.2117188758e-01  -4.2182678290e-01   1.1050757071e+00   1.9431676659e-05   3.1720194531e-01  -1.0114021724e-01   1.0114021724e-01   3.1790837521e+02   9.2342898621e-04   2.9070616812e-06   6.1097429618e-05   2.0748849610e-06   4.3318358836e-22   1.0899799905e-16   2.3021851737e-01   2.9250990617e-16   1.4535759535e-03   9.1388769108e-08  -4.4633038123e-24   9.0063976022e-28   1.0198023106e-12   2.8884365316e-04   6.5929160851e-05   1.6916519133e-03   5.7524863273e-21   1.5917328892e-06  -2.9081350338e-23   7.6627772394e-01  -1.6202305559e+04
  -4.2007074583e-01  -4.2051699227e-01   1.0826485190e+00   1.9714852949e-05   3.9924610726e-01  -1.5707962721e-01   1.5707962721e-01   3.2438417645e+02   1.3108465731e-03   1.9341071301e-05   9.0962954554e-05   2.8986330468e-06   6.7769432404e-22   3.5107757818e-17   2.2919129856e-01   2.8959527742e-16   1.9937337772e-03   1.2670421557e-07   1.7882456281e-26   9.9750618056e-28   1.1524700970e-12   4.3530925686e-04   9.5673667282e-05   2.2939928417e-03   7.9432170388e-21   2.2275226116e-06   1.1241253113e-25   7.6598473904e-01  -2.3056397561e+04
  -4.1931283856e-01  -4.1962449940e-01   1.0525250443e+00   2.0108229566e-05   5.5438248839e-01  -2.2819880976e-01   2.2819880976e-01   3.3351221933e+02   1.9148042762e-03   3.5818817890e-05   1.2826224174e-04   3.5838633256e-06   1.1059180397e-21   1.2310839041e-17   2.2765225886e-01   2.7952195111e-16   2.7497327383e-03   1.8014000167e-07   1.7441068778e-26   9.9678801036e-28   1.2095466673e-12   6.7999858804e-04   1.4500151822e-04   3.2519774682e-03   1.1530028270e-20   3.3395700383e-06   5.5072620116e-25   7.6551392726e-01  -3.3803536121e+04
  -4.1841485321e-01  -4.1900117773e-01   1.0187178006e+00   2.0569430456e-05   7.6903513714e-01  -3.1356513970e-01   3.1356513970e-01   3.4439666713e+02   2.6718793659e-03   1.7157096877e-05   1.6980190859e-04   4.2653797110e-06   1.8277326774e-21   2.2367366869e-18   2.2572836087e-01   2.8322046797e-16   3.6494199317e-03   2.4656538635e-07   1.7334220444e-26   1.0170975292e-27   1.2369542571e-12   9.8821566929e-04   2.0797535907e-04   4.5158265355e-03   1.7082881047e-20   4.8498108444e-06   2.7969930482e-24   7.6490083988e-01  -4.7738309114e+04
  -4.1701286315e-01  -4.1782852870e-01   1.0124636056e+00   2.0657174334e-05   8.0112473420e-01  -3.2470532317e-01   3.2470532317e-01   3.4648269295e+02   2.8046611094e-03   3.0612802474e-06   1.7845391112e-04   4.5539490872e-06   2.0287932851e-21   3.6216921817e-19   2.2539515182e-01   2.9116588090e-16   3.8265967205e-03   2.5836252386e-07   1.7896997194e-26   1.0553048646e-27   1.2520647402e-12   1.0430582112e-03   2.1867044947e-04   4.7035705907e-03   1.8361024039e-20   5.0641273613e-06   3.6390939129e-24   7.6480307576e-01  -4.9955347596e+04
  -4.1578475267e-01  -4.1619719760e-01   1.0396970959e+00   2.0281063815e-05   6.2525382751e-01  -2.5419942384e-01   2.5419942384e-01   3.3756067900e+02   2.1694136447e-03   1.7862674671e-05   1.4826611294e-04   4.0213892607e-06   1.3882050236e-21   1.1358487154e-18   2.2697306302e-01   2.9312059618e-16   3.0854744139e-03   2.0319920480e-07   1.8842874790e-26   1.0879631942e-27   1.2662775718e-12   7.7536659348e-04   1.6490198742e-04   3.6817119084e-03   1.3811512336e-20   3.8098385563e-06   1.0113544323e-24   7.6531144765e-01  -3.8542092186e+04
  -4.1492382174e-01  -4.1537230774e-01   1.0644928167e+00   1.9950561427e-05   4.8527343405e-01  -1.9490046106e-01   1.9490046106e-01   3.2982919622e+02   1.6442517732e-03   1.4267703797e-05   1.1805405414e-04   3.5594666475e-06   9.5267511000e-22   3.3288087357e-18   2.2829504532e-01   2.9896515582e-16   2.4426597179e-03   1.5709421107e-07   1.9553277233e-26   1.1069726718e-27   1.2490077078e-12   5.5834531136e-04   1.2142330093e-04   2.8522551988e-03   1.0402927567e-20   2.8266151111e-06   2.9210327859e-25   7.6572372798e-01  -2.9204730001e+04
  -4.1400979323e-01  -4.1447533573e-01   1.0847110689e+00   1.9688921416e-05   3.7883530987e-01  -1.5246049601e-01   1.5246049601e-01   3.2378132632e+02   1.2540740418e-03   2.4667885386e-06   9.1982496993e-05   3.3402295650e-06   6.7890000376e-22   7.6276973317e-18   2.2930126718e-01   3.0718939619e-16   1.9391882914e-03   1.2225260581e-07   1.9846468979e-26   1.1053390152e-27   1.2027246126e-12   4.0274445789e-04   9.0026986583e-05   2.2371523689e-03   8.0399957581e-21   2.1317995352e-06   9.8127517757e-26   7.6602402643e-01  -2.2255875818e+04
  -4.1307798482e-01  -4.1354425073e-01   1.0856725725e+00   1.9675885628e-05   3.4617105175e-01  -1.6089709092e-01   1.6089709092e-01   3.2348512747e+02   1.2453403283e-03   9.1361299610e-06   8.8213406342e-05   3.9306559288e-06   6.6311714709e-22   9.7848564377e-18   2.2937577839e-01   2.9837528654e-16   1.9276103923e-03   1.2064847427e-07   4.3208303358e-26  -6.3726238809e-24   1.1668247508e-12   4.1104230548e-04   8.9898284678e-05   2.1538251375e-03   7.5490819706e-21   2.0608262596e-06   1.5780373745e-25   7.6603573336e-01  -2.1693425724e+04
  -4.1236617998e-01  -4.1261171890e-01   1.0597009199e+00   2.0010689676e-05   4.2621674787e-01  -2.3743436349e-01   2.3743436349e-01   3.3124431339e+02   1.7827470925e-03   9.3969232631e-05   1.1237322098e-04   5.1562294899e-06   9.7433087370e-22   6.7363254957e-18   2.2813558259e-01   2.6492962475e-16   2.6089794361e-03   1.6636206653e-07   1.5623131465e-26   8.8786149543e-28   1.1338812721e-12   6.5978160523e-04   1.3526553134e-04   2.8091361857e-03   9.3864864199e-21   2.8753499179e-06   3.5736727059e-25   7.6564305671e-01  -3.0129847903e+04
  -4.1198000002e-01  -4.1212064107e-01   1.0318042414e+00   2.0384454703e-05   5.6634051079e-01  -3.2987324744e-01   3.2987324744e-01   3.4002944802e+02   2.4183605961e-03   1.9742356689e-04   1.3689376352e-04   5.8948078932e-06   1.4041589781e-21   4.4233534482e-18   2.2661855595e-01   2.4608345495e-16   3.3564031804e-03   2.2064464222e-07   1.3508450087e-26   7.8459284531e-28   1.0928310255e-12   9.4264807406e-04   1.8966729712e-04   3.7339987197e-03   1.2307313946e-20   4.0355027265e-06   1.4383175132e-24   7.6514857582e-01  -4.0988882887e+04
  -4.1172394987e-01  -4.1183935898e-01   1.0103543045e+00   2.0682050197e-05   6.9418437025e-01  -4.0760390936e-01   4.0760390936e-01   3.4711396238e+02   2.9432828878e-03   2.6329226297e-04   1.5355572554e-04   6.3421850855e-06   1.8271849554e-21   3.0584902057e-18   2.2535818575e-01   2.3835987194e-16   3.9540430740e-03   2.6546087820e-07   1.2294999414e-26   7.2592315519e-28   1.0543277934e-12   1.1746154740e-03   2.3500358262e-04   4.5341276630e-03   1.5002353596e-20   5.0502147193e-06   3.9258887699e-24   7.6473236659e-01  -5.0167205902e+04
  -4.1149959167e-01  -4.1160854077e-01   9.9108998787e-01   2.0957377404e-05   8.2446892839e-01  -4.8312527763e-01   4.8312527763e-01   3.5373782072e+02   3.4425237693e-03   2.8397348704e-04   1.6656158322e-04   6.6642048883e-06   2.2939136939e-21   2.1064037312e-18   2.2415432120e-01   2.3438943536e-16   4.5071179566e-03   3.0809888122e-07   1.1361705922e-26   6.8056856391e-28   1.0142099924e-12   1.3940867846e-03   2.7846770096e-04   5.3203902581e-03   1.7795409728e-20   6.0557221474e-06   9.3346793845e-24   7.6433258807e-01  -5.9013770170e+04
  -4.1128126654e-01  -4.1139064257e-01   9.7387905261e-01   2.1210198925e-05   9.5660813055e-01  -5.5654197365e-01   5.5654197365e-01   3.5987895792e+02   3.9133499460e-03   2.2835543871e-04   1.7646815686e-04   6.8820419438e-06   2.7904296321e-21   1.4514928279e-18   2.2301155852e-01   2.3197842722e-16   5.0129155334e-03   3.4834536554e-07   1.0577551082e-26   6.4164238544e-28   9.7383142588e-13   1.5993217605e-03   3.1976869119e-04   6.0919049239e-03   2.0626476761e-20   7.0485648460e-06   1.9846878938e-23   7.6395025162e-01  -6.7501072754e+04
  -4.1107053487e-01  -4.1117189052e-01   9.6128266115e-01   2.1399609439e-05   1.0691139991e+00  -6.1537545990e-01   6.1537545990e-01   3.6451726776e+02   4.2762925054e-03   1.1162639512e-04   1.8261623447e-04   6.9753011573e-06   3.2032243268e-21   1.1058331253e-18   2.2212081263e-01   2.3013134230e-16   5.3871323587e-03   3.7940944542e-07   9.9957045324e-27   6.1162615135e-28   9.4111152939e-13   1.7551648438e-03   3.5185428896e-04   6.7222106758e-03   2.2944300411e-20   7.8632950904e-06   3.4289849004e-23   7.6364760720e-01  -7.4231318670e+04
  -4.1082609818e-01  -4.1096917922e-01   9.5417568538e-01   2.1508299966e-05   1.1512905414e+00  -6.5188149583e-01   6.5188149583e-01   3.6719564842e+02   4.4946885880e-03   1.9844529436e-08   1.8556551891e-04   6.9416710252e-06   3.4460688200e-21   1.0385794374e-18   2.2157238092e-01   2.2805125398e-16   5.5949745196e-03   3.9813397132e-07  -2.7647367217e-24  -2.7706192394e-25   9.1989795604e-13   1.8459524283e-03   3.7139914456e-04   7.1450373052e-03   2.4405446660e-20   8.4127210058e-06   8.1758564880e-23   7.6345450316e-01  -7.8538504963e+04
  -4.1056089247e-01  -4.1068301714e-01   9.6314959795e-01   2.1371872611e-05   1.1081597164e+00  -6.0843199169e-01   6.0843199169e-01   3.6384464579e+02   4.2474102931e-03   2.0587533519e-04   1.8126069269e-04   6.6783910657e-06   3.0997167255e-21   1.5564095725e-18   2.2215915139e-01   2.2615949273e-16   5.3103626907e-03   3.7696944822e-07  -3.0836205915e-24   5.9991053702e-28   9.3822976358e-13   1.7350416056e-03   3.4996657948e-04   6.7900745540e-03   2.2826842237e-20   7.9616090264e-06   5.7103145353e-23   7.6364038621e-01  -7.4403366998e+04
  -4.1034074987e-01  -4.1043876781e-01   9.8332767051e-01   2.1071225975e-05   9.6781309474e-01  -5.0555580754e-01   5.0555580754e-01   3.5650590267e+02   3.6842321196e-03   5.1052033087e-04   1.7026838924e-04   6.3174869812e-06   2.4639608355e-21   2.4810490106e-18   2.2353518413e-01   2.2712260973e-16   4.7071234758e-03   3.2879059007e-07   1.0581114042e-26   6.3702259003e-28   9.8286622904e-13   1.4920126767e-03   3.0076398019e-04   5.8439289617e-03   1.9294378940e-20   6.7526620339e-06   1.3820133575e-23   7.6410758784e-01  -6.4080200866e+04
  -4.1009359504e-01  -4.1024273193e-01   1.0145325458e+00   2.0623406462e-05   7.6113111111e-01  -3.5466387618e-01   3.5466387618e-01   3.4571996459e+02   2.8634273980e-03   5.7618110524e-04   1.4962756936e-04   5.8146267774e-06   1.7156358972e-21   3.9293904093e-18   2.2554386038e-01   2.3448326736e-16   3.8262292760e-03   2.5862174683e-07   1.2092637761e-26   7.1138234045e-28   1.0480903202e-12   1.1385467573e-03   2.2916206328e-04   4.4580104276e-03   1.4548191509e-20   4.9818670365e-06   3.3632562376e-24   7.6479313598e-01  -4.9010201305e+04
  -4.0978569619e-01  -4.0994445815e-01   1.0529371373e+00   2.0099929442e-05   5.6486113905e-01  -1.9224032255e-01   1.9224032255e-01   3.3333135926e+02   1.9371764998e-03   2.8635886310e-04   1.1857738332e-04   5.1000022357e-06   1.0705781006e-21   6.0196857246e-18   2.2777518311e-01   2.5925070610e-16   2.7859560824e-03   1.7952916556e-07  -1.3217058769e-23   1.4663420019e-27   1.1221725259e-12   7.3097770946e-04   1.4884020300e-04   3.0196290910e-03   1.0069412990e-20   3.1481800031e-06   5.0891992774e-25   7.6553098609e-01  -3.2642759200e+04
  -4.0939673471e-01  -4.0962693424e-01   1.0788090610e+00   1.9763402539e-05   4.9131793521e-01  -1.0077064053e-01   1.0077064053e-01   3.2550186414e+02   1.3784330683e-03   3.5474105639e-05   9.5828441229e-05   4.2850483543e-06   7.4384191960e-22   7.6186133602e-18   2.2905874048e-01   2.9115041054e-16   2.1030343636e-03   1.3213243210e-07  -1.4111402594e-23   1.6332799646e-27   1.1738043947e-12   4.7012224005e-04   1.0072916165e-04   2.3246894261e-03   8.0740996668e-21   2.2572133081e-06   2.2765805708e-25   7.6593600994e-01  -2.3841059735e+04
  -4.0893851033e-01  -4.0916653519e-01   1.0816179392e+00   1.9727943410e-05   5.0712087543e-01  -8.7824201170e-02   8.7824201170e-02   3.2468439415e+02   1.3244914876e-03   1.9840983821e-07   9.4443889954e-05   3.8227431006e-06   7.1138909334e-22   7.4278428020e-18   2.2915185491e-01   2.9650375419e-16   2.0220998112e-03   1.2791770526e-07   4.3116854404e-26  -6.1509421215e-24   1.1883345698e-12   4.3796175827e-04   9.6097763006e-05   2.3160729402e-03   8.1409377086e-21   2.2353439846e-06   1.1714801168e-25   7.6596972681e-01  -2.3342855668e+04
