# time = 0.425
# Grid points = 1065
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502516970e-01  -7.5000000000e-01   1.1719839823e+00   1.8630700905e-05   3.1379852505e-08   6.6713865259e-12  -6.6713865259e-12   3.0000000249e+02  -2.1502397717e-05   2.6506498588e-21   6.0071901580e-17   1.7537796022e-15   1.8902080995e-32   2.6631073158e-18   2.3299999976e-01   4.0807664029e-17   1.1071567162e-10   8.8389661123e-18   5.0619928712e-40   2.6180557309e-41   2.0639728012e-25   2.4193822377e-22   5.1412059086e-16   1.8350876599e-10   1.1820632810e-39   1.7930831872e-24   4.4382488707e-44   7.6699999994e-01   1.9075762705e+03
  -6.7508098291e-01  -7.0005033939e-01   1.1719839154e+00   1.8630701694e-05   2.6924965384e-07   1.5545127067e-10  -1.5545127067e-10   3.0000001956e+02  -2.1502013325e-05   2.1224493938e-20   5.7976871543e-15   1.6415291465e-14   1.7806041293e-30   2.2563674468e-17   2.3299999814e-01   4.4454126205e-16   8.7209017835e-10   8.3216062523e-17   1.3429096799e-37   6.9455118028e-39   5.0264226603e-24   5.5440359036e-21   7.3933231262e-15   1.4403922915e-09   3.0218936541e-37   4.1580096020e-23   1.1774355796e-41   7.6699999955e-01   1.9075720537e+03
  -6.2514226995e-01  -6.5011162643e-01   1.1719836037e+00   1.8630705375e-05   1.3698507105e-06   2.0927637452e-09  -2.0927637452e-09   3.0000009910e+02  -2.1500222551e-05   2.7011162144e-19   2.9059201522e-13   1.0688940988e-13   8.4479832262e-29   1.2673980806e-16   2.3299999058e-01   3.6013768465e-15   4.4410461338e-09   5.6845170801e-16   1.4939582383e-35   7.7267358871e-37   6.9023086701e-23   7.2646412155e-20   8.1718608696e-14   7.2617541368e-09   3.3320521655e-35   5.6438198697e-22   1.3098743862e-39   7.6699999772e-01   1.9075524378e+03
  -5.7520355700e-01  -6.0017291347e-01   1.1719825646e+00   1.8630717639e-05   4.9623026815e-06   1.8785751049e-08  -1.8785751049e-08   3.0000036419e+02  -2.1494253495e-05   2.1784320433e-18   9.4181954491e-12   5.4515083355e-13   2.4866068109e-27   5.3581782695e-16   2.3299996538e-01   2.3205954843e-14   1.6523520996e-08   3.2931162579e-15   8.9285691234e-34   4.6178514030e-35   6.4018802999e-22   6.4938132116e-19   7.1258056182e-13   2.6362444914e-08   2.0278321811e-33   5.3643106537e-21   7.8284505831e-38   7.6699999173e-01   1.9074872295e+03
  -5.2526484407e-01  -5.5023420052e-01   1.1719797717e+00   1.8630750575e-05   1.4147319525e-05   1.1657161150e-07  -1.1657161150e-07   3.0000107633e+02  -2.1478185563e-05   1.2898004771e-17   2.1034306227e-10   2.2950170061e-12   4.9095567780e-26   1.8587866153e-15   2.3299989756e-01   1.1776825526e-13   5.0073528166e-08   1.6731501393e-14   2.9762816617e-32   1.5393358235e-33   4.2050640063e-21   4.1589836115e-18   4.6878642959e-12   7.6044574563e-08   6.9891350361e-32   3.6834911341e-20   2.6096085512e-36   7.6699997631e-01   1.9073119803e+03
  -4.7532613123e-01  -5.0029548761e-01   1.1719732730e+00   1.8630827113e-05   3.3789092645e-05   4.9026308896e-07  -4.9026308896e-07   3.0000273208e+02  -2.1440631789e-05   5.7296423089e-17   3.0045743496e-09   7.8646284841e-12   6.2690023626e-25   5.4202442607e-15   2.3299973907e-01   4.5440472003e-13   1.3187351068e-07   6.8832462430e-14   5.3098974088e-31   2.7463025361e-32   1.9443482245e-20   1.8945767314e-17   2.2045415565e-11   1.8623884469e-07   1.2891633321e-30   1.7793982576e-19   4.6559106938e-35   7.6699994279e-01   1.9069010788e+03
  -4.2538741857e-01  -4.5035677484e-01   1.1719602981e+00   1.8630979732e-05   6.8872390829e-05   1.0378002170e-06  -1.0378002170e-06   3.0000603541e+02  -2.1365169260e-05   1.7386188258e-16   2.5296351948e-08   2.1281199958e-11   4.8672879661e-24   1.3070135595e-14   2.3299942060e-01   1.3115091727e-12   3.0267555067e-07   2.1433687062e-13   5.0434306200e-30   2.6085192060e-31   6.3987226840e-20   6.1583870485e-17   7.3280766517e-11   3.9607820838e-07   1.2542463782e-29   6.0418200168e-19   4.4226117935e-34   7.6699988055e-01   1.9060686408e+03
  -3.7544870626e-01  -4.0041806230e-01   1.1719395556e+00   1.8631223489e-05   1.1638303899e-04  -1.2393090901e-06   1.2393090901e-06   3.0001131354e+02  -2.1243763622e-05   4.6255185110e-16   1.2240533550e-07   4.4775353467e-11   2.2338913420e-23   2.5485152439e-14   2.3299890828e-01   2.8452445849e-12   5.8470358403e-07   4.9699952229e-13   6.8843439614e-29   3.5607351287e-30   4.0261875204e-19   2.2128305444e-16   1.7553578792e-10   7.2017048869e-07   1.3343459102e-28   2.7147303371e-18   6.0376796266e-33   7.6699978662e-01   1.9047162020e+03
  -3.3799468892e-01  -3.5047935022e-01   1.1719153583e+00   1.8631507662e-05   1.4759558692e-04  -2.0616119884e-05   2.0616119884e-05   3.0001746870e+02  -2.1101329203e-05   1.9559578867e-16   3.4542785848e-07   7.3306498660e-11   6.0936885825e-23   3.9710285857e-14   2.3299830723e-01   4.7055354935e-12   9.2092063225e-07   8.6841092795e-13   2.0527609156e-27   1.0617593209e-28   7.2593025563e-18   2.3798382022e-15   3.1184329105e-10   1.0899521755e-06   3.3418943205e-27   3.7865572891e-17   1.8005687526e-31   7.6699968150e-01   1.9031136341e+03
  -3.1926769695e-01  -3.2551002762e-01   1.1719114715e+00   1.8631553267e-05   1.2133465870e-04  -4.8762119654e-05   4.8762119654e-05   3.0001845693e+02  -2.1078211675e-05   1.0913560187e-17   3.9714388695e-07   7.8403950161e-11   6.9507849184e-23   4.2096331738e-14   2.3299820969e-01   5.0040199665e-12   9.7656019302e-07   9.4368106279e-13   2.5310970332e-26   1.3091764994e-27   8.4170067003e-17   2.6413399811e-14   3.3934763505e-10   1.1478095616e-06   4.3380551823e-26   4.7461282560e-16   2.2201912470e-30   7.6699966552e-01   1.9028475747e+03
