# time = 0.8
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.4873889865e-01  -4.4929124998e-01   1.1685926786e+00   1.8669615122e-05  -1.7888955388e-02  -1.9419020666e-02   1.9419020666e-02   3.0085427119e+02   1.5730627980e-05   3.6139490921e-07   3.2367505873e-04   4.9574422383e-07   3.4706590158e-20   9.9882467966e-15   2.3289450430e-01   6.7749176675e-13   7.2267608330e-05   3.6567670180e-09   1.7886643623e-23  -2.2885295483e-21   2.2654927996e-13   1.1617546814e-05   2.4274542003e-06   4.2805249219e-05   3.0469739527e-19   3.6824820984e-08  -2.1216363643e-24   7.6697584161e-01   1.3541442042e+03
  -4.4763296366e-01  -4.4818654731e-01   1.1562716740e+00   1.8812550287e-05  -1.3052612765e-02  -4.8962442011e-02   4.8962442011e-02   3.0400736293e+02   1.6184680731e-04   6.6439617985e-06   4.7881818677e-04   1.0855586533e-06   4.6672111821e-20   7.5762656306e-15   2.3246764262e-01   1.9233685448e-13   3.3734692064e-04   1.8226430264e-08   1.8766137094e-23  -3.2227671918e-21   8.1900780126e-13   5.6626529747e-05   1.2282050096e-05   2.4353777901e-04   5.0681365522e-19   2.1576347606e-07  -7.9590678327e-24   7.6688124455e-01  -1.0602322415e+03
  -4.4680596841e-01  -4.4707938002e-01   1.1209627702e+00   1.9235216915e-05   5.5680714327e-02  -1.2392264993e-01   1.2392264993e-01   3.1344367089e+02   6.3088721743e-04   3.8627627108e-05   3.1938760090e-04   1.7947867485e-06   2.4684461998e-20   4.0670316824e-15   2.3106632925e-01   2.6075251155e-14   1.1107067743e-03   6.4624548302e-08  -1.6361390373e-21   1.6662838767e-25   2.1024207911e-12   1.9558001351e-04   4.4326401734e-05   1.0253211246e-03   2.9629379945e-19   9.2785504729e-07  -2.9541879748e-23   7.6655494917e-01  -9.6505450941e+03
  -4.4635319832e-01  -4.4653255680e-01   1.0887629630e+00   1.9638405798e-05   1.5894708692e-01  -2.0190371068e-01   2.0190371068e-01   3.2259847328e+02   1.1176259465e-03   7.3557089274e-05   2.9788329535e-04   2.2024696598e-06   1.0053295815e-20   2.3824194311e-15   2.2958343719e-01   5.4522494906e-15   1.8425769424e-03   1.1211578160e-07   1.9554396030e-24  -4.2828547526e-22   3.1578972175e-12   3.3318640869e-04   7.7623674238e-05   1.9931988139e-03   1.2290908758e-19   1.8222839426e-06  -1.2763572871e-22   7.6616584010e-01  -1.9608643648e+04
  -4.4601778507e-01  -4.4617383984e-01   1.0621764873e+00   1.9984876638e-05   2.6581956135e-01  -2.6952321079e-01   2.6952321079e-01   3.3057924338e+02   1.5545768442e-03   9.1913075875e-05   3.9614622316e-04   2.4913312144e-06   5.7477527277e-21   1.4487833372e-15   2.2824526243e-01   2.0427717947e-15   2.4739708945e-03   1.5448637770e-07   8.4610590585e-25  -1.2636869034e-22   4.0050194980e-12   4.5509787412e-04   1.0759561077e-04   2.9163433074e-03   6.8687717485e-20   2.6813402795e-06  -5.0680665778e-22   7.6579640272e-01  -2.8904580709e+04
  -4.4569601259e-01  -4.4586173030e-01   1.0376028110e+00   2.0316740339e-05   3.8034764878e-01  -3.3249123519e-01   3.3249123519e-01   3.3831922676e+02   1.9848321908e-03   8.8079285933e-05   5.5033767969e-04   2.7426304892e-06   5.9768261000e-21   8.3747988084e-16   2.2692682413e-01   1.5177365037e-15   3.0822497254e-03   1.9609231993e-07  -2.2515330078e-22   2.1253559428e-26   4.7757306380e-12   5.7498894647e-04   1.3724013309e-04   3.8467865023e-03   6.7796384651e-20   3.5518564003e-06  -1.6986129481e-21   7.6542541998e-01  -3.8172480890e+04
  -4.4528712902e-01  -4.4553029487e-01   1.0115656735e+00   2.0681219485e-05   5.1522924162e-01  -3.9701959217e-01   3.9701959217e-01   3.4692535855e+02   2.4667371626e-03   5.7876380340e-05   7.5877577335e-04   3.0084638523e-06   8.9606942805e-21   3.8620343692e-16   2.2545515013e-01   1.6535576814e-15   3.7579741003e-03   2.4268879083e-07   7.8708849969e-25   2.7170469115e-26   5.5846388821e-12   7.1053274690e-04   1.7067168752e-04   4.8835450123e-03   9.3866020425e-20   4.5273110354e-06  -5.5694549366e-21   7.6501434786e-01  -4.8480182691e+04
  -4.4449860648e-01  -4.4504396317e-01   9.8396207507e-01   2.1082695154e-05   6.6206724278e-01  -4.5446747847e-01   4.5446747847e-01   3.5652583825e+02   2.9965790346e-03   1.2274161861e-06   1.0178613773e-03   3.3062726170e-06   1.5057809312e-20   1.2098324650e-16   2.2386242526e-01   2.0417824499e-15   4.5209113441e-03   2.9419902685e-07   1.0821178614e-24   3.8084745251e-26   6.4223557394e-12   8.6584381835e-04   2.0797261974e-04   5.9325575503e-03   1.4163003196e-19   5.5245723394e-06  -1.7669853751e-20   7.6460116435e-01  -5.9130974752e+04
  -4.4372259222e-01  -4.4395324979e-01   1.0001297862e+00   2.0845930434e-05   6.0193365089e-01  -4.2086866424e-01   4.2086866424e-01   3.5085594561e+02   2.7036988269e-03   1.0001841777e-04   8.6690092021e-04   2.8640076660e-06   1.2719176920e-20   6.0427710350e-16   2.2472585728e-01   2.0499768674e-15   4.0548784647e-03   2.6545920599e-07  -4.1956458516e-22   3.4642966970e-26   5.8570375023e-12   7.7624226123e-04   1.8751515955e-04   5.4395700532e-03   1.3081127490e-19   5.0619466099e-06  -9.6839301971e-21   7.6480774536e-01  -5.3786188523e+04
  -4.4339224714e-01  -4.4349193464e-01   1.0301033065e+00   2.0420626855e-05   4.5390097459e-01  -3.4121635740e-01   3.4121635740e-01   3.4076696042e+02   2.1401188136e-03   2.0213467164e-04   6.7299542473e-04   2.5250831517e-06   1.8476113240e-20   1.4656510718e-15   2.2644846687e-01   4.2395404578e-15   3.2593008277e-03   2.1078621434e-07  -7.0250279637e-22   6.0085552004e-26   4.8481019174e-12   6.1814814225e-04   1.4847043245e-04   4.2413552166e-03   2.0853810979e-19   3.9389845357e-06  -2.6344443959e-21   7.6527758366e-01  -4.1824188285e+04
  -4.4314027889e-01  -4.4329255964e-01   1.0596924253e+00   2.0017990270e-05   3.1779524242e-01  -2.6256828889e-01   2.6256828889e-01   3.3135709790e+02   1.6204687988e-03   2.3413054838e-04   6.2612702447e-04   2.2267076485e-06   3.5576519681e-20   2.4363891743e-15   2.2804212894e-01   1.2046626702e-14   2.5267154680e-03   1.6045879431e-07   2.4406650295e-24   1.3879495199e-25   3.8913917203e-12   4.7366558763e-04   1.1262798060e-04   3.1188446254e-03   4.2962062681e-19   2.8888265754e-06   4.0347991982e-25   7.6572074140e-01  -3.0738082171e+04
  -4.4290309929e-01  -4.4298799815e-01   1.0902068209e+00   1.9620175847e-05   1.9703513700e-01  -1.8140888756e-01   1.8140888756e-01   3.2218692619e+02   1.1125671913e-03   2.0655077317e-04   8.9239373296e-04   1.9061434249e-06   8.1037477532e-20   3.8043259212e-15   2.2960009136e-01   4.4387390139e-14   1.7965775257e-03   1.1123420916e-07   1.6179667141e-23  -5.3941797561e-21   2.8831254948e-12   3.3255793708e-04   7.7787928213e-05   2.0357411343e-03   1.0221548056e-18   1.8791493115e-06  -2.2873345234e-22   7.6615334758e-01  -1.9788280065e+04
  -4.4265225646e-01  -4.4281820042e-01   1.1213281314e+00   1.9230826134e-05   9.1339857354e-02  -1.0383334786e-01   1.0383334786e-01   3.1334775801e+02   6.3660082028e-04   1.2314571255e-04   1.1347018580e-03   1.5579128592e-06   1.1131172030e-19   5.4203011195e-15   2.3105402203e-01   1.1652290033e-13   1.0957232891e-03   6.4954097262e-08   3.1916723689e-23  -1.4104929756e-20   1.8816092753e-12   1.9888446965e-04   4.5147891632e-05   1.0580618979e-03   1.3804847914e-18   9.6965257758e-07  -8.2890053917e-23   7.6654556790e-01  -9.8583047821e+03
  -4.4214254562e-01  -4.4248631249e-01   1.1590876854e+00   1.8779683138e-05   1.3045017198e-02  -2.5410096711e-02   2.5410096711e-02   3.0328140000e+02   1.3058108582e-04   1.9196302575e-05   9.2281776176e-04   8.8361890396e-07   9.0339361139e-20   8.5538663963e-15   2.3256177781e-01   4.5008506861e-13   2.7526685843e-04   1.5048450309e-08   3.4002929422e-23  -9.0211264384e-21   5.8504228186e-13   4.7828034305e-05   1.0298680624e-05   2.0250115509e-04   9.9935514489e-19   1.8184677161e-07  -1.1699794934e-23   7.6690124695e-01  -5.4527524075e+02
  -4.4145653070e-01  -4.4179877875e-01   1.1697765594e+00   1.8655993787e-05   1.1425067171e-02   8.0603871387e-04  -8.0603871387e-04   3.0055501551e+02   2.7762810516e-06   3.9498365838e-07   2.6177831543e-04   4.0756157804e-07   2.9595529421e-20   1.0043816299e-14   2.3293260107e-01   8.4824748321e-13   4.6931873646e-05   2.3534187213e-09   1.2568820720e-23  -1.8579710128e-21   1.2553849165e-13   7.7569115673e-06   1.5840677208e-06   2.6467275217e-05   2.3673112354e-19   2.2849937018e-08  -1.2889515918e-24   7.6698422603e-01   1.5592750136e+03
  -4.4077214589e-01  -4.4111428266e-01   1.1698691860e+00   1.8654930785e-05   8.3813686984e-03  -8.5662724959e-04   8.5662724959e-04   3.0053168691e+02   1.7306722076e-06   2.7583568403e-07   2.4954688189e-04   3.9401494001e-07   2.8189648672e-20   1.0072736769e-14   2.3293537398e-01   8.4483737324e-13   4.4990819694e-05   2.2517317436e-09   1.2479924282e-23  -1.7874107075e-21   1.2550486205e-13   7.3830496874e-06   1.5108973340e-06   2.5469107707e-05   2.2593513111e-19   2.1895965115e-08  -1.2605479792e-24   7.6698485398e-01   1.5727149900e+03
  -4.4008621786e-01  -4.4043000913e-01   1.1606964734e+00   1.8760947829e-05   5.5657784642e-03  -2.4634513067e-02   2.4634513067e-02   3.0286732782e+02   1.1044842339e-04   1.6862943143e-05   8.8249066896e-04   8.1335930655e-07   8.7143666576e-20   8.7352994319e-15   2.3262133566e-01   5.0095898138e-13   2.4119820594e-04   1.3059285007e-08   3.1980594897e-23   1.2376383855e-24   5.1702618310e-13   4.1793238590e-05   8.9310087612e-06   1.7070771192e-04   9.3610712836e-19   1.5303543524e-07   1.0675430684e-26   7.6691505472e-01  -1.8878539905e+02
  -4.3956815662e-01  -4.3974242659e-01   1.1238375413e+00   1.9200169789e-05   7.2758601878e-02  -1.0603827925e-01   1.0603827925e-01   3.1265860223e+02   6.0218631234e-04   1.1054371415e-04   1.1717656670e-03   1.3811724110e-06   1.1428183133e-19   5.5187216194e-15   2.3115395379e-01   1.2785711725e-13   1.0399757312e-03   6.1629145221e-08   3.2975749966e-23  -1.3642368093e-20   1.8133888732e-12   1.8821764045e-04   4.2773780496e-05   1.0004530584e-03   1.4300980964e-18   9.1557988243e-07  -7.9365433395e-23   7.6657226761e-01  -9.2344873411e+03
  -4.3931359695e-01  -4.3939388666e-01   1.0940358035e+00   1.9571601497e-05   1.7317835533e-01  -1.8572299040e-01   1.8572299040e-01   3.2108023355e+02   1.0597111675e-03   1.7010343486e-04   9.1080720845e-04   1.6246568268e-06   8.2305382189e-20   3.9088445497e-15   2.2974688480e-01   4.8230206386e-14   1.7024147914e-03   1.0609753705e-07   1.5307427804e-23  -3.1770988520e-21   2.7862413172e-12   3.1452322876e-04   7.4073349236e-05   1.9688880337e-03   1.0722493364e-18   1.8147768603e-06  -2.1623599623e-22   7.6618967026e-01  -1.8952862661e+04
  -4.3911455347e-01  -4.3923330725e-01   1.0715819028e+00   1.9861417495e-05   2.6262641417e-01  -2.5100663775e-01   2.5100663775e-01   3.2773786774e+02   1.4329898402e-03   1.4910133171e-04   6.3106499390e-04   1.7856092025e-06   4.1376805337e-20   2.8275909281e-15   2.2859065973e-01   1.6650363686e-14   2.2253454313e-03   1.4220694875e-07   3.1111691120e-24   1.7529596074e-25   3.5367668271e-12   4.1557495950e-04   9.9561569895e-05   2.8032318487e-03   5.3112220759e-19   2.5904519989e-06   2.5411820312e-25   7.6586110818e-01  -2.7235145745e+04
  -4.3890809604e-01  -4.3899579969e-01   1.0539405641e+00   2.0095748072e-05   3.4682976305e-01  -3.0682146140e-01   3.0682146140e-01   3.3317399260e+02   1.7439123382e-03   7.3527510831e-05   5.5718802534e-04   1.8919595559e-06   2.0721008647e-20   2.1182158935e-15   2.2761912959e-01   6.4419369098e-15   2.6425015418e-03   1.7209110967e-07  -1.0174703275e-21   7.8460122534e-26   4.1219276267e-12   4.9767820412e-04   1.2073496017e-04   3.5463263439e-03   2.6249619701e-19   3.2820697016e-06  -1.0460655182e-21   7.6556828324e-01  -3.4409734971e+04
  -4.3870801355e-01  -4.3882039239e-01   1.0446906521e+00   2.0220980282e-05   3.9508490194e-01  -3.3790597279e-01   3.3790597279e-01   3.3609940257e+02   1.9141095164e-03   5.5291080064e-06   5.5327190632e-04   1.9450264112e-06   1.2491954691e-20   1.7736831763e-15   2.2708484726e-01   3.4212887714e-15   2.8657166711e-03   1.8838954530e-07   7.7671639798e-25   4.4633732884e-26   4.4323876295e-12   5.4201118198e-04   1.3230237392e-04   3.9674083814e-03   1.5743847275e-19   3.6740344014e-06  -1.6375289527e-21   7.6540190667e-01  -3.8441187042e+04
  -4.3847971987e-01  -4.3859563472e-01   1.0483123255e+00   2.0171737097e-05   3.7583607873e-01  -3.2710400428e-01   3.2710400428e-01   3.3494870188e+02   1.8486179888e-03   3.0584846252e-05   5.5626386236e-04   1.9281028900e-06   1.5973610696e-20   1.9046788416e-15   2.2728937063e-01   4.5918083183e-15   2.7786224991e-03   1.8208204284e-07   1.0177679563e-24   5.8376197802e-26   4.3126349703e-12   5.2468006250e-04   1.2782194560e-04   3.8115994758e-03   2.0203883174e-19   3.5289498010e-06   1.2210352533e-24   7.6546226625e-01  -3.6953847871e+04
  -4.3818000963e-01  -4.3836380502e-01   1.0713429796e+00   1.9864378050e-05   2.5811852182e-01  -2.5431524748e-01   2.5431524748e-01   3.2780877316e+02   1.4393596457e-03   1.4385196203e-04   6.0863422787e-04   1.8038798420e-06   3.8340511453e-20   2.7785159410e-15   2.2857142370e-01   1.5348877365e-14   2.2368017259e-03   1.4283007309e-07   2.8849743754e-24   1.6253887515e-25   3.5579399457e-12   4.1739661366e-04   9.9974198173e-05   2.8138812170e-03   4.9158113308e-19   2.5998687711e-06   2.5318314125e-25   7.6585597596e-01  -2.7421911899e+04
  -4.3789807166e-01  -4.3799621423e-01   1.1047096091e+00   1.9436874656e-05   1.2881678477e-01  -1.5960360093e-01   1.5960360093e-01   3.1801110119e+02   8.9123640252e-04   1.6093620988e-04   1.0089982649e-03   1.5604019885e-06   9.5064151657e-20   4.4752570180e-15   2.3026655687e-01   6.8364006441e-14   1.4610543229e-03   8.9755899504e-08   2.0948317235e-23  -6.4103518997e-21   2.4331733798e-12   2.6834999571e-04   6.2566181632e-05   1.6042104807e-03   1.2347351480e-18   1.4761550493e-06  -1.5310352951e-22   7.6633413583e-01  -1.5308019754e+04
  -4.3766180459e-01  -4.3779992908e-01   1.1314782032e+00   1.9107411923e-05   4.5334359392e-02  -9.2200740002e-02   9.2200740002e-02   3.1057430592e+02   4.9214318723e-04   8.7959322454e-05   1.1817513132e-03   1.3232051333e-06   1.1560383210e-19   6.0548922915e-15   2.3148769477e-01   1.6047514759e-13   8.7012350959e-04   5.0831891401e-08   3.6018301665e-23  -1.5179631357e-20   1.5512435709e-12   1.5665946737e-04   3.5225937552e-05   7.9257476651e-04   1.4184031726e-18   7.2372865303e-07  -5.8549190132e-23   7.6665562379e-01  -7.0309700463e+03
  -4.3738759862e-01  -4.3752368010e-01   1.1514657444e+00   1.8869007325e-05   3.6141577233e-03  -4.9649488230e-02   4.9649488230e-02   3.0525738849e+02   2.2300346973e-04   2.6834881228e-05   1.1195204450e-03   1.0322133273e-06   1.1033765634e-19   7.6863027223e-15   2.3229274887e-01   3.3860395909e-13   4.3742953931e-04   2.4261672334e-08   1.7080316079e-23   8.9958784214e-25   8.6244249668e-13   7.6965425366e-05   1.6680663194e-05   3.3134665571e-04   1.2363687512e-18   2.9907248979e-07   2.4052443245e-26   7.6684347329e-01  -2.0366015903e+03
  -4.3698085959e-01  -4.3725151714e-01   1.1660933435e+00   1.8698423034e-05  -1.0896561266e-02  -1.9827102888e-02   1.9827102888e-02   3.0148782455e+02   4.4377783058e-05   4.5087305835e-06   5.4648296179e-04   6.3493247618e-07   5.7025938794e-20   9.4060376925e-15   2.3281404548e-01   6.4363868057e-13   1.2551231528e-04   6.4960248758e-09   2.4184938227e-23  -4.9388878842e-21   3.0471030137e-13   2.1200408676e-05   4.3995191142e-06   7.6327301483e-05   5.2867376541e-19   6.7260288090e-08  -3.8384710685e-24   7.6695780629e-01   9.2748184296e+02
  -4.3617050156e-01  -4.3671020203e-01   1.1712042168e+00   1.8639627199e-05  -2.4821358137e-03  -3.9095052961e-03   3.9095052961e-03   3.0019573745e+02  -1.3085610226e-05   1.0704857383e-07   1.0095529634e-04   1.8034363802e-07   1.1905803751e-20   1.0249307981e-14   2.3297652556e-01   9.5742832551e-13   1.6456846824e-05   7.9871279488e-10   5.8335500783e-24  -6.9640313085e-22   5.2640836841e-14   2.5870226225e-06   5.2963647720e-07   9.2900834546e-06   8.8803240204e-20   7.5938014707e-09  -4.8770422456e-25   7.6699442212e-01   1.7872028403e+03
  -4.3455167556e-01  -4.3563080109e-01   1.1719256663e+00   1.8631373930e-05   5.2948743850e-03   2.3230098728e-03  -2.3230098728e-03   3.0001468825e+02  -2.0985383356e-05   3.6979875586e-10   4.3830842889e-06   1.6490316700e-08   6.7252339086e-22   1.0116821064e-14   2.3299834865e-01   1.0364679172e-12   1.0672012513e-06   3.1354739795e-11  -1.0202512010e-22   1.0359055094e-26   3.2154500241e-15   9.7597361300e-08   1.9721669622e-08   8.2141257479e-07   3.0626482883e-21   2.4187643596e-10   1.7623041762e-29   7.6699962866e-01   1.9002124175e+03
  -4.3228883577e-01  -4.3347255003e-01   1.1719403456e+00   1.8631207272e-05   5.4635630820e-03   2.4484274071e-03  -2.4484274071e-03   3.0001103600e+02  -2.1147152641e-05   1.4782494434e-13   2.2502613906e-06   6.6079998500e-09   3.1065265174e-22   1.0107527415e-14   2.3299874975e-01   1.0385433144e-12   7.5334572090e-07   1.6863478953e-11   1.3269416484e-25   6.8632114717e-27   2.1260694470e-15   4.7989977937e-08   1.0159781304e-08   6.9282034918e-07   1.6702108901e-21   1.3165370983e-10   1.1651639270e-29   7.6699973918e-01   1.9021542019e+03
  -4.2873769430e-01  -4.3110512150e-01   1.1719522274e+00   1.8631071569e-05   8.4679784215e-03   4.2102572348e-03  -4.2102572348e-03   3.0000806250e+02  -2.1273146525e-05   1.1124726073e-16   6.3013280469e-07   2.0758140894e-09   8.8574814689e-23   9.9920549510e-15   2.3299909458e-01   1.0302744220e-12   5.0327563068e-07   5.2759105465e-12   5.9344441536e-26   3.0693825724e-27   9.5845193341e-16   1.1200988432e-08   2.6555485389e-09   5.6333915552e-07   3.9802590145e-22   3.1624780778e-11   5.2051742972e-30   7.6699982283e-01   1.9038658074e+03
  -4.2518655161e-01  -4.2637026711e-01   1.1719395285e+00   1.8631216250e-05   8.4724104852e-03   4.0974906807e-03  -4.0974906807e-03   3.0001123267e+02  -2.1135954402e-05   5.0767859837e-12   2.4339772263e-06   8.8805314231e-09   3.6255193830e-22   1.0086165506e-14   2.3299872946e-01   1.0351111374e-12   7.7010851304e-07   1.7663118725e-11   1.4682471898e-25   7.5940809791e-27   2.3602780047e-15   5.0167890886e-08   1.0628281661e-08   6.9913601498e-07   1.7524650840e-21   1.3859503568e-10   1.2894211750e-29   7.6699973146e-01   1.9020594479e+03
  -4.2281908664e-01  -4.2400283612e-01   1.1718212227e+00   1.8632566516e-05   5.4318419215e-03   1.7924998460e-03  -1.7924998460e-03   3.0004082713e+02  -1.9867918366e-05   1.4140823044e-09   1.9097420829e-05   5.5027413882e-08   2.6465285951e-21   1.0448052438e-14   2.3299531500e-01   1.0417080994e-12   3.2803066764e-06   1.3662278162e-10   8.2997614129e-25   4.2934061593e-26   1.3260360161e-14   4.3311872341e-07   8.8131535357e-08   1.9431464526e-06   1.4849710719e-20   1.1669860981e-09   7.3918704534e-29   7.6699888397e-01   1.8850486341e+03
