# time = 0.275
# Grid points = 806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519619475e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3546953232e-12   1.1204883909e-19  -1.1204883909e-19   3.0000000000e+02  -2.1502453721e-05   5.4456316538e-28   5.0001012993e-25   1.6353987940e-19   1.6565583606e-40   2.7741854255e-22   2.3300000000e-01   3.4902492993e-21   1.8801615343e-14   7.6327170027e-22   2.0300377985e-52   1.0499324247e-53   9.6776901548e-34   4.9058203165e-31   2.8393050581e-20   3.1305412284e-14   6.5156509504e-52   1.2563923372e-32   1.7798938857e-56   7.6700000000e-01   1.9075768847e+03
  -6.7556479712e-01  -7.0039238949e-01   1.1719839920e+00   1.8630700790e-05   7.3125615009e-11   4.4588630466e-18  -4.4588630466e-18   3.0000000001e+02  -2.1502453548e-05   3.3377769010e-26   2.3722556707e-22   3.5334032039e-18   7.8194681484e-38   6.0091469524e-21   2.3300000000e-01   7.6029582258e-20   3.6115352718e-13   1.7041259145e-20   1.1563318148e-49   5.9805317761e-51   2.5306029717e-32   1.3408496679e-29   6.4862312306e-19   6.0117306476e-13   3.4961349244e-49   3.0538577432e-31   1.0138473006e-53   7.6700000000e-01   1.9075768828e+03
  -6.2590961236e-01  -6.5073720474e-01   1.1719839916e+00   1.8630700795e-05   1.0953750125e-09   1.5910598205e-16  -1.5910598205e-16   3.0000000012e+02  -2.1502451008e-05   4.3499683757e-24   6.3985576163e-20   5.7618783948e-17   2.0948890050e-35   9.8081786714e-20   2.3299999999e-01   1.2473897235e-18   5.3749754946e-12   2.8540477758e-19   3.7353897843e-47   1.9319385396e-48   4.9826222274e-31   2.8608588314e-28   1.1079354106e-17   8.9457439382e-12   1.0778222458e-46   5.6749443309e-30   3.2751111686e-51   7.6700000000e-01   1.9075768548e+03
  -5.7625442761e-01  -6.0108201998e-01   1.1719839867e+00   1.8630700854e-05   1.2530407377e-08   4.9501698089e-15  -4.9501698089e-15   3.0000000138e+02  -2.1502422584e-05   3.3357401135e-22   9.8289332376e-18   7.1020234135e-16   3.1980487707e-33   1.2086051653e-18   2.3299999987e-01   1.5446201586e-17   6.1440477602e-11   3.5982854508e-18   7.3872664734e-45   3.8206842841e-46   7.9576763368e-30   5.9161286949e-27   1.4217983015e-16   1.0224536504e-10   2.1079166139e-44   8.9383330021e-29   6.4770000715e-49   7.6699999997e-01   1.9075765420e+03
  -5.2659924285e-01  -5.5142683523e-01   1.1719839445e+00   1.8630701352e-05   1.1021196855e-07   1.2819695148e-13  -1.2819695148e-13   3.0000001215e+02  -2.1502179862e-05   1.4865462086e-20   8.7019270209e-16   6.6553531245e-15   2.8153770987e-31   1.1310633768e-17   2.3299999884e-01   1.4522587463e-16   5.4023585803e-10   3.4374301796e-17   1.3737580797e-42   7.1050572824e-44   1.5739480924e-28   2.1470917907e-25   1.3803288375e-15   8.9891981668e-10   4.3738349201e-42   2.0234658660e-27   1.2044823437e-46   7.6699999972e-01   1.9075738707e+03
  -4.7694405810e-01  -5.0177165047e-01   1.1719836720e+00   1.8630704570e-05   7.4117848522e-07   2.8507377567e-12  -2.8507377567e-12   3.0000008170e+02  -2.1500612507e-05   3.7590600736e-19   4.4116276493e-14   4.7277758253e-14   1.4199689905e-29   8.0122637703e-17   2.3299999223e-01   1.0333780197e-15   3.6323801720e-09   2.4808333137e-16   5.5285497832e-40   2.8593591950e-41   8.9017698330e-27   1.6027697256e-23   1.0113443947e-14   6.0431347986e-09   1.8876558627e-39   1.2452634119e-25   4.8473252403e-44   7.6699999810e-01   1.9075566194e+03
  -4.2728887335e-01  -4.5211646572e-01   1.1719823618e+00   1.8630720042e-05   3.7750980993e-06   5.9629455550e-11  -5.9629455550e-11   3.0000041607e+02  -2.1493077639e-05   5.2951612797e-18   1.2670758886e-12   2.5397482864e-13   4.0587113496e-28   4.2706156485e-16   2.3299996042e-01   5.5363274212e-15   1.8499605899e-08   1.3458227880e-15   1.6747973694e-37   8.6620446665e-39   5.0334495539e-25   8.9634271933e-22   5.5789190198e-14   3.0770042896e-08   5.6194905530e-37   6.8952475569e-24   1.4684417657e-41   7.6699999031e-01   1.9074737002e+03
  -3.7763368865e-01  -4.0246128098e-01   1.1719777313e+00   1.8630774727e-05   1.4496935168e-05   1.1023488596e-09  -1.1023488596e-09   3.0000159785e+02  -2.1466450214e-05   4.1104260350e-17   2.1124685603e-11   1.0617360009e-12   6.7324552719e-27   1.7261932746e-15   2.3299984800e-01   2.2652786210e-14   7.1055123379e-08   5.5516264023e-15   2.1881841889e-35   1.1317334372e-36   1.6072754174e-23   2.7829422410e-20   2.3800324686e-13   1.1812666834e-07   7.1869574800e-35   2.1458156004e-22   1.9186272565e-39   7.6699996281e-01   1.9071808578e+03
  -3.2797850412e-01  -3.5280609633e-01   1.1719658052e+00   1.8630915570e-05   4.2084476447e-05   1.2713017108e-08  -1.2713017108e-08   3.0000464158e+02  -2.1397896828e-05   1.3030556634e-16   2.2756750431e-10   3.7603761478e-12   7.2027042552e-26   5.4769185899e-15   2.3299955860e-01   7.5642459769e-14   2.0647619937e-07   1.8203193231e-14   1.1322736951e-33   5.8562161104e-35   2.4906979858e-22   4.1153067540e-19   8.6112485682e-13   3.4285726910e-07   3.5700550117e-33   3.1645114772e-21   9.9286389011e-38   7.6699989206e-01   1.9064281317e+03
  -2.7832332024e-01  -3.0315091192e-01   1.1719482326e+00   1.8631123086e-05   8.2537802904e-05   6.8678267550e-08  -6.8678267550e-08   3.0000912628e+02  -2.1296983756e-05   6.8824737392e-16   1.5518333018e-09   1.0074024986e-11   4.8217065361e-25   1.2271648405e-14   2.3299913260e-01   2.2106537370e-13   4.0653470797e-07   4.4092387227e-14   2.7639335072e-32   1.4295557377e-33   2.0804280134e-21   2.8826889581e-18   2.8919160825e-12   6.7268186057e-07   7.4055298422e-32   2.1595649497e-20   2.4238864891e-36   7.6699978817e-01   1.9053235827e+03
