# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244983e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6658295235e-17 -1.5217046237e-103  9.4782828908e-104   3.0000000000e+02  -2.1502453731e-05   3.1289355781e-36  -6.1636532765e-69   3.6385904691e-70   7.5007139293e-88   1.1357715977e-64   2.3300000000e-01   8.6576005834e-65   1.8052552983e-60   5.5249744319e-56  1.3733179947e-125 -3.4196078281e-124   1.6267570906e-93   2.0325868531e-91   5.0193029795e-81   6.6429549769e-62  7.4181729559e-111   4.1109491427e-83  7.5828420289e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545544581e-01  -7.0036489966e-01   1.1719839921e+00   1.8630700790e-05   1.7181425190e-21  -2.1760576507e-98   1.0807446191e-98   3.0000000000e+02  -2.1502453731e-05   3.1223682486e-36  -6.1636532748e-69   8.8605394750e-66   1.8881860061e-86   2.5207608828e-63   2.3300000000e-01   2.0657338749e-63   7.0272247992e-56   1.3908249749e-54  1.1007555379e-120  7.6729637035e-122   1.5976311385e-88   2.0801406347e-86   5.2665566426e-76   3.4020335971e-57  3.8264240997e-106   2.1204998413e-78  9.8452509119e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563653812e-01  -6.5054599197e-01   1.1719839921e+00   1.8630700790e-05   3.1260358231e-20  -2.9540448753e-93   1.2180086136e-93   3.0000000000e+02  -2.1502453731e-05   6.1067708815e-65  -6.1636532590e-69   2.1208030749e-61   2.3866403399e-85   2.4482364362e-62   2.3300000000e-01   2.3809943020e-62   2.9802030388e-51   1.7579831822e-53  6.0419154939e-110 -1.5044572047e-108   1.5031961460e-83   2.0203031270e-81   5.3517101378e-71   2.0501932866e-52  2.3255098654e-101   1.2887340193e-73  7.5619415249e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581763043e-01  -6.0072708427e-01   1.1719839921e+00   1.8630700790e-05   1.2752863917e-18  -3.7297578856e-88   1.3272063766e-88   3.0000000000e+02  -2.1502453731e-05   1.7532374131e-36  -6.1615482210e-69   4.8942675528e-57   4.1984766231e-87   1.2119554038e-63   2.3300000000e-01   1.8503899928e-62   1.1482228725e-46   3.0925685061e-55  3.7581751906e-108  2.9666124578e-115   1.3240814536e-78   1.8244344973e-76   5.1331060853e-66   1.1330390381e-47   1.2963086711e-96   7.1837891670e-69  7.4153442161e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599872273e-01  -5.5090817658e-01   1.1719839921e+00   1.8630700790e-05   2.3283075213e-17  -4.3098852824e-83   1.3690625626e-83   3.0000000000e+02  -2.1502453731e-05   1.2466395168e-35   1.6428221155e-67   1.0651836646e-52   1.0448805645e-87   3.2586280051e-59   2.3300000000e-01   7.9414476338e-58   3.8864634676e-42   7.6960868528e-56  -1.5797144794e-98 -1.8724877215e-102   1.0721067978e-73   1.5077167817e-71   4.5540595316e-61   5.4990225268e-43   6.3457976750e-92   3.5166679493e-64  1.7680157293e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617981504e-01  -5.0108926888e-01   1.1719839921e+00   1.8630700790e-05   1.1968595944e-19  -4.4830915296e-78   1.3026632469e-78   3.0000000000e+02  -2.1502453731e-05   7.0117449371e-36   1.2456963706e-62   2.1321549169e-48   1.9917644509e-86   1.5015068383e-54   2.3300000000e-01   3.2910223399e-53   1.1358874125e-37   1.3806622849e-54 -1.6874752001e-108 -5.9940502521e-110   7.8354509076e-69   1.1218319435e-66   3.6640364432e-56   2.3033970881e-38   2.6810421713e-87   1.4857606034e-59  2.2777909580e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636090734e-01  -4.5127036119e-01   1.1719839921e+00   1.8630700790e-05   2.2554215321e-18  -4.1211102070e-73   1.1110026028e-73   3.0000000000e+02  -2.1502453731e-05   1.9473723125e-37   8.0581398193e-58   3.8233365583e-44   2.7279697003e-83   6.2828410153e-50   2.3300000000e-01   1.2779634648e-48   2.8027469276e-33   4.5895026692e-52   2.7316594320e-89   5.3603493257e-97   5.0685808503e-64   7.3805358713e-62   2.6189721197e-51   8.1401118948e-34   9.5564451428e-83   5.2959207128e-55  5.0205473473e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654199965e-01  -4.0145145349e-01   1.1719839921e+00   1.8630700790e-05   4.2974420729e-17  -3.2746166591e-68   8.2330288831e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5093406548e-53   5.9713847750e-40   7.0166824014e-79   2.3097846460e-45   2.3300000000e-01   4.4808212644e-44   5.6619191959e-29   2.7462425600e-47  -4.7224526598e-85  -1.1558104042e-85   2.8363813733e-59   4.2005995639e-57   1.6246252518e-46   2.3529034108e-29   2.7861051168e-78   1.5439835324e-50  8.7761477416e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672309195e-01  -3.5163254580e-01   1.1719839921e+00   1.8630700790e-05   6.6615894021e-19  -2.1856557194e-63   5.1141415372e-64   3.0000000000e+02  -2.1502453731e-05   1.7532374131e-36   2.1203755061e-48   7.8620413801e-36   2.4933880752e-74   7.1905229856e-41   2.3300000000e-01   1.3558652096e-39   8.9559345709e-25   1.3886452001e-42   2.4966643413e-79  -9.0182740587e-84   1.3337190622e-54   2.0103451291e-52   8.4939715123e-42   5.3174516758e-25   6.3506737391e-74   3.5193620662e-46   1.1340349366e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690418426e-01  -3.0181363811e-01   1.1719839921e+00   1.8630700790e-05   6.6809688434e-18  -1.1770591376e-58   2.5431550288e-59   3.0000000000e+02  -2.1502453731e-05   8.5876465521e-66   8.0453353729e-44   8.3631906631e-32   2.1243923591e-67   1.8108069043e-36   2.3300000000e-01   3.3553158908e-35   1.0321770749e-20   5.6773307601e-38  -1.4318991099e-77  -2.6868526911e-80   5.0605268124e-50   7.7724192367e-48   3.5939052631e-37   8.7339102509e-21   1.0520451700e-69   5.8301340593e-42   9.8728256098e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708527656e-01  -2.5199473041e-01   1.1719839921e+00   1.8630700790e-05   1.3299188799e-15  -4.7942442030e-54   9.4537331077e-55   3.0000000000e+02  -2.1502453731e-05   6.6189099082e-29   2.3088920225e-39   6.7364353157e-28   2.0523790923e-59   3.4486310066e-32   2.3300000000e-01   6.3114537827e-31   7.5391964345e-17   1.7568622339e-33   8.4529695087e-71   2.8239011185e-73   1.4522731313e-45   2.2754178483e-43   1.1529708354e-32   9.0414177267e-17   1.1457999650e-65   6.0866591137e-38   5.0416059047e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726636887e-01  -2.0217582272e-01   1.1719839921e+00   1.8630700790e-05   4.9536957297e-12  -1.2909492793e-49   2.2965339598e-50   3.0000000001e+02  -2.1502453609e-05   1.9914209835e-23   4.6338355514e-35   3.6067471182e-24   1.2413172179e-51   4.3458699738e-28   2.3300000000e-01   7.8735468075e-27   2.4202688092e-13   3.5969816136e-29   1.3243984137e-65  -1.5550454142e-64   2.7564532161e-41   4.4078217386e-39   2.4489917119e-28   4.0169615701e-13   2.6303208612e-59   2.7260397008e-34   1.1525976729e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744746117e-01  -1.5235691502e-01   1.1719839807e+00   1.8630700924e-05   2.6937948870e-09  -1.4673666183e-45   2.3196188170e-46   3.0000000292e+02  -2.1502387262e-05   8.5617847955e-19   4.9386834980e-29   8.4299976384e-21   2.2116732653e-44   2.3304240454e-24   2.3299999972e-01   4.1804897533e-23   1.2923917462e-10   3.1173442708e-25   5.5683101151e-58   2.8797191295e-59   2.2160999930e-37   3.6184901822e-35   2.2040081779e-24   2.2196935190e-10   7.7044715906e-53   1.5074950792e-31   4.8818885816e-62   7.6699999993e-01   1.9075761098e+03
  -9.0085172644e-02  -1.0253800733e-01   1.1719824390e+00   1.8630719132e-05   3.6801961184e-07  -3.5456289958e-43   4.5260290573e-44   3.0000039648e+02  -2.1493380641e-05   4.6691499542e-16   2.3701201425e-24   1.8375558533e-18   1.0664714073e-39   5.1893691807e-22   2.3299996169e-01   9.0757960285e-21   1.7571706726e-08   7.3704327534e-23   2.8739715267e-53   1.4844523320e-54   5.2618506790e-35   8.8470011959e-33   5.5603863703e-22   3.0437878329e-08   2.2941182364e-48   2.0675734931e-29   2.5170690140e-57   7.6699999030e-01   1.9074693436e+03
  -7.1405920483e-02  -7.7632337962e-02   1.1719673300e+00   1.8630897581e-05   3.9454517535e-06  -3.8518591188e-40  -3.5029959858e-42   3.0000425367e+02  -2.1405127826e-05   5.3401281366e-14   2.7000406586e-19   3.5863180657e-16   1.1888485089e-34   1.9994271892e-19   2.3299958910e-01   3.0330069131e-18   1.8852732449e-07   5.6905304902e-20   7.0125108851e-48   3.6087701216e-49   3.8275127191e-32   7.3778864590e-30   5.7108428649e-19   3.2643185348e-07   8.2327235767e-45   2.2188236545e-28   6.1232666331e-52   7.6699989594e-01   1.9064241005e+03
  -5.8953083572e-02  -6.5179503005e-02   1.1718510680e+00   1.8632270821e-05   3.1364542481e-05  -4.2487172168e-37  -3.1923754890e-38   3.0003393651e+02  -2.0727381173e-05   8.7523217616e-12   4.6608628863e-14   7.6087757929e-14   1.9737647575e-29   8.9465440818e-17   2.3299672769e-01   1.2662730211e-15   1.5047566450e-06   4.5943200943e-17   2.1633690806e-42   1.1189927575e-43   2.8429646288e-29   5.9253829388e-27   5.3839125723e-16   2.5931642194e-06   3.1432106294e-41   1.9504734940e-27   1.8986678288e-46   7.6699917439e-01   1.8984708995e+03
  -4.8181789643e-02  -5.2726664140e-02   1.1704107284e+00   1.8649300155e-05   3.6951431211e-04  -2.1884457408e-34  -2.9983287770e-35   3.0040213277e+02  -1.2351183551e-05   2.7125123649e-09   1.5346192481e-09   8.7981739665e-12   5.2630797320e-25   1.9099505987e-14   2.3296136397e-01   2.5165353041e-13   1.7841473674e-05   1.7304548359e-14   2.4207197958e-37  -1.6499005790e-36   9.7767076196e-27   2.2252208811e-24   2.4061687871e-13   3.0463103233e-05  -3.5974212381e-36   1.2805332689e-25  -1.4452708986e-40   7.6699033145e-01   1.8019106039e+03
  -4.1364333347e-02  -4.3636915145e-02   1.1563122147e+00   1.8817662478e-05   3.7304789584e-03  -3.7995865653e-32  -7.3912712669e-33   3.0405454439e+02   7.0869607766e-05   8.8521714421e-08   1.0924527742e-05   4.5137703970e-10   4.3319292434e-21   1.4762965127e-12   2.3261001441e-01   1.8059529843e-11   1.7975455020e-04   2.2213876383e-12   1.2061717756e-33   6.3403078869e-35   1.1357574190e-24   2.8863278593e-22   3.8296323907e-11   3.0771481384e-04   1.5018097424e-32   1.9933668329e-23   1.1634756105e-37   7.6690251571e-01   8.4018950935e+02
  -3.6818699990e-02  -3.9091751550e-02   1.1087577924e+00   1.9408988507e-05   1.5676619229e-02  -1.9411801911e-30  -4.7552680741e-31   3.1705686227e+02   3.6706392221e-04   1.5344063565e-06   5.0471786697e-03   8.0572478345e-09   2.1458518786e-18   3.4897201610e-11   2.3135956135e-01   3.9385773236e-10   7.5598007321e-04   8.2579290539e-11   8.1362122136e-31   4.4924832791e-32   3.7536184854e-23   1.1065619168e-20   1.9433901927e-09   1.2916866407e-03   2.6361340197e-28   9.9569103400e-22   1.0491194526e-34   7.6659276142e-01  -2.5350835088e+03
  -3.3554327428e-02  -3.4545648429e-02   9.9168859801e-01   2.1041854497e-05   4.9104634093e-02  -5.0597622551e-29  -1.4033194760e-29   3.5434851389e+02   1.2054912746e-03   3.1811253363e-05   6.5394992331e-01   9.7840225177e-08   3.8678887851e-16   4.9083564707e-10   2.2782050907e-01   5.1239647864e-09   2.4167293317e-03   1.6227580483e-09  -1.5350663633e-27   1.7195422735e-29   6.5882973488e-22   2.2429604058e-19   5.0765642168e-08   4.0102091435e-03   1.3087358923e-24   2.4392491403e-20  -5.0686693361e-31   7.6575239661e-01  -1.1224168897e+04
  -3.2074349368e-02  -3.2563006427e-02   8.3871114475e-01   2.3673892341e-05   1.0474318150e-01  -1.3404139268e-27  -4.2348021980e-28   4.1864365621e+02   2.6074137083e-03   1.4864280838e-04   2.2837529845e+01   3.7624606894e-07   2.0902579525e-14   3.9408346691e-09   2.2190441445e-01   3.0628707103e-08   5.3516837044e-03   2.0772318365e-08  -1.0406529001e-25   5.9638335635e-28   7.1725256672e-21   2.8938803065e-18   1.0239987304e-06   8.3799386170e-03   1.5001921033e-21   5.3025582299e-19  -7.0290981886e-29   7.6436250764e-01  -2.3655137083e+04
  -3.1263807831e-02  -3.1585692309e-02   7.3303794216e-01   2.5957872084e-05   1.5348278770e-01  -6.0019843304e-27  -2.3850912217e-27   4.7852535077e+02   3.9062438527e-03   4.1325304469e-04   1.1444169844e+02   5.9927282919e-07   1.8644507733e-13   1.2761845939e-08   2.1642423648e-01   7.2451974322e-08   8.3238182085e-03   6.1980536589e-08  -1.5798868013e-25   3.4240026656e-27   1.8254279503e-20   6.7811014260e-18   3.9858717408e-06   1.2181696457e-02   5.2469333408e-20   2.0060120788e-18   5.8326835490e-29   7.6306551652e-01  -3.5135256216e+04
  -3.0702666583e-02  -3.0941923353e-02   6.5045835123e-01   2.8123872057e-05   1.9985339330e-01  -1.6431301210e-26  -7.0879905954e-27   5.3866057487e+02   5.2174135295e-03   9.5385210316e-04   3.9012972342e+02   7.7360492034e-07   1.0980978525e-12   3.0867450664e-08   2.1089251505e-01   1.5482597296e-07   1.1474103241e-02   1.2888319467e-07   1.2491405968e-25  -5.6502984037e-26   3.2634834857e-20   9.6914558967e-18   8.6753266890e-06   1.5829496289e-02   6.6462869709e-19   4.1765581613e-18   3.1505917350e-28   7.6179412191e-01  -4.6347123587e+04
  -3.0270131892e-02  -3.0463409812e-02   5.8328520529e-01   3.0224655179e-05   2.4540607125e-01  -3.3561433180e-26  -1.3825524274e-26   5.9994830075e+02   6.5785439829e-03   1.9087720657e-03   1.1142024654e+03   9.1149196927e-07   5.1602813276e-12   6.5247553722e-08   2.0515016006e-01   3.1356005246e-07   1.4777828989e-02   2.2916314444e-07   3.6395316081e-25  -2.5195365392e-25   5.0087174176e-20   1.1060432807e-17   1.4526282796e-05   1.9512296958e-02   5.1179337997e-18   7.0043076995e-18   1.4356811384e-27   7.6054366824e-01  -5.7536981058e+04
  -2.9911554331e-02  -3.0076853973e-02   5.2752228316e-01   3.2277461804e-05   2.9122473297e-01  -5.9163579066e-26  -2.1697247590e-26   6.6252171782e+02   8.0075958165e-03   3.3368020937e-03   2.8556062137e+03   1.0245574625e-06   2.0751097642e-11   1.2829526724e-07   1.9912113024e-01   6.0809669094e-07   1.8187633433e-02   3.7400038359e-07  -1.7859451366e-23   9.9338858736e-26   6.9664329217e-20   1.1114800644e-17   2.1089622050e-05   2.3364140246e-02   2.9111913331e-17   1.1080310138e-17  -6.2481316247e-26   7.5930387149e-01  -6.8942447457e+04
  -2.9605710179e-02  -2.9746254689e-02   4.8209286495e-01   3.4219532931e-05   3.3572447835e-01  -9.0110429286e-26  -2.9925454740e-26   7.2405498107e+02   9.4520609897e-03   5.1243474704e-03   6.7206995443e+03   1.1192761283e-06   7.2688033017e-11   2.4024834772e-07   1.9302677741e-01   1.1337710385e-06   2.1561218373e-02   5.6891759741e-07  -9.7805760568e-24   2.2761578188e-25   8.8071833378e-20   1.0286773781e-17   2.7811419408e-05   2.7272585629e-02   1.3096126419e-16   1.7513454396e-17   2.0365203037e-26   7.5810854489e-01  -8.0098342950e+04
  -2.9336160861e-02  -2.9465165670e-02   4.4495869624e-01   3.6034719440e-05   3.7784529968e-01  -1.2205966285e-25  -3.4497581722e-26   7.8354426844e+02   1.0887480331e-02   7.2454464876e-03   1.4744943320e+04   1.2025060970e-06   2.2588891206e-10   4.3514967204e-07   1.8697017384e-01   2.0454339455e-06   2.4854749225e-02   8.1615759019e-07   4.3373556798e-24  -3.5567457740e-24   1.0356788660e-19   9.0057412785e-18   3.4447861002e-05   3.1164151127e-02   4.9156931715e-16   2.8190253456e-17   5.5177733326e-26   7.5697197847e-01  -9.0908129739e+04
  -2.9086435201e-02  -2.9207156053e-02   4.1311760957e-01   3.7793711202e-05   4.1910116544e-01  -1.5425921154e-25  -3.5479825936e-26   8.4294310012e+02   1.2357502259e-02   9.8492486375e-03   3.1191989071e+04   1.2821063227e-06   6.5576583892e-10   7.8667306906e-07   1.8076697537e-01   3.6676808000e-06   2.8162913332e-02   1.1233041482e-06   8.4414418200e-24  -7.3179856448e-24   1.1449361553e-19   7.5110955004e-18   4.1182536206e-05   3.5173982524e-02   1.6637096590e-15   4.6951828848e-17   1.6643456747e-25   7.5584808582e-01  -1.0164183817e+05
  -2.8851525294e-02  -2.8965714350e-02   3.8543624477e-01   3.9508167631e-05   4.5979434155e-01  -1.9049845758e-25  -3.1686083345e-26   9.0244006925e+02   1.3867643588e-02   1.2995465602e-02   6.3286404143e+04   1.3643544198e-06   1.7777677210e-09   1.4216620899e-06   1.7439362877e-01   6.5388494004e-06   3.1490339217e-02   1.4798414849e-06  -5.9637242121e-23   1.6995386134e-24   1.1924580669e-19   6.0006536111e-18   4.8116522660e-05   3.9334283868e-02   5.1321564491e-15   7.9478318785e-17   5.8822270365e-25   7.5472282514e-01  -1.1241181889e+05
  -2.8628523193e-02  -2.8737336238e-02   3.6116385826e-01   4.1182032941e-05   4.9996790810e-01  -2.2335597056e-25  -1.9518767063e-26   9.6200604725e+02   1.5417595913e-02   1.6722377604e-02   1.2213193120e+05   1.4583556975e-06   4.4844186550e-09   2.5515626092e-06   1.6785102056e-01   1.1533172535e-05   3.4832956019e-02   1.8616957633e-06  -9.5434759638e-23   2.9289397418e-24   1.1736990320e-19   4.6169890821e-18   5.5442853954e-05   4.3653513704e-02   1.4479519714e-14   1.3336400036e-16   1.8650850110e-24   7.5358965759e-01  -1.2328461197e+05
  -2.8417381873e-02  -2.8519710148e-02   3.3992243502e-01   4.2802240764e-05   5.3919338204e-01  -2.6185135201e-25  -2.6620885191e-27   1.0210120279e+03   1.6990110093e-02   2.1004016035e-02   2.2241006453e+05   1.5777304266e-06   1.0474886162e-08   4.4857161924e-06   1.6121138005e-01   1.9895459567e-05   3.8153844574e-02   2.2400982386e-06   5.2344087834e-23   4.7133627210e-24   1.1027497367e-19   3.4701550861e-18   6.3436160415e-05   4.8086848797e-02   3.7358848510e-14   2.1750253100e-16   5.7772556081e-24   7.5245628094e-01  -1.3420497784e+05
  -2.8216200908e-02  -2.8315053598e-02   3.2123056709e-01   4.4368735816e-05   5.7738472038e-01  -3.1387119308e-25   2.0915449278e-26   1.0792927990e+03   1.8581562808e-02   2.5828075141e-02   3.8193105666e+05   1.7445629007e-06   2.2726577642e-08   7.6459803286e-06   1.5448932850e-01   3.3273614154e-05   4.1448263708e-02   2.5984865651e-06   7.0415887220e-23  -1.0434350762e-22   1.0321591907e-19   2.6268446795e-18   7.2638902746e-05   5.2623574370e-02   8.8919167361e-14   3.4474694032e-16   1.7114555551e-23   7.5132090915e-01  -1.4532222648e+05
  -2.8020973945e-02  -2.8117348219e-02   3.0446057985e-01   4.5904498554e-05   6.1502633325e-01  -3.4847199750e-25   5.1422935039e-26   1.1375763264e+03   2.0211942877e-02   3.1275884968e-02   6.2714988871e+05   1.9974639903e-06   4.6729023469e-08   1.2681662138e-05   1.4759961245e-01   5.4117629827e-05   4.4757555000e-02   2.9405386281e-06  -3.1606392702e-22   1.2070441782e-23   1.0298909277e-19   2.1536493135e-18   8.4088426825e-05   5.7321124007e-02   2.0066559524e-13   5.4396633759e-16   4.9349156546e-23   7.5016583609e-01  -1.5680518510e+05
  -2.7830353939e-02  -2.7924599670e-02   2.8932196426e-01   4.7412779752e-05   6.5216343864e-01  -4.5660758766e-25   8.7114782238e-26   1.1958974410e+03   2.1884358430e-02   3.7374645120e-02   9.9042111102e+05   2.3953690396e-06   9.1754097837e-08   2.0436046587e-05   1.4052826482e-01   8.5419279890e-05   4.8085601907e-02   3.2713658237e-06   2.6632929102e-22   2.2807612734e-23   1.2485567134e-19   2.1918573832e-18   9.9304667046e-05   6.2189233919e-02   4.3577677956e-13   8.7663038510e-16   1.4186163102e-22   7.4898598087e-01  -1.6872712092e+05
  -2.7643570382e-02  -2.7736108208e-02   2.7561324954e-01   4.8892633266e-05   6.8876923662e-01  -5.0872275212e-25   1.2564761317e-25   1.2541400428e+03   2.3598821785e-02   4.4139146824e-02   1.5097032377e+06   3.0265996665e-06   1.7282724355e-07   3.1955126411e-05   1.3327470544e-01   1.3065626421e-04   5.1428682090e-02   3.5944802854e-06   7.0051942649e-22   5.8834181728e-23   2.0963139344e-19   3.1125788423e-18   1.2062664825e-04   6.7227687410e-02   9.2158693663e-13   1.4772952918e-15   4.1604859852e-22   7.4777889311e-01  -1.8116200858e+05
  -2.7459844970e-02  -2.7551032557e-02   2.6316059309e-01   5.0343416600e-05   7.2485078380e-01  -5.2922394032e-25   1.6387463009e-25   1.3122034742e+03   2.5356771553e-02   5.1581809031e-02   2.2279865390e+06   4.0206459420e-06   3.1354028547e-07   4.8485755774e-05   1.2583305316e-01   1.9373649034e-04   5.4784453906e-02   3.9098533217e-06   2.4482563688e-21   2.0154021708e-22   4.8066786765e-19   6.1181631916e-18   1.5166558064e-04   7.2438837237e-02   1.9180121455e-12   2.6433702433e-15   1.2669562171e-21   7.4654152383e-01  -1.9420791218e+05
  -2.7278968629e-02  -2.7368657383e-02   2.5185080478e-01   5.1759922646e-05   7.6032855179e-01  -6.4393886221e-25   1.9903465715e-25   1.3698039964e+03   2.7155073252e-02   5.9664036690e-02   3.1877457210e+06   5.5571611629e-06   5.4885120347e-07   7.1348186490e-05   1.1821815829e-01   2.7853794044e-04   5.8140491329e-02   4.2124028677e-06   1.0680255052e-20   8.6153619555e-22   1.4140120393e-18   1.5582002766e-17   1.9776851951e-04   7.7809081397e-02   3.9493244348e-12   5.0275155421e-15   4.0468584577e-21   7.4527429592e-01  -2.0794311470e+05
  -2.7099960341e-02  -2.7189279876e-02   2.4154665235e-01   5.3141886382e-05   7.9528375866e-01  -8.5523031184e-25   2.2684672084e-25   1.4268572551e+03   2.8998430824e-02   6.8357883581e-02   4.4282501176e+06   7.8851648098e-06   9.2952752890e-07   1.0189611191e-04   1.1041393279e-01   3.8895780412e-04   6.1498126296e-02   4.4927897877e-06   5.6390559203e-20   4.4569822137e-21   5.1660805268e-18   4.9592216942e-17   2.6694091644e-04   8.3344685433e-02   8.0681581985e-12   1.0069573164e-14   1.3794343575e-20   7.4397215316e-01  -2.2254996563e+05
  -2.6921007061e-02  -2.7010640807e-02   2.3209124528e-01   5.4494839405e-05   8.2998029535e-01  -9.6030295843e-25   2.3962568982e-25   1.4835290631e+03   3.0901792850e-02   7.7661058808e-02   5.9916929086e+06   1.1368631852e-05   1.5313999749e-06   1.4161106580e-04   1.0236439272e-01   5.2933891873e-04   6.4874174581e-02   4.7416834505e-06   3.6365206377e-19   2.8158207825e-20   2.3569256154e-17   1.9736902814e-16   3.7170963887e-04   8.9078615165e-02   1.6418988718e-11   2.1028112743e-14   5.3171325479e-20   7.4262251618e-01  -2.3830831194e+05
  -2.6740820085e-02  -2.6831373314e-02   2.2339205729e-01   5.5818101051e-05   8.6458098229e-01  -1.0371542213e-24   2.2885166301e-25   1.5397402892e+03   3.2875849469e-02   8.7494315055e-02   7.9049907439e+06   1.6509444722e-05   2.4610702883e-06   1.9164483691e-04   9.4037065493e-02   7.0316378400e-04   6.8274033569e-02   4.9456391403e-06   2.9174101061e-18   2.2055549195e-19   1.3609120958e-16   9.8904689853e-16   5.3065286371e-04   9.5024314147e-02   3.3249492173e-11   4.5242855450e-14   2.6195781427e-19   7.4121520912e-01  -2.5551974569e+05
