# time = 0.225
# Grid points = 472
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505487662e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9295412314e-14   2.9073221124e-22  -2.9073221124e-22   3.0000000000e+02  -2.1502453730e-05   3.3631084991e-31   7.2715167735e-29   1.9142051949e-21   2.1856932952e-44   3.2596446512e-24   2.3300000000e-01   4.0147663733e-23   4.1831533655e-16   7.8293928072e-24   1.2703341947e-56   6.6784095173e-58   5.3527619618e-36   2.2274477315e-33   2.6114532306e-22   7.0032274688e-16   5.5547716248e-56   9.8941662821e-35   1.1275034864e-60   7.6700000000e-01   1.9075768848e+03
  -6.7516028465e-01  -7.0010975325e-01   1.1719839921e+00   1.8630700790e-05   1.4896629086e-12   1.2748107190e-20  -1.2748107190e-20   3.0000000000e+02  -2.1502453726e-05   3.4849990717e-29   5.2912780683e-26   5.3846491553e-20   1.7680147329e-41   9.2379987527e-23   2.3300000000e-01   1.1455870066e-21   8.9804632320e-15   2.3379526626e-22   1.2959932683e-53   6.8132960874e-55   1.9137928871e-34   8.5118681269e-32   8.1140653071e-21   1.5009873998e-14   5.1497159223e-53   3.1667171665e-33   1.1502776939e-57   7.6700000000e-01   1.9075768847e+03
  -6.2526134746e-01  -6.5021081606e-01   1.1719839921e+00   1.8630700790e-05   2.9178552726e-11   4.5035350846e-19  -4.5035350846e-19   3.0000000000e+02  -2.1502453642e-05   9.7553353820e-27   3.1128934635e-23   1.2928192181e-18   1.0339328826e-38   2.2257262710e-21   2.3300000000e-01   2.7792274581e-20   1.7468545059e-13   5.8928352643e-21   9.5858291847e-51   5.0394623970e-52   5.8347985900e-33   2.7476688860e-30   2.1177104946e-19   2.9160091018e-13   3.4631361451e-50   8.6328064994e-32   8.5080423339e-55   7.6700000000e-01   1.9075768838e+03
  -5.7536241027e-01  -6.0031187886e-01   1.1719839918e+00   1.8630700793e-05   4.8696249483e-10   1.2846250631e-17  -1.2846250631e-17   3.0000000007e+02  -2.1502452252e-05   1.8179397410e-24   1.2325968445e-20   2.5478373070e-17   4.0527446836e-36   4.3898213050e-20   2.3299999999e-01   5.5198282564e-19   2.9136251798e-12   1.2096620465e-19   4.7490226670e-48   2.4966563750e-49   1.4554555963e-31   7.2026886602e-29   4.4855061447e-18   4.8593029596e-12   1.5699475635e-47   1.9365457382e-30   4.2150643132e-52   7.6700000000e-01   1.9075768685e+03
  -5.2546347308e-01  -5.5041294167e-01   1.1719839886e+00   1.8630700831e-05   6.6570517998e-09   3.1074166947e-16  -3.1074166947e-16   3.0000000090e+02  -2.1502433527e-05   2.1262735078e-22   3.0543207458e-18   3.9816219596e-16   9.9477644723e-34   6.8512719430e-19   2.3299999991e-01   8.6746324224e-18   3.9820517113e-11   1.9565282737e-18   1.4665251555e-45   7.7098167240e-47   2.8599518838e-30   1.4794204068e-27   7.4629929683e-17   6.6367754729e-11   4.4824980501e-45   3.4591923773e-29   1.3016358234e-49   7.6699999998e-01   1.9075766620e+03
  -4.7556453588e-01  -5.0051400448e-01   1.1719839540e+00   1.8630701239e-05   7.2202573503e-08   7.4729355381e-15  -7.4729355381e-15   3.0000000972e+02  -2.1502234710e-05   1.4553877859e-20   4.5133445286e-16   4.8143555701e-15   1.4573707585e-31   8.2615915687e-18   2.3299999908e-01   1.0530570300e-16   4.3180456540e-10   2.4353590227e-17   2.6855074253e-43   1.4118251525e-44   4.3141454384e-29   2.3302962511e-26   9.5276809173e-16   7.1930227353e-10   7.6814857910e-43   4.8071460185e-28   2.3835618621e-47   7.6699999977e-01   1.9075744706e+03
  -4.2566559869e-01  -4.5061506729e-01   1.1719836757e+00   1.8630704526e-05   6.0022725096e-07   2.0472329121e-13  -2.0472329121e-13   3.0000008074e+02  -2.1500633728e-05   5.4544383861e-19   3.7499294621e-14   4.3724315927e-14   1.2016129535e-29   7.4749953360e-17   2.3299999232e-01   9.5882376605e-16   3.5890967288e-09   2.2656294101e-16   2.7732234295e-41   1.4579396429e-42   4.8929024412e-28   2.8112091796e-25   9.0638595397e-15   5.9760862224e-09   7.5050830076e-41   5.0855954067e-27   2.4614196757e-45   7.6699999812e-01   1.9075568306e+03
  -3.7576666152e-01  -4.0071613010e-01   1.1719820386e+00   1.8630723860e-05   3.7070219154e-06   5.5606021326e-12  -5.5606021326e-12   3.0000049857e+02  -2.1491216538e-05   1.0475328614e-17   1.6575836699e-12   2.9012043652e-13   5.2760557866e-28   4.9367252957e-16   2.3299995256e-01   6.3693176682e-15   2.2164659849e-08   1.5326355321e-15   1.6369423541e-39   8.6057514310e-41   4.3477237502e-27   3.0669836073e-24   6.2523435366e-14   3.6890274881e-08   4.2714836043e-39   4.3125512700e-26   1.4529093297e-43   7.6699998839e-01   1.9074531122e+03
  -3.2586772445e-01  -3.5081719293e-01   1.1719752807e+00   1.8630803669e-05   1.6532581514e-05   1.1829545756e-10  -1.1829545756e-10   3.0000222330e+02  -2.1452348105e-05   9.5534203026e-17   3.7301975315e-11   1.3728193038e-12   1.1860141611e-26   2.3215880459e-15   2.3299978847e-01   3.0117465839e-14   9.8853190645e-08   7.3607603483e-15   8.3077457598e-38   4.3675873658e-39   4.6664892384e-26   6.5617488573e-23   3.0565200023e-13   1.6445191191e-07   2.4798402459e-37   5.4764157160e-25   7.3740511582e-42   7.6699994823e-01   1.9070252772e+03
  -2.7596878801e-01  -3.0091825598e-01   1.1719566812e+00   1.8631023325e-05   5.1825520529e-05   1.7698833673e-09  -1.7698833673e-09   3.0000697029e+02  -2.1345398467e-05   5.6981090646e-16   4.0802366543e-10   4.5468065517e-12   1.2973096222e-25   7.6080068695e-15   2.3299933696e-01   9.9241018711e-14   3.0995618605e-07   2.4620356581e-14   8.2959227290e-36   4.3614542011e-37   1.4141974843e-24   3.2081815551e-21   1.0416261115e-12   5.1529724917e-07   3.2552284176e-35   2.3053506222e-23   7.3643882475e-40   7.6699983778e-01   1.9058494637e+03
