# time = 0.6
# Grid points = 1319
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511924024e-01  -7.5000000000e-01   1.1719838501e+00   1.8630702465e-05   5.9849467500e-07   2.0368325745e-09  -2.0368325745e-09   3.0000003622e+02  -2.1501637001e-05   2.5809366056e-19   1.7003942610e-13   6.6040231043e-14   3.9943613674e-29   5.6467801778e-17   2.3299999655e-01   3.1994064246e-15   1.6738808963e-09   4.9176775441e-16   9.1447858909e-35   4.7296717494e-36   4.7558530517e-22   2.3031539180e-19   1.3592259304e-13   2.5760188897e-09   1.7371842530e-34   3.1162215161e-21   8.0179630134e-39   7.6699999920e-01   1.9075679640e+03
  -6.7537230244e-01  -7.0023848048e-01   1.1719831951e+00   1.8630710186e-05   3.6389027141e-06   9.7652591811e-09  -9.7652591811e-09   3.0000020319e+02  -2.1497858945e-05   9.1493799808e-19   1.0955364670e-11   4.8771637289e-13   2.3511936140e-27   3.6093579630e-16   2.3299998061e-01   2.6625964614e-14   9.6431558529e-09   4.1781183802e-15   1.4795587303e-32   7.6522651471e-34   9.2459513032e-21   3.6811062307e-18   1.2978138477e-12   1.4103585748e-08   2.7124838973e-32   5.7569835830e-20   1.2972524165e-36   7.6699999565e-01   1.9075265738e+03
  -6.2563994638e-01  -6.5050612440e-01   1.1719813898e+00   1.8630731450e-05   1.1634422936e-05  -1.0250144017e-08   1.0250144017e-08   3.0000066318e+02  -2.1487414305e-05   4.4535323098e-18   1.8796245713e-10   1.9169257927e-12   3.7953242326e-26   1.2873763999e-15   2.3299993652e-01   1.1149713935e-13   3.2265898063e-08   1.8043262397e-14   5.2713512282e-31   2.7263434653e-32   7.8665457086e-20   2.8398611300e-17   5.9332573068e-12   4.4936407072e-08   9.5629919042e-31   4.8240949499e-19   4.6218836668e-35   7.6699998627e-01   1.9074118402e+03
  -5.7590759040e-01  -6.0077376836e-01   1.1719777819e+00   1.8630773920e-05   2.6873564391e-05  -2.0796258241e-07   2.0796258241e-07   3.0000158213e+02  -2.1466480324e-05   1.2910581423e-17   1.4572294843e-09   5.1590395080e-12   2.8269919563e-25   3.2500521143e-15   2.3299984817e-01   3.1101074809e-13   7.8548176704e-08   5.1757618612e-14   7.2935187859e-30   3.7722227023e-31   3.9020221321e-19   1.3501205431e-16   1.7552619529e-11   1.0506495308e-07   1.3311736790e-29   2.4140343431e-18   6.3950463068e-34   7.6699996819e-01   1.9071811429e+03
  -5.2617523456e-01  -5.5104141244e-01   1.1719721950e+00   1.8630839653e-05   4.9456735265e-05  -8.4195218728e-07   8.4195218728e-07   3.0000300473e+02  -2.1433988222e-05   2.3726421118e-17   6.3980176145e-09   1.0576924285e-11   1.2092590250e-24   6.3889796123e-15   2.3299971105e-01   6.5082992992e-13   1.5142148614e-07   1.1073460678e-13   5.1460161785e-29   2.6615451755e-30   1.3156337917e-18   4.5814130897e-16   3.8221917786e-11   1.9652996786e-07   9.7583760303e-29   8.5998972866e-18   4.5122430936e-33   7.6699994095e-01   1.9068220266e+03
  -4.7644287882e-01  -5.0130905667e-01   1.1719653411e+00   1.8630920266e-05   7.6049819468e-05  -2.1078288105e-06   2.1078288105e-06   3.0000474964e+02  -2.1394054272e-05   2.8147963298e-17   1.8113636512e-08   1.7554154927e-11   3.3638859275e-24   1.0307959929e-14   2.3299954252e-01   1.0922843972e-12   2.4187797367e-07   1.8920635996e-13   2.2382670573e-28   1.1576509394e-29   3.4096648427e-18   1.3996051725e-15   6.5958843498e-11   3.0733171990e-07   5.3804886046e-28   3.0802635325e-17   1.9626883325e-32   7.6699990819e-01   1.9063795297e+03
  -4.2671052544e-01  -4.5157670097e-01   1.1719586974e+00   1.8630998373e-05   1.0060514982e-04  -3.9829933848e-06   3.9829933848e-06   3.0000644068e+02  -2.1355102202e-05   2.1019878401e-16   3.6913735044e-08   2.4572210921e-11   6.6238086759e-24   1.4090415963e-14   2.3299937814e-01   1.5290958403e-12   3.3091203469e-07   2.8252382642e-13   1.0852192209e-27   5.6128847617e-29   1.1809249029e-17   2.4792273150e-14   9.6725133110e-11   4.1396368683e-07   1.4808235050e-26   7.5983985447e-16   9.5164386482e-32   7.6699987686e-01   1.9059389930e+03
  -3.8942047452e-01  -4.0184434991e-01   1.1719425447e+00   1.8631186702e-05   1.3951973440e-04  -1.8665166885e-05   1.8665166885e-05   3.0001054423e+02  -2.1235583614e-05   2.3167785274e-13   2.1811190881e-07   3.6164185883e-11   1.9316288471e-23   1.7493081672e-14   2.3299887382e-01   1.8826821016e-12   6.0730577278e-07   1.8629619451e-12   5.7882996189e-26   2.9938238829e-27   5.1159096884e-16   3.5803133385e-12   4.0203229923e-10   7.2954000879e-07   2.0607991186e-24   8.8183381425e-14   5.0763376462e-30   7.6699978889e-01   1.9035511029e+03
  -3.6457272173e-01  -3.7699659912e-01   1.1715892342e+00   1.8635292273e-05   8.4156593308e-04  -4.3448612143e-04   4.3448612143e-04   3.0010029787e+02  -1.8309497680e-05   1.5906534987e-11   6.2799503601e-06   1.7848676219e-10   3.6792149824e-22   3.0300072192e-14   2.3298652688e-01   2.1918966722e-12   7.2102826156e-06   5.0229999322e-11   2.0669380700e-24   1.0694034048e-25   1.5698441193e-14   1.4538008961e-10   9.4176711291e-09   8.6467642037e-06   8.3628732904e-23   3.0794762249e-12   1.8165854152e-28   7.6699760628e-01   1.8347549934e+03
  -3.4697190375e-01  -3.5214884433e-01   1.1696267997e+00   1.8658127355e-05   4.7819998192e-03  -2.7638208703e-03   2.7638208703e-03   3.0059986785e+02  -1.8556127487e-06   4.9211473870e-09   4.3063196912e-05   8.9292165373e-10   2.4815661901e-21   8.2867668217e-14   2.3291709757e-01   2.3470418623e-12   4.4036304225e-05   3.2266400592e-10   1.4066883060e-23   7.2908998703e-25   1.0003144499e-13   1.0260144100e-09   6.0160478106e-08   5.3615845644e-05   5.9313187053e-22   2.0402168743e-11   1.2510823876e-27   7.6698518786e-01   1.4428126752e+03
  -3.3920654454e-01  -3.4179496317e-01   1.1563338193e+00   1.8814310452e-05   3.2383239286e-02  -1.8780221565e-02   1.8780221565e-02   3.0402871746e+02   1.1210762966e-04   2.1817109957e-09   2.7032022483e-04   5.2427663781e-09   1.6143316551e-20   3.9044566741e-13   2.3243621117e-01   2.1505630072e-12   2.9662979068e-04   2.2004865727e-09   8.5145002280e-23   4.4661621717e-24   6.7231420582e-13   7.6258780507e-09   4.0996547261e-07   3.6888850104e-04   3.8239488171e-21   1.4329907057e-10   8.2075558153e-27   7.6689784536e-01  -1.3028056238e+03
  -3.3532387875e-01  -3.3661812590e-01   1.1549750006e+00   1.8830424037e-05   3.1755001415e-02  -1.5670849088e-02   1.5670849088e-02   3.0438357383e+02   1.2382981526e-04   3.2302168627e-09   2.8972732606e-04   5.8532316625e-09   1.7378359904e-20   4.1691288862e-13   2.3238674928e-01   2.1172273571e-12   3.2281317983e-04   2.3938952743e-09   9.0948785634e-23   4.7764187751e-24   7.3073892664e-13   8.4178625489e-09   4.4600053045e-07   4.0099164715e-04   4.1004840958e-21   1.5604207137e-10   8.8394875063e-27   7.6688898307e-01  -1.5826731161e+03
  -3.3338242856e-01  -3.3402963159e-01   1.1524776222e+00   1.8860110644e-05   3.1376192458e-02  -1.1134081365e-02   1.1134081365e-02   3.0503784765e+02   1.4534226788e-04   5.4252146018e-08   3.2372099812e-04   8.3394684905e-09   1.9624790056e-20   4.6595303285e-13   2.3229599156e-01   2.0551631374e-12   3.7116168647e-04   2.7497641405e-09   1.0107666519e-22   5.3202356272e-24   8.3936139476e-13   1.0702594460e-08   5.1240875540e-07   4.5945825648e-04   4.6091274998e-21   1.8061336254e-10   9.9736328356e-27   7.6687285411e-01  -2.0931071744e+03
  -3.3241140541e-01  -3.3273522554e-01   1.1472790565e+00   1.8922203129e-05   3.1881031972e-02  -3.7054678894e-03   3.7054678894e-03   3.0640844242e+02   1.8997670468e-04   4.8714478891e-07   3.9030289069e-04   2.4258839074e-08   2.4607268301e-20   5.6936216574e-13   2.3210787193e-01   1.9272666270e-12   4.7276115832e-04   3.4997071251e-09   1.2235202671e-22   6.4704360343e-24   1.0908620121e-12   3.9883542418e-08   6.5581992361e-07   5.7855881718e-04   6.7800049357e-21   2.8356145756e-10   1.2460255160e-26   7.6684008435e-01  -3.1362501896e+03
  -3.3176367781e-01  -3.3208758527e-01   1.1370640722e+00   1.9045410315e-05   3.1927321519e-02   1.3824173690e-02  -1.3824173690e-02   3.0913851497e+02   2.8079516895e-04   2.1009530226e-06   5.3033145714e-04   7.7376237898e-08   3.6813687136e-20   7.4465554910e-13   2.3172653188e-01   1.7069289053e-12   6.7558341842e-04   5.1339658817e-09   1.8355326871e-22   9.8371929666e-24   1.8803296633e-12   4.0648094746e-07   1.0163419489e-06   8.2628463071e-04   3.1495161675e-20   1.4940989884e-09   1.9987319010e-26   7.6677009324e-01  -5.3143264762e+03
  -3.3121652492e-01  -3.3143977035e-01   1.1207011718e+00   1.9245985947e-05   3.5675827727e-02   4.0166815870e-02  -4.0166815870e-02   3.1360984148e+02   4.2924424341e-04   7.7343208556e-06   9.0322804342e-04   2.2486944700e-07   7.3759163765e-20   9.3707745436e-13   2.3111469099e-01   1.3909475547e-12   1.0147388883e-03   8.9392363086e-09   7.5568046963e-22   2.3482055359e-23   5.5454720842e-12   3.6658244245e-06   2.2725538162e-06   1.2054906558e-03   2.3574672580e-19   1.5665804277e-08   5.2367170333e-26   7.6665889160e-01  -8.7491359602e+03
  -3.3076799622e-01  -3.3099327949e-01   1.0969041045e+00   1.9544852261e-05   5.5374044083e-02   6.6965816980e-02  -6.6965816980e-02   3.2033546918e+02   6.5637253246e-04   5.3971422238e-05   2.0298422065e-03   4.6163214389e-07   1.7304076685e-19   9.9021072161e-13   2.3021727868e-01   1.0368663504e-12   1.5431950322e-03   1.9089668972e-08  -5.3315307984e-19   6.4513781592e-23   1.8912958361e-11   1.7952710760e-05   6.7506066584e-06   1.7063846291e-03   1.2998019465e-18   9.9328339536e-08   1.5762919347e-25   7.6650785827e-01  -1.3584239054e+04
  -3.3039604662e-01  -3.3054271296e-01   1.0473594008e+00   2.0199005869e-05   1.4010103619e-01   1.1094233047e-01  -1.1094233047e-01   3.3532479654e+02   1.2071794761e-03   2.2468561855e-04   5.2324120984e-03   7.6536009697e-07   3.9257828500e-19   8.4726083369e-13   2.2808779250e-01   6.3235824395e-13   2.7025559590e-03   5.0294847598e-08  -1.5087794266e-18   1.2414905629e-22   5.8891734132e-11   6.4257387586e-05   2.1619472354e-05   3.0051452894e-03   3.8041965390e-18   4.7042075330e-07  -4.2453025427e-22   7.6611734326e-01  -2.5790496235e+04
  -3.3015836493e-01  -3.3024938028e-01   1.0038201988e+00   2.0813655468e-05   2.5560530093e-01   1.4637203047e-01  -1.4637203047e-01   3.4973774636e+02   1.7767277760e-03   3.7634197267e-04   9.1754829614e-03   9.7765970983e-07   5.9236905346e-19   6.9220821678e-13   2.2589757235e-01   4.5593671203e-13   3.7856914279e-03   8.5000507879e-08  -5.4450381836e-19   1.3917413871e-22   9.8891478956e-11   1.1502347820e-04   3.8544918564e-05   4.5174061344e-03   5.8412906340e-18   9.8003215704e-07   1.2137726683e-24   7.6564371890e-01  -3.9445395031e+04
  -3.2998525499e-01  -3.3006734958e-01   9.7216271567e-01   2.1286119955e-05   3.5569330670e-01   1.7210964982e-01  -1.7210964982e-01   3.6102765889e+02   2.2364798266e-03   4.2559081475e-04   1.3124881794e-02   1.1301086456e-06   7.8004220269e-19   5.7219596707e-13   2.2413734505e-01   3.8601948472e-13   4.6308754360e-03   1.1422491086e-07   2.3387943909e-21   1.4353971121e-22   1.3009256798e-10   1.5787237658e-04   5.2936876634e-05   5.7711852982e-03   7.3369245403e-18   1.4331974880e-06   2.9413740818e-24   7.6524710730e-01  -5.0697835085e+04
  -3.2981262541e-01  -3.2990316039e-01   9.4331622998e-01   2.1737065702e-05   4.5725095214e-01   1.9521945664e-01  -1.9521945664e-01   3.7196986747e+02   2.6879410227e-03   3.9493700292e-04   1.7981576108e-02   1.2738526633e-06   1.0525004203e-18   4.5906635772e-13   2.2241849360e-01   3.6149791715e-13   5.4490055346e-03   1.4423415322e-07   2.5948399224e-21   1.6290332785e-22   1.5963219237e-10   2.0225794394e-04   6.7834862710e-05   7.0006664132e-03   9.2134545859e-18   1.9081035355e-06   7.9655226338e-24   7.6485841529e-01  -6.1702233232e+04
  -3.2959401962e-01  -3.2972209043e-01   9.1324350630e-01   2.2229419771e-05   5.7030821177e-01   2.1810849201e-01  -2.1810849201e-01   3.8409884765e+02   3.1900742471e-03   2.8564079531e-04   2.4789412112e-02   1.4365785603e-06   1.5505605103e-18   3.3754997536e-13   2.2052347111e-01   3.7198494584e-13   6.3616663331e-03   1.7972901009e-07   3.0805504533e-21   1.9789057628e-22   1.9095324756e-10   2.5563826074e-04   8.5613453943e-05   8.3236996455e-03   1.2261792927e-17   2.4682271197e-06   2.5129961335e-23   7.6444582647e-01  -7.3606607933e+04
  -3.2917195654e-01  -3.2946594881e-01   8.7601909536e-01   2.2872343500e-05   7.1078986942e-01   2.4245616899e-01  -2.4245616899e-01   4.0021819670e+02   3.8510508686e-03   5.3042068604e-05   3.6455477587e-02   1.6756924100e-06   2.7567229822e-18   1.8087762763e-13   2.1807558927e-01   4.2915857818e-13   7.6064985494e-03   2.3210827687e-07   4.0675805346e-21   2.6857194645e-22   2.2845478351e-10   3.3706548508e-04   1.1220458448e-04   9.8869363837e-03   1.8630386368e-17   3.2725199745e-06   1.1081093063e-22   7.6397652518e-01  -8.8100391024e+04
  -3.2872578762e-01  -3.2887796428e-01   8.7398079663e-01   2.2909176962e-05   7.2487952428e-01   2.4375285760e-01  -2.4375285760e-01   4.0115077604e+02   3.8941403293e-03   1.8259944876e-05   3.7265193134e-02   1.6663607310e-06   2.8430463200e-18   1.7660080985e-13   2.1791088518e-01   4.3247882801e-13   7.6636480253e-03   2.3535343721e-07   4.1268299532e-21   2.7288688846e-22   2.3052921433e-10   3.4114017849e-04   1.1386823000e-04   1.0033244556e-02   1.9263213048e-17   3.3560851475e-06   2.1114670331e-22   7.6393195580e-01  -8.9236129991e+04
  -3.2842124429e-01  -3.2857361095e-01   8.8878321893e-01   2.2647760311e-05   6.6414561653e-01   2.2865476148e-01  -2.2865476148e-01   3.9454895304e+02   3.6185035085e-03   1.4466748792e-04   3.2037473568e-02   1.5670933040e-06   2.2502175941e-18   2.3721086239e-13   2.1892277696e-01   4.0819175267e-13   7.1563635275e-03   2.1205228262e-07   3.7249662113e-21   2.4368541106e-22   2.1664408536e-10   3.0508686871e-04   1.0192448404e-04   9.3724165636e-03   1.6084285824e-17   2.9626893548e-06   6.5801516954e-23   7.6413668954e-01  -8.3144297415e+04
  -3.2815349133e-01  -3.2826887762e-01   9.1736383752e-01   2.2160510466e-05   5.5340543078e-01   2.0549491938e-01  -2.0549491938e-01   3.8238790904e+02   3.1150784183e-03   3.2961994993e-04   2.3749612078e-02   1.4064875924e-06   1.4746809944e-18   3.5268231579e-13   2.2080349167e-01   3.7297591697e-13   6.2343444619e-03   1.7392641287e-07   3.0408812688e-21   1.9474556935e-22   1.8708223330e-10   2.4697080691e-04   8.2660020364e-05   8.1141980483e-03   1.1769482047e-17   2.3641260020e-06   2.1166049765e-23   7.6451439026e-01  -7.1737149863e+04
  -3.2795182112e-01  -3.2803810505e-01   9.4727395293e-01   2.1673962738e-05   4.4270907694e-01   1.8031581583e-01  -1.8031581583e-01   3.7042669051e+02   2.6199978940e-03   4.2252334872e-04   1.7260349466e-02   1.2531042667e-06   1.0191537517e-18   4.7229164132e-13   2.2267672098e-01   3.6860384550e-13   5.3344858872e-03   1.3954072545e-07   2.5923284180e-21   1.6225696650e-22   1.5566961432e-10   1.9548175714e-04   6.5482248844e-05   6.8015874779e-03   8.9666333048e-18   1.8246963598e-06   6.8652121027e-24   7.6492302415e-01  -5.9930538263e+04
  -3.2777678403e-01  -3.2786553720e-01   9.7765824786e-01   2.1202494144e-05   3.3959644041e-01   1.5411060510e-01  -1.5411060510e-01   3.5901537541e+02   2.1530350307e-03   4.2750101772e-04   1.2417179604e-02   1.1053469588e-06   7.5488771531e-19   5.9045367795e-13   2.2445630905e-01   4.0221856571e-13   4.4793185459e-03   1.0881047687e-07   2.3512060293e-21   1.4367483783e-22   1.2467611091e-10   1.4997047312e-04   5.0260205766e-05   5.5408228951e-03   7.1564531531e-18   1.3464764875e-06   2.4990480454e-24   7.6532075807e-01  -4.8619168986e+04
  -3.2759493073e-01  -3.2768803085e-01   1.0115468450e+00   2.0701865302e-05   2.3893281275e-01   1.2437622179e-01  -1.2437622179e-01   3.4709316611e+02   1.6729874019e-03   3.6640502028e-04   8.5303003391e-03   9.4339437047e-07   5.7470295387e-19   7.1678988029e-13   2.2629624856e-01   4.9523035490e-13   3.5812184630e-03   7.8680930358e-08   2.2178653518e-21   1.3182201242e-22   9.1570536426e-11   1.0569943304e-04   3.5472979081e-05   4.2553783848e-03   5.7422192444e-18   8.9240649035e-07   1.0430776733e-24   7.6572406760e-01  -3.7005612726e+04
  -3.2729984870e-01  -3.2750183062e-01   1.0669477102e+00   1.9934726583e-05   1.0336899153e-01   7.5932348762e-02  -7.5932348762e-02   3.2922838994e+02   9.7980483599e-04   1.7658826866e-04   3.9034686513e-03   6.8036480029e-07   3.1212791612e-19   8.9963720752e-13   2.2896650297e-01   7.5845980762e-13   2.2425762432e-03   3.7148222513e-08  -1.3220149712e-18   1.7054686198e-22   4.2500890270e-11   4.5004188036e-05   1.5309098433e-05   2.4456837177e-03   2.8980370349e-18   3.0123767222e-07  -2.9176404210e-22   7.6628390498e-01  -2.0705264220e+04
  -3.2679024682e-01  -3.2709786678e-01   1.1136218893e+00   1.9333766508e-05   3.7757536556e-02   3.4318197273e-02  -3.4318197273e-02   3.1557811413e+02   4.9522263010e-04   1.9179822123e-05   1.3621234342e-03   3.1492382876e-07   1.1395254391e-19   9.3736523986e-13   2.3085805169e-01   1.2664954642e-12   1.1742028077e-03   1.2324168927e-08  -4.8430812478e-19   4.1649152524e-23   1.0315969660e-11   8.7508850632e-06   3.8275933900e-06   1.3359437221e-03   7.2759574173e-19   4.6157643762e-08   9.3620723259e-26   7.6661884988e-01  -1.0090675416e+04
  -3.2617620782e-01  -3.2648262685e-01   1.1294378433e+00   1.9138406824e-05   2.3213276156e-02   1.8336852667e-02  -1.8336852667e-02   3.1120742091e+02   3.4940988926e-04   1.2841640507e-06   6.6350048104e-04   1.2491158430e-07   4.9126281077e-20   8.6028732158e-13   2.3144088447e-01   1.5418208083e-12   8.3114454382e-04   6.6222055153e-09   2.6465954617e-22   1.4218014817e-23   3.0181496624e-12   1.2636471394e-06   1.4370412610e-06   1.0065549545e-03   1.0019600840e-19   5.2546187087e-09   3.0123825602e-26   7.6671857855e-01  -6.9252355547e+03
  -3.2549146727e-01  -3.2586978878e-01   1.1356250879e+00   1.9062875482e-05   1.7241197654e-02   1.0697758272e-02  -1.0697758272e-02   3.0952604896e+02   2.9284234367e-04   3.3212427097e-08   5.7061971094e-04   8.4629472959e-08   4.0455962056e-20   7.6723382618e-13   2.3167731227e-01   1.6551860335e-12   7.0507941835e-04   5.4974985966e-09  -9.7864989995e-20   1.1677648146e-23   2.2755421854e-12   7.8452836803e-07   1.1488331078e-06   8.5309660216e-04   6.5320359145e-20   3.1905272056e-09  -2.0368631480e-23   7.6676248502e-01  -5.5599667858e+03
