# time = 0.2
# Grid points = 341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2469426203e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6213585453e-14   6.9543461402e-23  -6.9543461402e-23   3.0000000000e+02  -2.1502453730e-05   9.8217880570e-32   1.3019032738e-29   7.6305805034e-22   3.5655660471e-45   1.3068026918e-24   2.3300000000e-01   1.6003488947e-23   2.1274409264e-16   2.9953659647e-24   1.6671606125e-57   8.6225217426e-59   1.7333513780e-36   6.6514207993e-34   9.6002434624e-23   3.5712809102e-16   7.9315836937e-57   3.5686301435e-35   1.4617304280e-61   7.6700000000e-01   1.9075768848e+03
  -6.7446164127e-01  -6.9938852406e-01   1.1719839921e+00   1.8630700790e-05   7.1565108767e-13   3.9317026383e-21  -3.9317026383e-21   3.0000000000e+02  -2.1502453728e-05   1.1788389522e-29   1.0942102289e-26   2.4277230457e-20   3.7068498924e-42   4.1981037872e-23   2.3300000000e-01   5.1778528698e-22   4.8465340986e-15   1.0246106856e-22   2.2046283968e-54   1.1402299751e-55   7.0845057822e-35   2.9520027258e-32   3.4458782141e-21   8.1186192711e-15   9.5087586930e-54   1.3038532111e-33   1.9329705773e-58   7.6700000000e-01   1.9075768848e+03
  -6.2460787569e-01  -6.4953475848e-01   1.1719839921e+00   1.8630700790e-05   1.5048173383e-11   1.7127218711e-19  -1.7127218711e-19   3.0000000000e+02  -2.1502453679e-05   3.7706643388e-27   8.2207842619e-24   6.5905428550e-19   2.7758234264e-39   1.1442028665e-21   2.3300000000e-01   1.4218197361e-20   1.0117340663e-13   2.9464496844e-21   2.1326796422e-51   1.1030185631e-52   2.4957730929e-33   1.1175295443e-30   1.0332513838e-19   1.6918062210e-13   8.2524490833e-51   4.0493491901e-32   1.8698879812e-55   7.6700000000e-01   1.9075768842e+03
  -5.7475411011e-01  -5.9968099290e-01   1.1719839919e+00   1.8630700791e-05   2.6955150242e-10   5.6328413696e-18  -5.6328413696e-18   3.0000000004e+02  -2.1502452813e-05   8.2263765039e-25   4.0456897657e-21   1.4474104714e-17   1.3507426382e-36   2.5134900297e-20   2.3300000000e-01   3.1471761508e-19   1.8115200760e-12   6.7800565262e-20   1.3463524524e-48   6.9633153894e-50   7.1180630388e-32   3.3886951418e-29   2.4667768181e-18   3.0251635006e-12   4.6851375547e-48   1.0186153237e-30   1.1804533190e-52   7.6700000000e-01   1.9075768746e+03
  -5.2490034453e-01  -5.4982722732e-01   1.1719839897e+00   1.8630700817e-05   3.9790247133e-09   1.4140238063e-16  -1.4140238063e-16   3.0000000060e+02  -2.1502440160e-05   1.1424149166e-22   1.2343316946e-18   2.5102143789e-16   4.0776700562e-34   4.3485651050e-19   2.3299999994e-01   5.4865746806e-18   2.6737890940e-11   1.2220224792e-18   5.2596651670e-46   2.7202916242e-47   1.5950745512e-30   8.0050483774e-28   4.5948155909e-17   4.4605961744e-11   1.6631241004e-45   2.0334896813e-29   4.6115636835e-50   7.6699999999e-01   1.9075767349e+03
  -4.7504657896e-01  -4.9997346175e-01   1.1719839642e+00   1.8630701118e-05   4.7001219004e-08   2.9198892922e-15  -2.9198892922e-15   3.0000000711e+02  -2.1502293499e-05   9.2507619865e-21   2.2553836694e-16   3.3763806788e-15   7.3790791151e-32   5.8250083108e-18   2.3299999932e-01   7.4048529290e-17   3.1580629697e-10   1.6976937409e-17   1.2233445748e-43   6.3271221814e-45   2.7488852142e-29   1.4455174827e-26   6.5745684549e-16   5.2642905630e-10   3.5662526136e-43   3.1709642997e-28   1.0726030228e-47   7.6699999983e-01   1.9075751166e+03
  -4.2519281338e-01  -4.5011969617e-01   1.1719837406e+00   1.8630703760e-05   4.2466984062e-07   6.3586158624e-14  -6.3586158624e-14   3.0000006419e+02  -2.1501006554e-05   4.0376130127e-19   2.2813836738e-14   3.3850388791e-14   7.4005920335e-30   5.8100046043e-17   2.3299999389e-01   7.4382558143e-16   2.8532568414e-09   1.7477272805e-16   1.5578480640e-41   8.0571721839e-43   3.4848042731e-28   1.9155617747e-25   6.9445952744e-15   4.7530616281e-09   4.2558332091e-41   3.7057293939e-27   1.3658906346e-45   7.6699999850e-01   1.9075609273e+03
  -3.7533904781e-01  -4.0026593059e-01   1.1719823179e+00   1.8630720561e-05   2.8270941166e-06   1.8899990812e-12  -1.8899990812e-12   3.0000042728e+02  -2.1492822331e-05   8.8023706891e-18   1.1955530597e-12   2.4464874458e-13   3.8499817979e-28   4.1751766633e-16   2.3299995934e-01   5.3795980316e-15   1.8994571217e-08   1.2898949066e-15   1.0316125477e-39   5.3354962204e-41   3.1907447698e-27   1.8741645918e-24   5.2385298902e-14   3.1623774995e-08   2.6722689723e-39   3.1696978371e-26   9.0450551268e-44   7.6699999004e-01   1.9074707525e+03
  -3.2548528232e-01  -3.5041216502e-01   1.1719760524e+00   1.8630794554e-05   1.3407863550e-05   5.4977087620e-11  -5.4977087620e-11   3.0000202634e+02  -2.1456784328e-05   8.9766165919e-17   3.0618875913e-11   1.2382619718e-12   9.7991337339e-27   2.0993130877e-15   2.3299980720e-01   2.7205996654e-14   9.0091617519e-08   6.6327875564e-15   3.7468264371e-38   1.9378698825e-39   2.2915430084e-26   1.6814529748e-23   2.7449225131e-13   1.4990882099e-07   9.1836283273e-38   2.1160404756e-25   3.2852979115e-42   7.6699995280e-01   1.9070739711e+03
  -2.7563151740e-01  -3.0055839962e-01   1.1719577610e+00   1.8631010572e-05   4.4290847230e-05   1.0447626430e-09  -1.0447626430e-09   3.0000669469e+02  -2.1351602672e-05   6.0381228243e-16   3.7181614404e-10   4.3292268572e-12   1.1830793825e-25   7.2684692235e-15   2.3299936315e-01   9.4759429952e-14   2.9768828759e-07   2.3453919668e-14   1.2437346487e-36   6.4327552840e-38   2.1839638509e-25   3.0752335056e-22   9.8922834861e-13   4.9498317520e-07   3.2713380028e-36   2.2075726134e-24   1.0906547563e-40   7.6699984417e-01   1.9059173880e+03
