# time = 0.55
# Grid points = 704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504025234e-01  -7.5000000000e-01   1.1719838665e+00   1.8630702272e-05   5.1930094257e-07   1.8102929403e-09  -1.8102929403e-09   3.0000003204e+02  -2.1501731305e-05   2.1631975657e-19   1.1660072013e-13   5.5300701025e-14   2.7886768120e-29   4.8873631884e-17   2.3299999695e-01   2.6281289722e-15   1.4750351248e-09   4.0308162713e-16   4.6639693762e-35   2.4121989942e-36   2.9527949839e-22   1.5671689241e-19   1.0821517623e-13   2.2881650270e-09   9.0216626398e-35   1.9851403016e-21   4.0892733802e-39   7.6699999929e-01   1.9075689879e+03
  -6.7512042713e-01  -7.0008050469e-01   1.1719832645e+00   1.8630709369e-05   3.0817849851e-06   1.0804344117e-08  -1.0804344117e-08   3.0000018552e+02  -2.1498260466e-05   8.0081284961e-19   8.2725969951e-12   4.2802486288e-13   1.7998126134e-27   3.2396149153e-16   2.3299998230e-01   2.3076061004e-14   8.7648127659e-09   3.5967965888e-15   8.7308190196e-33  -3.2371248837e-34   6.2938412533e-21   2.6219971872e-18   1.1010191047e-12   1.2933326668e-08   1.6055662798e-32   3.9372508301e-20   7.6532564993e-37   7.6699999600e-01   1.9075309779e+03
  -6.2520027202e-01  -6.5016034956e-01   1.1719815550e+00   1.8630729507e-05   9.9932868787e-06   3.7694552882e-09  -3.7694552882e-09   3.0000062112e+02  -2.1488375056e-05   4.1422649933e-18   1.5493130117e-10   1.7515817090e-12   3.1555107767e-26   1.1929616737e-15   2.3299994058e-01   1.0119360161e-13   3.0105037870e-08   1.6273741042e-14   3.6287585510e-31   1.8767821229e-32   5.9666143403e-20   2.1886293646e-17   5.3128126356e-12   4.2241754510e-08   6.5539649990e-31   3.6354143277e-19   3.1816517011e-35   7.6699998707e-01   1.9074224529e+03
  -5.7528011697e-01  -6.0024019447e-01   1.1719780222e+00   1.8630771095e-05   2.3526468103e-05  -1.5836916142e-07   1.5836916142e-07   3.0000152098e+02  -2.1467883987e-05   1.2762573437e-17   1.3016178833e-09   4.8935340571e-12   2.5375414976e-25   3.1075524476e-15   2.3299985410e-01   2.9404306076e-13   7.5321337426e-08   4.8717895079e-14   5.7298399180e-30   2.9634670306e-31   3.2423276000e-19   1.1207501679e-16   1.6464500789e-11   1.0125437974e-07   1.0334281988e-29   1.9715226430e-18   5.0239646453e-34   7.6699996931e-01   1.9071967670e+03
  -5.2535996202e-01  -5.5032003946e-01   1.1719723763e+00   1.8630837524e-05   4.4077812788e-05  -7.4947590510e-07   7.4947590510e-07   3.0000295864e+02  -2.1435055500e-05   2.4804929726e-17   6.1041413594e-09   1.0348857928e-11   1.1567001285e-24   6.2780800045e-15   2.3299971555e-01   6.3599813597e-13   1.4889117872e-07   1.0791061249e-13   4.4492145292e-29   2.1876515150e-30   1.1639867646e-18   3.9375174473e-16   3.7190819147e-11   1.9377221316e-07   8.1300066821e-29   7.2135795815e-18   3.9011654800e-33   7.6699994174e-01   1.9068340920e+03
  -4.7543980715e-01  -5.0039988457e-01   1.1719652519e+00   1.8630921320e-05   6.8787969554e-05  -2.0196030666e-06   2.0196030666e-06   3.0000477240e+02  -2.1393550476e-05   3.0288812786e-17   1.8186762080e-08   1.7597710859e-11   3.3827283726e-24   1.0357760611e-14   2.3299954039e-01   1.0952095379e-12   2.4289877002e-07   1.8925047616e-13   2.0600207379e-28   1.0654546629e-29   3.1297347392e-18   1.1083439906e-15   6.5974740137e-11   3.0894584705e-07   4.0344131141e-28   2.1414840220e-17   1.8063815390e-32   7.6699990768e-01   1.9063743832e+03
  -4.2551965230e-01  -4.5047972973e-01   1.1719582873e+00   1.8631003214e-05   9.1807425971e-05  -3.8927550889e-06   3.8927550889e-06   3.0000654522e+02  -2.1352915527e-05   2.8881934534e-17   3.7195723556e-08   2.4954039965e-11   6.8327926213e-24   1.4388919448e-14   2.3299936891e-01   1.5618367459e-12   3.3564370920e-07   2.7384658913e-13   6.2103075646e-28   3.2120349364e-29   6.6163051354e-18   2.7070748171e-15   9.6049450142e-11   4.2042452886e-07   1.4217645718e-27   5.6043312446e-17   5.4459030682e-32   7.6699987490e-01   1.9059233091e+03
  -3.8807954193e-01  -4.0055957488e-01   1.1719531959e+00   1.8631063062e-05   1.0760282978e-04  -5.9342604089e-06   5.9342604089e-06   3.0000784100e+02  -2.1323135375e-05   5.6002178512e-17   5.6559865188e-08   3.0651463565e-11   1.0231503100e-23   1.7334656803e-14   2.3299924324e-01   1.9097367705e-12   4.0427761490e-07   3.4442953317e-13   1.5630826266e-27  -3.3004164704e-28   1.3610344570e-17   1.0664007072e-14   1.2019256978e-10   5.0100836609e-07   7.9152898807e-27   3.0126774050e-16   1.3698521529e-31   7.6699985132e-01   1.9055902727e+03
  -3.6311947604e-01  -3.7559950898e-01   1.1719476183e+00   1.8631128509e-05   1.2257225287e-04  -9.1999691837e-06   9.1999691837e-06   3.0000925933e+02  -2.1289833747e-05   3.6156534331e-15   9.0877742830e-08   3.8063548911e-11   1.4967092962e-23   2.0256442457e-14   2.3299910272e-01   2.2532749735e-12   4.8393600519e-07   5.0091596487e-13   7.8977547304e-27  -2.6142618150e-26   5.7854608316e-17   1.0027654015e-13   1.6046445450e-10   5.8667774856e-07  -6.3661117590e-25   3.6612498310e-15  -1.0579579251e-30   7.6699982646e-01   1.9051875217e+03
  -3.4449346990e-01  -3.5063944309e-01   1.1719102553e+00   1.8631562944e-05   1.8029823167e-04  -4.2572762011e-05   4.2572762011e-05   3.0001873396e+02  -2.1016018694e-05   4.3750491210e-12   7.6699295417e-07   7.4617247011e-11   5.8179577881e-23   2.5405861137e-14   2.3299794747e-01   2.6121096853e-12   1.1708564030e-06   4.9236924660e-12   2.6763204525e-25  -1.4107358467e-24   1.6833332744e-15   3.9313438786e-12   9.9386655980e-10   1.2286205820e-06  -3.3416859033e-23   2.0363989836e-13  -1.1298827670e-28   7.6699965197e-01   1.8997944056e+03
