# time = 0.875
# Grid points = 1053
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501064466e-01  -7.5000000000e-01   1.1719820296e+00   1.8630723879e-05   1.1418626450e-05  -5.1300114008e-07   5.1300114008e-07   3.0000049986e+02  -2.1490757483e-05   4.9700315283e-18   2.2461302247e-10   1.5802170393e-12   2.9163264084e-26   9.5010462886e-16   2.3299995064e-01   8.9938816865e-14   2.5600404356e-08   3.3274378396e-14   3.1213478984e-29   1.6143604013e-30   5.7745807243e-18   8.9149394394e-14   8.5077263967e-12   3.3953960723e-08   1.3437997476e-27   1.2070365779e-15   2.7367652180e-33   7.6699998980e-01   1.9074345273e+03
  -6.7503645004e-01  -7.0002128932e-01   1.1719793597e+00   1.8630755231e-05   2.5342955330e-05  -3.2491418010e-06   3.2491418010e-06   3.0000117949e+02  -2.1474102734e-05   6.6956924105e-18   1.7363151680e-09   3.9745429666e-12   1.9062890849e-25   2.1651217582e-15   2.3299988035e-01   2.1419811155e-13   6.2719033675e-08   1.1856970890e-13   3.3211253571e-28   1.7176898558e-29   2.5798631907e-17   7.6027355815e-13   2.7890207159e-11   8.0929489512e-08   1.6949962007e-26   6.4061456514e-15   2.9119752808e-32   7.6699997596e-01   1.9072026785e+03
  -6.2506677152e-01  -6.5005161076e-01   1.1719759433e+00   1.8630795302e-05   3.6128022102e-05  -1.2245152455e-05   1.2245152455e-05   3.0000204888e+02  -2.1452097614e-05   9.2399685155e-18   6.3084118095e-09   7.7978969681e-12   6.2787473024e-25   3.5962124902e-15   2.3299978751e-01   3.6293197465e-13   1.1201999750e-07   2.6482822352e-13   1.3803631229e-27   7.1392781499e-29   6.3284476430e-17   4.7431485935e-12   5.9854812384e-11   1.4233278044e-07   1.0482602796e-25   2.3468667095e-14   1.2103327548e-31   7.6699995806e-01   1.9068699009e+03
  -5.7509709302e-01  -6.0008193227e-01   1.1719723936e+00   1.8630836900e-05   3.4646956131e-05  -3.1309230281e-05   3.1309230281e-05   3.0000295196e+02  -2.1428689479e-05   8.3579661505e-18   1.4821213487e-08   1.5058517918e-11   1.4141563530e-24   4.9820841605e-15   2.3299968885e-01   5.0805261048e-13   1.6459593339e-07   4.4866108141e-13   3.4181633746e-27   1.7678902033e-28   1.1194773356e-16   2.4298694848e-11   1.0099096491e-10   2.0715533688e-07   5.1146584291e-25   8.2103449395e-14   2.9971857180e-31   7.6699993926e-01   1.9064965302e+03
  -5.2512741572e-01  -5.5011225376e-01   1.1719694660e+00   1.8630871176e-05   1.0199939751e-05  -6.3635709251e-05   6.3635709251e-05   3.0000369652e+02  -2.1408906283e-05   1.3664004100e-17   2.7227406716e-08   3.9040376437e-11   2.6983122369e-24   6.0452307229e-15   2.3299960599e-01   6.1973473244e-13   2.0900698021e-07   6.4608395952e-13   6.0418383298e-27   3.1248762393e-28   1.6221692830e-16   1.3690271276e-10   1.5691910532e-10   2.6110522457e-07   2.8032202757e-24   3.6984905928e-13   5.2978284018e-31   7.6699992356e-01   1.9061693479e+03
  -4.8991240677e-01  -5.0014257767e-01   1.1719662843e+00   1.8630908290e-05  -8.1274239354e-05  -1.4168974101e-04   1.4168974101e-04   3.0000450395e+02  -2.1385558744e-05   1.9598192349e-16   7.6824541436e-08   2.3073782218e-10   9.3288472956e-24   6.9946047301e-15   2.3299951413e-01   7.1937084292e-13   2.6034818519e-07   1.2009749287e-12   1.1446841614e-26   5.9203962359e-28   2.6476932973e-16   1.3946716978e-09   4.4181822995e-10   3.1781242982e-07   3.1069248083e-23   3.5350233467e-12   1.0037546688e-30   7.6699990564e-01   1.9057817744e+03
  -4.7456715039e-01  -4.7968223586e-01   1.1719614454e+00   1.8630964293e-05  -3.0433891017e-04  -3.0916439066e-04   3.0916439066e-04   3.0000572570e+02  -2.1343884616e-05   2.4540004503e-15   3.2064284727e-07   1.1014807580e-09   4.3105789678e-23   7.8990807718e-15   2.3299937286e-01   8.1325532947e-13   3.4739249460e-07   3.4092244141e-12   2.8312825989e-26   1.4643685812e-27   5.7928743526e-16   8.1534679451e-09   1.8214694331e-09   3.9313151614e-07   2.0821028427e-22   2.0957872577e-11   2.4830643935e-30   7.6699987552e-01   1.9051371416e+03
  -4.6689452103e-01  -4.6945206492e-01   1.1719540750e+00   1.8631048824e-05  -5.5571946877e-04  -4.9524191995e-04   4.9524191995e-04   3.0000757556e+02  -2.1269075766e-05   3.3116966626e-12   1.0409317672e-06   3.4205502647e-09   1.4214387503e-22   8.4307882960e-15   2.3299915694e-01   8.6620138062e-13   4.9464019207e-07   9.3587647996e-12   6.4468568525e-26   3.3344009678e-27   1.2384287852e-15   2.8009620081e-08   5.7772303362e-09   4.8670192950e-07   7.7279054077e-22   7.3034472731e-11   5.6571033230e-30   7.6699982443e-01   1.9040845828e+03
  -4.6305819520e-01  -4.6433697714e-01   1.1718171479e+00   1.8632616038e-05  -2.4721203284e-03  -2.0974191673e-03   2.0974191673e-03   3.0004196157e+02  -1.9722337807e-05   3.4872718693e-10   1.8869174811e-05   2.8546672675e-08   2.0858373911e-21   8.9770817011e-15   2.3299485696e-01   8.8078681593e-13   3.3724775948e-06   1.5822386224e-10  -3.7496745767e-23   3.3900923605e-26   1.2383386964e-14   5.2212366825e-07   1.0772888911e-07   2.2949437085e-06   1.7838821082e-20   1.6579399892e-09   5.8724647892e-29   7.6699881540e-01   1.8813183058e+03
  -4.6050047346e-01  -4.6177941326e-01   1.1708746275e+00   1.8643429218e-05  -5.6273735850e-03  -6.9798629888e-03   6.9798629888e-03   3.0027951142e+02  -8.5106501544e-06   6.9483315096e-08   1.3302707956e-04   1.0430415709e-07   1.2624658975e-20   8.9107630631e-15   2.3296271433e-01   7.4927380117e-13   2.2959241888e-05   1.2610668622e-09  -4.0738007457e-22   2.2614685843e-25   5.8449248768e-14   4.0665997064e-06   8.7440515120e-07   1.7811777683e-05   1.4470376412e-19   1.5809704634e-08   5.2865959139e-28   7.6699145227e-01   1.7000840933e+03
