# time = 0.325
# Grid points = 381
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507554509e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7926536962e-11   3.3768998916e-17  -3.3768998916e-17   3.0000000001e+02  -2.1502453564e-05   2.8775356970e-25   2.5724754189e-22   3.6973598046e-18   8.4010407687e-38   6.1994439368e-21   2.3300000000e-01   7.9046864911e-20   3.2813747949e-13   1.8197310788e-20   3.7259843567e-49   1.9270630846e-50   7.8429248768e-32   1.0451029685e-28   7.1366165554e-19   5.4499921208e-13   1.1809216932e-48   1.0027271500e-30   3.2668490222e-53   7.6700000000e-01   1.9075768830e+03
  -6.7525528223e-01  -7.0015109018e-01   1.1719839914e+00   1.8630700798e-05   1.9661342845e-09   3.2985331995e-15  -3.2985331995e-15   3.0000000018e+02  -2.1502449569e-05   1.2441046725e-23   1.9089518655e-19   9.9571329524e-17   6.1913686717e-35   1.6782309820e-19   2.3299999998e-01   2.1516063288e-18   8.2164287188e-12   5.0557140914e-19   2.2374219996e-45   1.1571905301e-46   1.7302500376e-29   3.0015301024e-26   2.0208141190e-17   1.3656957107e-11   7.4402709630e-45   2.3447573699e-28   1.9617229617e-49   7.6700000000e-01   1.9075768391e+03
  -6.2546366631e-01  -6.5035947427e-01   1.1719839829e+00   1.8630700898e-05   2.5011033588e-08   1.5544028895e-13  -1.5544028895e-13   3.0000000234e+02  -2.1502401066e-05   7.7794904858e-22   3.4460729830e-17   1.3324378131e-15   1.1117318640e-32   2.2427388160e-18   2.3299999978e-01   2.8895047717e-17   1.0393212589e-10   6.8895015474e-18   2.6883457294e-42   1.3904086051e-43   1.5480530808e-27   2.6974257023e-24   2.7988018843e-16   1.7279379972e-10   8.8607983363e-42   2.0755202147e-26   2.3570848376e-46   7.6699999995e-01   1.9075763059e+03
  -5.7567205039e-01  -6.0056785835e-01   1.1719839191e+00   1.8630701651e-05   1.9929285896e-07   4.3228791000e-12  -4.3228791000e-12   3.0000001861e+02  -2.1502034352e-05   2.3008674059e-20   2.4276795802e-15   1.1225347582e-14   7.7951819938e-31   1.8702032511e-17   2.3299999823e-01   2.4268346289e-16   8.2761434747e-10   5.8468913531e-17   9.2417584687e-40   4.7798256054e-41   6.3363432609e-26   1.0690806140e-22   2.4238020746e-15   1.3759855564e-09   2.9604965091e-39   8.2070229682e-25   8.1029833440e-44   7.6699999957e-01   1.9075722733e+03
  -5.2588043448e-01  -5.5077624244e-01   1.1719835902e+00   1.8630705535e-05   1.0982669069e-06   7.4900969199e-11  -7.4900969199e-11   3.0000010256e+02  -2.1500142955e-05   3.5674903276e-19   8.3396861654e-14   6.6759200570e-14   2.6643523652e-29   1.0797796196e-16   2.3299999024e-01   1.4325518674e-15   4.5608406623e-09   3.4442079771e-16   1.3041930520e-37   6.7452723405e-39   1.5148025000e-24   2.3356183661e-21   1.4962532130e-14   7.5807929662e-09   3.8504813190e-37   1.7752206773e-23   1.1434919252e-41   7.6699999761e-01   1.9075514748e+03
  -4.7608881857e-01  -5.0098462652e-01   1.1719823726e+00   1.8630719914e-05   4.4233913841e-06   9.8806541102e-10  -9.8806541102e-10   3.0000041330e+02  -2.1493142733e-05   3.1307624157e-18   1.7349396249e-12   3.0771106387e-13   5.4875389817e-28   4.6285851356e-16   2.3299996069e-01   6.8245780661e-15   1.8389275570e-08   1.5376811384e-15   1.1429420667e-35   5.9112916222e-37   2.7865936677e-23   3.6896526887e-20   8.0348664283e-14   3.0529018358e-08   2.9406828575e-35   2.7463462984e-22   1.0021175490e-39   7.6699999039e-01   1.9074745453e+03
  -4.2629720268e-01  -4.5119301061e-01   1.1719790066e+00   1.8630759662e-05   1.3574765382e-05   1.0591195338e-08  -1.0591195338e-08   3.0000127231e+02  -2.1473802450e-05   1.7080493807e-17   2.9409340636e-11   1.2200130658e-12   9.0348673713e-27   1.5808884866e-15   2.3299987905e-01   3.2098177605e-14   5.6730515937e-08   5.8683064544e-15   6.8774605621e-34   3.5570322438e-35   3.5651270543e-22   4.1976510001e-19   4.8903014394e-13   9.3732681927e-08   1.5991670413e-33   3.0806460422e-21   6.0301965454e-38   7.6699997049e-01   1.9072624286e+03
  -3.7650558688e-01  -4.0140139475e-01   1.1719716522e+00   1.8630846480e-05   3.3147794279e-05   9.9468097254e-08  -9.9468097254e-08   3.0000314874e+02  -2.1431618217e-05   6.2404950486e-17   5.3232874633e-10   4.6048549421e-12   1.5126394878e-25   4.7144262385e-15   2.3299970098e-01   1.6919191616e-13   1.4162405085e-07   2.2916984659e-14   3.4655069350e-32   1.7923787922e-33   3.4081516490e-21   3.6714175237e-18   3.6023996457e-12   2.2968006577e-07   7.5403861269e-32   2.6956734493e-20   3.0387123778e-36   7.6699992771e-01   1.9068026959e+03
  -3.2671397127e-01  -3.5160977900e-01   1.1719584622e+00   1.8631002062e-05   6.6386618257e-05   5.5574033351e-07  -5.5574033351e-07   3.0000651231e+02  -2.1356203016e-05   2.1573079418e-16   7.2789057458e-09   1.5137676529e-11   1.8742854421e-24   1.2421265291e-14   2.3299938267e-01   7.2921827416e-13   2.9875729332e-07   8.2817193378e-14   8.1648603112e-31   4.2229672946e-32   1.8630776501e-20   1.9232628469e-17   1.8806872072e-11   4.6446351100e-07   1.7274273191e-30   1.4187162570e-19   7.1598918284e-35   7.6699985408e-01   1.9059916559e+03
  -2.7692235710e-01  -3.0181816354e-01   1.1719333135e+00   1.8631298077e-05   1.1997292377e-04   3.0099454890e-06  -3.0099454890e-06   3.0001291661e+02  -2.1212969129e-05   2.4942630354e-15   1.0633860323e-07   5.0136521757e-11   2.4108210614e-23   3.3379896245e-14   2.3299877827e-01   3.0614634518e-12   6.2302109085e-07   3.3015810972e-13   1.7480707190e-29   9.0414721071e-31   9.5013400859e-20   9.4090478520e-17   9.7099816213e-11   8.6908399516e-07   3.6681485741e-29   7.1548089746e-19   1.5331446323e-33   7.6699972948e-01   1.9044898722e+03
  -2.3958801853e-01  -2.5202655065e-01   1.1718627301e+00   1.8632126418e-05   2.2814498673e-04   1.7265810977e-05  -1.7265810977e-05   3.0003085984e+02  -2.0805780068e-05   1.1372772151e-13   1.6208421120e-06   1.6437870342e-10   3.1595151843e-22   9.3349041678e-14   2.3299706028e-01   1.1813616189e-11   1.6297180752e-06   1.4917961126e-12   3.4609703047e-28   1.7902301845e-29   4.8754241844e-19   4.6069746421e-16   5.2334736586e-10   1.8674008210e-06   7.5449336575e-28   3.8667484666e-18   3.0367436515e-32   7.6699944190e-01   1.9001736361e+03
