# time = 0.35
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504641386e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   8.8794200678e-10   5.8140159077e-15  -5.8140159077e-15   3.0000000008e+02  -2.1502451916e-05   7.6042940756e-24   3.9096327755e-20   4.5183238805e-17   1.2607681224e-35   7.5560739868e-20   2.3299999999e-01   9.7235464544e-19   3.5817136481e-12   2.3010051982e-19   4.3751005226e-45   2.2627953781e-46   7.4866478208e-29   1.2482937124e-25   9.3066571724e-18   5.9497027687e-12   1.3847901380e-44   9.5561770715e-28   3.8359950928e-49   7.6700000000e-01   1.9075768649e+03
  -6.7510497856e-01  -7.0009282772e-01   1.1719839882e+00   1.8630700836e-05   1.1419751289e-08   1.8080860266e-13  -1.8080860266e-13   3.0000000099e+02  -2.1502431329e-05   1.6170299422e-22   6.5085414731e-18   5.8273075621e-16   2.0950038628e-33   9.7047984276e-19   2.3299999991e-01   1.2571548500e-17   4.4228116690e-11   3.0003924881e-18   2.2977257945e-42   1.1883806145e-43   3.0411203014e-27   4.8068147888e-24   1.2352433226e-16   7.3496625009e-11   6.9291886761e-42   3.6584027371e-26   2.0145975868e-46   7.6699999998e-01   1.9075766387e+03
  -6.2512928024e-01  -6.5011712940e-01   1.1719839587e+00   1.8630701184e-05   9.8101709704e-08   4.0113122677e-12  -4.0113122677e-12   3.0000000852e+02  -2.1502261876e-05   5.5569047517e-21   5.2857001575e-16   5.2722611141e-15   1.6944905791e-31   8.6481722839e-18   2.3299999919e-01   1.1390972789e-16   3.7869625516e-10   2.7203140507e-17   5.9135645981e-40   3.0584879059e-41   8.6379915605e-26   1.2607394067e-22   1.1621912952e-15   6.2934174090e-10   1.6603516002e-39   9.5087149615e-25   5.1848903355e-44   7.6699999980e-01   1.9075747763e+03
  -5.7515358192e-01  -6.0014143108e-01   1.1719837945e+00   1.8630703123e-05   5.8115420467e-07   6.5348839574e-11  -6.5348839574e-11   3.0000005043e+02  -2.1501317500e-05   1.0096574034e-19   2.1666277842e-14   3.3936291935e-14   6.9002179086e-30   5.3619974877e-17   2.3299999520e-01   7.4484494325e-16   2.2433254835e-09   1.7320218824e-16   7.8559061423e-38   4.0630653051e-39   1.7549097100e-24   2.3248902753e-21   8.2157115908e-15   3.7264175825e-09   2.0249025401e-37   1.7334471361e-23   6.8879021307e-42   7.6699999883e-01   1.9075643960e+03
  -5.2517788361e-01  -5.5016573277e-01   1.1719831328e+00   1.8630710936e-05   2.5244642177e-06   8.3411293949e-10  -8.3411293949e-10   3.0000021928e+02  -2.1497514112e-05   1.0516808457e-18   5.5772293698e-13   1.7023982126e-13   1.7505616475e-28   2.4835850244e-16   2.3299997915e-01   4.0327007465e-15   9.7622972410e-09   8.4941238525e-16   6.3224820307e-36   3.2699825015e-37   2.6086534167e-23   3.1499358666e-20   5.2954731058e-14   1.6186166132e-08   1.5059000418e-35   2.3262338630e-22   5.5434488362e-40   7.6699999490e-01   1.9075226149e+03
  -4.7520218531e-01  -5.0019003445e-01   1.1719811278e+00   1.8630734612e-05   8.3825915806e-06   8.4450466631e-09  -8.4450466631e-09   3.0000073096e+02  -2.1485994496e-05   6.8019816372e-18   1.1326648904e-11   7.2529976255e-13   3.4305291488e-27   9.1607741816e-16   2.3299993052e-01   2.0825008671e-14   3.2633686759e-08   3.5740867390e-15   3.5309866169e-34   1.8262272091e-35   2.8212195020e-22   3.1637704136e-19   3.5879787549e-13   5.3777984114e-08   7.9306495317e-34   2.3281838455e-21   3.0959491671e-38   7.6699998307e-01   1.9073963222e+03
  -4.2522648705e-01  -4.5021433616e-01   1.1719763436e+00   1.8630791088e-05   2.2117717339e-05   6.5880725015e-08  -6.5880725015e-08   3.0000195160e+02  -2.1458545132e-05   3.0548899225e-17   2.0445333935e-10   2.7877106092e-12   5.7672939311e-26   2.8743902752e-15   2.3299981464e-01   1.0534386414e-13   8.7846220523e-08   1.4297739729e-14   1.3960487455e-32   7.2204037866e-34   2.2050591288e-21   2.3425434540e-18   2.3592722705e-12   1.4226583566e-07   3.0226945275e-32   1.7325599796e-20   1.2240833546e-36   7.6699995524e-01   1.9070969489e+03
  -3.7525078894e-01  -4.0023863794e-01   1.1719667132e+00   1.8630904683e-05   4.8371121492e-05   4.0476487556e-07  -4.0476487556e-07   3.0000440746e+02  -2.1403410175e-05   1.2553979996e-16   3.2253730629e-09   9.8035942745e-12   8.1811905215e-25   8.1197847499e-15   2.3299958193e-01   4.8154697526e-13   2.0255123071e-07   5.6703652746e-14   3.7877204933e-31   1.9590393532e-32   1.3088021581e-20   1.3319641018e-17   1.3506351894e-11   3.1402225778e-07   8.0866088514e-31   1.0090660213e-19   3.3213435576e-35   7.6699990147e-01   1.9065021193e+03
  -3.2527509171e-01  -3.5026293994e-01   1.1719471387e+00   1.8631135118e-05   9.4220143229e-05   2.1563463245e-06  -2.1563463245e-06   3.0000939297e+02  -2.1291132766e-05   9.4556076826e-16   4.7551783291e-08   3.2567709686e-11   1.0458264041e-23   2.1978852769e-14   2.3299910811e-01   1.9617743176e-12   4.5343798695e-07   2.3858081907e-13   8.1134896204e-30   4.1964459386e-31   6.8818500571e-20   6.7297121976e-17   7.3064362331e-11   6.3485138574e-07   1.7866647114e-29   5.5334429122e-19   7.1153336499e-34   7.6699980349e-01   1.9053014353e+03
  -2.7529942704e-01  -3.0028724347e-01   1.1718879163e+00   1.8631830365e-05   1.9546659123e-04   9.9278713027e-06  -9.9278713027e-06   3.0002445347e+02  -2.0943963434e-05   4.3617709662e-14   7.6381294793e-07   1.1021847495e-10   1.4002325822e-22   6.1361085106e-14   2.3299764320e-01   7.3800663943e-12   1.2871315722e-06   1.1881507390e-12   1.6524575702e-28   8.5473238682e-30   3.7260800480e-19   3.5394141599e-16   4.2393945346e-10   1.5154810715e-06   4.0242991500e-28   3.4233812539e-18   1.4496865168e-32   7.6699955364e-01   1.9014480784e+03
