# time = 0.9
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500860763e-01  -7.5000000000e-01   1.1719816614e+00   1.8630728202e-05   1.3562377592e-05  -9.4702099912e-07   9.4702099912e-07   3.0000059359e+02  -2.1488453712e-05   5.3361298962e-18   3.5374874406e-10   1.9203506253e-12   4.3170394256e-26   1.1165352834e-15   2.3299994092e-01   1.0698559340e-13   3.0738535639e-08   4.5411632792e-14   5.5527042194e-29   2.8718583836e-30   8.6358464325e-18   2.1710559462e-13   1.1253607760e-11   4.0443380508e-08   2.6953913589e-27   2.0383861405e-15   4.8685639394e-33   7.6699998789e-01   1.9074021977e+03
  -6.7503598320e-01  -7.0001721527e-01   1.1719789211e+00   1.8630760370e-05   2.6607752997e-05  -5.1721705499e-06   5.1721705499e-06   3.0000129107e+02  -2.1471197003e-05   6.5085003868e-18   2.2218309035e-09   4.6315639044e-12   2.3529396587e-25   2.3343971843e-15   2.3299986810e-01   2.3207929111e-13   6.9256622854e-08   1.4171393713e-13   4.4524656063e-28   2.3028213281e-29   3.1922102582e-17   2.0146947754e-12   3.2889899730e-11   8.8962845785e-08   3.0749255821e-26   1.0757602480e-14   3.9039491200e-32   7.6699997364e-01   1.9071557760e+03
  -6.2507351909e-01  -6.5005475114e-01   1.1719756965e+00   1.8630798186e-05   3.4233925104e-05  -1.6086347105e-05   1.6086347105e-05   3.0000211161e+02  -2.1450341699e-05   7.6671066245e-18   6.9844759828e-09   9.6080496145e-12   6.9158432456e-25   3.6690007650e-15   2.3299978015e-01   3.7083674662e-13   1.1598924820e-07   2.8570099104e-13   1.5350565130e-27   7.9393587471e-29   6.8876461279e-17   1.2711018206e-11   6.5113699039e-11   1.4706701780e-07   2.0237910489e-25   4.4484864383e-14   1.3459733898e-31   7.6699995671e-01   1.9068376033e+03
  -5.7511105497e-01  -6.0009228704e-01   1.1719725874e+00   1.8630834620e-05   3.0759418470e-05  -3.4672673519e-05   3.4672673519e-05   3.0000290258e+02  -2.1429835115e-05   6.2281809817e-18   1.4918358574e-08   1.9717030899e-11   1.4561083923e-24   4.8841780901e-15   2.3299969383e-01   4.9794997913e-13   1.6201497992e-07   4.5141428875e-13   3.3525189411e-27   1.7339382600e-28   1.1202542076e-16   5.0854935835e-11   1.0499130606e-10   2.0374837537e-07   8.9917301731e-25   1.4751684909e-13   2.9396228933e-31   7.6699994023e-01   1.9065116157e+03
  -5.3763920820e-01  -5.5012982290e-01   1.1719706626e+00   1.8630857160e-05   1.9665032704e-05  -5.2529236051e-05   5.2529236051e-05   3.0000339211e+02  -2.1416905726e-05   7.5516565599e-18   2.2827010627e-08   3.6141529836e-11   2.2900690412e-24   5.5996754569e-15   2.3299963974e-01   5.7299968638e-13   1.9100791679e-07   5.7967945801e-13   4.9628820494e-27   2.5668303555e-28   1.4411585853e-16   1.3685997934e-10   1.4322741913e-10   2.3900058551e-07   2.5756435526e-24   3.6758748716e-13   4.3517064859e-31   7.6699992994e-01   1.9063011675e+03
  -5.1265797880e-01  -5.2514859350e-01   1.1719690454e+00   1.8630876062e-05  -7.8713735181e-06  -7.9824797085e-05   7.9824797085e-05   3.0000380300e+02  -2.1405548310e-05   1.2500189178e-17   3.7295432259e-08   8.9257968442e-11   4.1090060923e-24   6.1404870889e-15   2.3299959359e-01   6.2977280447e-13   2.1624252379e-07   7.6976137253e-13   6.9938837543e-27   3.6172816104e-28   1.8478541133e-16   4.7235568177e-10   2.2790954239e-10   2.6830576734e-07   9.3380363081e-24   1.2133661336e-12   6.1326653789e-31   7.6699992107e-01   1.9061135660e+03
  -4.9221659634e-01  -5.0016736410e-01   1.1719674321e+00   1.8630894867e-05  -6.1224006450e-05  -1.2330353930e-04   1.2330353930e-04   3.0000421218e+02  -2.1393508587e-05   1.2891597220e-16   6.6966754065e-08   2.1240410266e-10   8.1538274729e-24   6.6108964560e-15   2.3299954716e-01   6.7906849486e-13   2.4250006227e-07   1.1015421696e-12   1.0008078469e-26   5.1762508591e-28   2.4522868844e-16   1.3030656801e-09   4.0922791430e-10   2.9652420316e-07   2.7496749352e-23   3.3142335814e-12   8.7758515956e-31   7.6699991189e-01   1.9059175296e+03
  -4.8029044463e-01  -4.8426582858e-01   1.1719641773e+00   1.8630932536e-05  -2.9177146181e-04  -2.8450404454e-04   2.8450404454e-04   3.0000503372e+02  -2.1365554369e-05   4.4543907444e-14   2.1640400948e-07   8.9146794967e-10   3.0104316977e-23   7.2572952319e-15   2.3299945299e-01   7.4623209742e-13   3.0040271031e-07   2.5369221283e-12   1.9995301019e-26   1.0341748561e-27   4.4585145847e-16   5.7982859947e-09   1.3150384255e-09   3.4695478335e-07   1.3213715396e-22   1.4495025530e-11   1.7535094721e-30   7.6699989163e-01   1.9054947543e+03
  -4.7432736532e-01  -4.7631506069e-01   1.1719395912e+00   1.8631213906e-05  -1.0725976037e-03  -8.3497378146e-04   8.3497378146e-04   3.0001120258e+02  -2.1090338861e-05   1.1475527952e-10   3.0200946319e-06   7.2874271306e-09   3.6463452468e-22   7.7884970895e-15   2.3299869563e-01   7.9685780106e-13   8.0578848787e-07   2.7740404693e-11   8.3968140511e-26   4.3430204229e-27   1.7534205933e-15   9.1930332448e-08   1.8783975121e-08   6.6943498880e-07   2.7042153572e-21   2.7781677647e-10   7.3994443251e-30   7.6699971084e-01   1.9015889215e+03
  -4.7134579913e-01  -4.7233966996e-01   1.1713527418e+00   1.8637941685e-05  -3.5142336129e-03  -4.1648253122e-03   4.1648253122e-03   3.0015903269e+02  -1.3997331577e-05   7.2818188797e-09   7.8338462343e-05   6.6560011129e-08   7.3470560821e-21   7.9617202698e-15   2.3297840500e-01   7.5015398703e-13   1.2981761316e-05   7.1968833854e-10   2.3549688093e-24  -2.4982790027e-22   2.4711171232e-14   2.3228984443e-06   5.0263739740e-07   1.0859103140e-05   8.8186827325e-20   9.6243716645e-09   1.2268536701e-28   7.6699485170e-01   1.7840627777e+03
