# time = 0.7
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507967194e-01  -7.5000000000e-01   1.1719835030e+00   1.8630706554e-05   2.3923494432e-06  -2.0471757671e-09   2.0471757671e-09   3.0000012466e+02  -2.1499630644e-05   1.2944349014e-18   5.1695200517e-12   3.2530159673e-13   1.0624930445e-27   2.2864092147e-16   2.3299998808e-01   1.8213316308e-14   5.9851177567e-09   2.9604365346e-15   2.6213203532e-32   1.3557441371e-33   2.3947247299e-20   9.3441102732e-17   9.4550813811e-13   8.5585875116e-09   4.5771548626e-31   1.9903721133e-18   2.2983255325e-36   7.6699999737e-01   1.9075459385e+03
  -6.7524215284e-01  -7.0015934388e-01   1.1719820435e+00   1.8630723740e-05   9.9578021416e-06  -6.4862487120e-08   6.4862487120e-08   3.0000049650e+02  -2.1491154278e-05   2.9322426461e-18   1.2723279962e-10   1.5078825183e-12   2.4014487427e-26   9.7851587158e-16   2.3299995231e-01   8.8741285094e-14   2.4441191605e-08   1.6043060553e-14   2.9571670958e-30   1.5294461099e-31   5.5446685681e-19   4.0461862806e-15   5.1548129359e-12   3.3399348575e-08   9.5368604866e-29   8.6429291370e-17   2.5928129612e-34   7.6699998984e-01   1.9074516642e+03
  -6.2540777085e-01  -6.5032496181e-01   1.1719791666e+00   1.8630757583e-05   2.4121729091e-05  -4.3736236138e-07   4.3736236138e-07   3.0000122915e+02  -2.1474116779e-05   9.8069797140e-18   1.1585992343e-09   4.0269063982e-12   1.8341072236e-25   2.4667983185e-15   2.3299988041e-01   2.4006715956e-13   6.2189570032e-08   6.0739847843e-14   9.8517011612e-29   5.0953124554e-30   6.8281908712e-18   5.8736398899e-14   1.7574011869e-11   8.2092330228e-08   3.7237630988e-27   1.2507694950e-15   8.6380190746e-33   7.6699997529e-01   1.9072495831e+03
  -5.7557338907e-01  -6.0049057988e-01   1.1719744141e+00   1.8630813384e-05   4.5657881068e-05  -1.9108018152e-06   1.9108018152e-06   3.0000243879e+02  -2.1444494943e-05   2.6192930833e-17   7.0007701635e-09   8.1157685292e-12   8.4495754504e-25   4.6821943826e-15   2.3299975540e-01   4.7395845367e-13   1.2858559820e-07   2.1263085329e-13   1.2081710488e-27   6.2487058882e-29   4.2414872500e-17   3.8167692510e-13   5.2474081674e-11   1.6499161840e-07   4.7613010606e-26   8.1056384500e-15   1.0593608036e-31   7.6699995096e-01   1.9068388413e+03
  -5.2573900765e-01  -5.5065619825e-01   1.1719674437e+00   1.8630895019e-05   7.2701400559e-05  -6.8702410821e-06   6.8702410821e-06   3.0000421188e+02  -2.1397862982e-05   5.0441053492e-17   2.8902568150e-08   1.3582964141e-11   2.7569176296e-24   7.2975111428e-15   2.3299955861e-01   7.5293008798e-13   2.3375897408e-07   6.0082933071e-13   6.7695319597e-27   3.5012511613e-28   1.4960224777e-16   1.3744832017e-12   1.3288836101e-10   2.9350712563e-07   2.7077015595e-25   2.9023055797e-14   5.9359809683e-31   7.6699991397e-01   1.9060686745e+03
  -4.7590463221e-01  -5.0082181705e-01   1.1719591444e+00   1.8630991996e-05   8.0374734926e-05  -3.3386854511e-05   3.3386854511e-05   3.0000632197e+02  -2.1338677001e-05   1.5627098212e-16   7.6839643252e-08   2.0032429415e-11   6.3383713519e-24   9.6448605082e-15   2.3299930887e-01   1.0004496946e-12   3.6756986374e-07   1.2520783058e-12   2.0476372797e-26   1.0590613122e-27   3.4056243576e-16   4.0308974729e-12   2.6165665110e-10   4.5513631280e-07   8.4683520033e-25   6.8344970696e-14   1.7955965085e-30   7.6699986814e-01   1.9049582440e+03
  -4.3857147438e-01  -4.5098744736e-01   1.1719474581e+00   1.8631128214e-05  -1.7832538216e-04  -3.0911345778e-04   3.0911345778e-04   3.0000929154e+02  -2.1249863603e-05   4.2451491837e-16   1.8017469695e-07   5.1974408675e-11   1.3714701979e-23   1.1779073050e-14   2.3299893445e-01   1.2143129755e-12   5.6851721101e-07   2.4613606408e-12   5.1618874717e-26   2.6698161753e-27   7.0733249547e-16   4.4257461150e-11   4.9872050311e-10   6.9572663533e-07   3.2988231763e-24   2.2042401879e-13   4.5268391116e-30   7.6699980071e-01   1.9031082051e+03
  -4.1994751491e-01  -4.2615550140e-01   1.1719392579e+00   1.8631223692e-05  -6.1362039941e-04  -7.2803474135e-04   7.2803474135e-04   3.0001137451e+02  -2.1185988910e-05   2.6726769397e-15   2.7754738840e-07   1.3579766396e-10   2.1883244890e-23   1.2948067392e-14   2.3299866611e-01   1.3260940059e-12   7.1307799069e-07   3.4244337874e-12   7.9756920798e-26   4.1251952732e-27   1.0007935412e-15   1.8293704826e-10   7.0125984908e-10   8.6720666383e-07   9.4649789505e-24   5.8152490025e-13   6.9948215677e-30   7.6699975258e-01   1.9017370952e+03
  -4.1063553516e-01  -4.1373952841e-01   1.1719276688e+00   1.8631358480e-05  -1.6652428854e-03  -1.7077001095e-03   1.7077001095e-03   3.0001431656e+02  -2.1094011722e-05   1.2567435384e-14   4.6970943770e-07   4.8092800209e-10   4.3233506269e-23   1.4272879687e-14   2.3299828332e-01   1.4460497376e-12   9.2123007523e-07   5.0086284286e-12   1.2835527205e-25   6.6388749888e-27   1.4770240436e-15   8.2657293936e-10   1.0925145350e-09   1.1093080580e-06   3.7324890997e-23   2.1089764336e-12   1.1257796310e-29   7.6699968373e-01   1.8997456362e+03
  -4.0442754829e-01  -4.0753154191e-01   1.1719127180e+00   1.8631530815e-05  -3.4222406507e-03  -3.3076698993e-03   3.3076698993e-03   3.0001808408e+02  -2.0961502579e-05   1.1535319080e-11   1.8885884249e-06   3.8723607050e-09   2.4603387066e-22   1.4897935756e-14   2.3299782539e-01   1.4933014855e-12   1.2151247953e-06   1.2740001288e-11   2.6517450445e-25   1.3715718867e-26   2.9549506141e-15   1.8922656791e-08   5.2449011399e-09   1.3388059635e-06   9.7511654272e-22   5.3449885652e-11   2.3264557368e-29   7.6699959257e-01   1.8974537708e+03
