# time = 0.525
# Grid points = 798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505267371e-01  -7.5000000000e-01   1.1719839089e+00   1.8630701771e-05   3.3222218907e-07   1.0248372417e-09  -1.0248372417e-09   3.0000002122e+02  -2.1501975758e-05   1.1412496123e-19   3.2655194271e-14   3.0979620829e-14   8.3148747141e-30   3.0175080468e-17   2.3299999798e-01   1.3436696423e-15   9.6590491963e-10   2.0572203656e-16   5.3240103349e-36   2.7535710632e-37   6.5928108080e-23   4.9868773987e-20   4.8903198013e-14   1.5309691157e-09   1.1335250878e-35   5.0635670583e-22   4.6679824323e-40   7.6699999952e-01   1.9075716596e+03
  -6.7518150906e-01  -7.0010534741e-01   1.1719834715e+00   1.8630706930e-05   2.1451087154e-06   9.6647110061e-09  -9.6647110061e-09   3.0000013276e+02  -2.1499457193e-05   4.8687110549e-19   2.9676700611e-12   2.6749233797e-13   6.7890562206e-28   2.1834169345e-16   2.3299998735e-01   1.3644200245e-14   6.1838497331e-09   2.0817046784e-15   1.3046018640e-33   6.7473876418e-35   1.5909424702e-21   8.5139360941e-19   5.9964513571e-13   9.3803026341e-09   2.5255533253e-33   1.0708391912e-20   1.1438512063e-37   7.6699999708e-01   1.9075441033e+03
  -6.2533383237e-01  -6.5025767071e-01   1.1719821066e+00   1.8630723015e-05   7.5275224887e-06   2.8654745570e-08  -2.8654745570e-08   3.0000048064e+02  -2.1491576751e-05   3.0434845127e-18   7.3076794244e-11   1.2371022995e-12   1.5393323637e-26   8.8634077621e-16   2.3299995409e-01   6.9320876498e-14   2.2989271628e-08   1.0895557727e-14   8.5570325292e-32   4.4256949363e-33   2.0539248196e-20   8.4408137903e-18   3.4507962385e-12   3.3109798348e-08   1.5626913231e-31   1.2717158612e-19   7.5027131541e-36   7.6699998981e-01   1.9074577342e+03
  -5.7548615572e-01  -6.0040999403e-01   1.1719789786e+00   1.8630759847e-05   1.9150814448e-05  -2.6565227906e-08   2.6565227906e-08   3.0000127751e+02  -2.1473457201e-05   1.1462318621e-17   8.0000368274e-10   3.8994998563e-12   1.5907863558e-25   2.5518062595e-15   2.3299987762e-01   2.3075760675e-13   6.2658174799e-08   3.7577858600e-14   2.1698429940e-30   1.1222458263e-31   1.5645865137e-19   5.6396698637e-17   1.2514514254e-11   8.5857112503e-08   3.8917973423e-30   9.4364732687e-19   1.9025309807e-34   7.6699997385e-01   1.9072584979e+03
  -5.2563847917e-01  -5.5056231742e-01   1.1719734131e+00   1.8630825339e-05   3.8603208594e-05  -4.4623808938e-07   4.4623808938e-07   3.0000269480e+02  -2.1441119576e-05   2.6613769876e-17   4.7314297152e-09   9.1861304469e-12   9.0576372305e-25   5.6604825922e-15   2.3299974114e-01   5.6081085826e-13   1.3486416575e-07   9.4150852658e-14   2.4711923831e-29   1.2781114200e-30   7.3319720230e-19   2.4992343920e-16   3.2235026656e-11   1.7747260255e-07   4.4356698295e-29   4.4270805758e-18   2.1668292203e-33   7.6699994648e-01   1.9069016321e+03
  -4.7579080271e-01  -5.0071464092e-01   1.1719657643e+00   1.8630915305e-05   6.3851602060e-05  -1.5856670798e-06   1.5856670798e-06   3.0000464210e+02  -2.1396572813e-05   3.8417568888e-17   1.6726789780e-08   1.6931672255e-11   3.1263154389e-24   1.0041368044e-14   2.3299955315e-01   1.0517890970e-12   2.3565156091e-07   1.8062131947e-13   1.4353861290e-28   7.4239371666e-30   2.2707814929e-18   7.5574371632e-16   6.2808337417e-11   3.0129059432e-07   2.5974423126e-28   1.3874422675e-17   1.2586560493e-32   7.6699990983e-01   1.9064085093e+03
  -4.2594312633e-01  -4.5086696450e-01   1.1719575676e+00   1.8631011686e-05   8.9301078999e-05  -3.6456882788e-06   3.6456882788e-06   3.0000672854e+02  -2.1348746049e-05   3.7209616938e-17   3.9135730501e-08   2.5581388799e-11   7.2030141279e-24   1.4800470517e-14   2.3299935131e-01   1.6042262045e-12   3.4486402128e-07   2.8013249759e-13   5.3413908505e-28   2.7626350630e-29   5.5402447864e-18   1.8279161898e-15   9.8306216508e-11   4.3239094500e-07   9.8352780668e-28   3.4716004004e-17   4.6839723077e-32   7.6699987131e-01   1.9058777053e+03
  -3.8855736915e-01  -4.0101928816e-01   1.1719519614e+00   1.8631077592e-05   1.0565568515e-04  -5.7256764058e-06   5.7256764058e-06   3.0000815540e+02  -2.1315989468e-05   5.8005447884e-17   6.0677680131e-08   3.1659583810e-11   1.1078054675e-23   1.8079172225e-14   2.3299921308e-01   1.9933997047e-12   4.2013367001e-07   3.5152417070e-13   1.1252407132e-27   5.8199207384e-29   9.3927902369e-18   3.0973914703e-15   1.2391366996e-10   5.2131580704e-07   2.0996117745e-27   5.9992493030e-17   9.8677967437e-32   7.6699984531e-01   1.9055134283e+03
  -3.6363353113e-01  -3.7609545014e-01   1.1719463709e+00   1.8631143289e-05   1.2012616201e-04  -9.3209515135e-06   9.3209515135e-06   3.0000957797e+02  -2.1283254449e-05   1.2512760269e-16   8.8488059941e-08   3.8175970692e-11   1.5963473966e-23   2.1358822246e-14   2.3299907494e-01   2.3923331893e-12   4.9615879366e-07   4.3081795732e-13   2.8164777105e-27   1.4567345146e-28   1.9589871695e-17   9.9377931480e-15   1.5185585078e-10   6.0880106284e-07   8.0563265351e-27   2.2097350923e-16   2.4699936153e-31   7.6699981990e-01   1.9051475327e+03
  -3.4370742123e-01  -3.5117161212e-01   1.1719397130e+00   1.8631221496e-05   1.3643836436e-04  -1.4637478803e-05   1.4637478803e-05   3.0001127174e+02  -2.1244219548e-05   3.4098707974e-15   1.3132818783e-07   4.7239991256e-11   2.3112640618e-23   2.5208739142e-14   2.3299891023e-01   2.8610022885e-12   5.8803720787e-07   5.4439834922e-13   7.6547762208e-27   3.9592186721e-28   4.4521030805e-17   3.9349728471e-14   1.8875718592e-10   7.1142850269e-07   3.7547313045e-26   9.5005834958e-16   6.7133540213e-31   7.6699979006e-01   1.9047073621e+03
  -3.3251112843e-01  -3.3624323033e-01   1.1719177246e+00   1.8631477438e-05   1.6273865572e-04  -3.2834348514e-05   3.2834348514e-05   3.0001684094e+02  -2.1103894886e-05   2.2518406870e-10   5.6132969525e-07   1.0701768823e-10   5.6017018778e-23   3.0723241002e-14   2.3299831850e-01   3.2973397905e-12   9.8412322918e-07   2.6566893788e-12   1.8899145310e-25   9.7753364411e-27   9.5377471774e-16   2.0248702946e-12   5.9614303984e-10   9.8815396732e-07   2.8905506886e-24   6.9103209550e-14   1.6577166652e-29   7.6699970851e-01   1.9025403974e+03
  -3.2504675806e-01  -3.2877902653e-01   1.1683463909e+00   1.8673031711e-05   4.6000346321e-03  -3.5667002981e-03   3.5667002981e-03   3.0092519715e+02   6.7403809522e-06   1.7944822190e-07   1.0561672272e-04   2.1806585455e-09   6.2219149918e-21   2.5861622139e-13   2.3288083154e-01   3.7557256143e-12   6.9271338730e-05   4.9321829683e-10   6.9621629169e-23   2.1026762516e-24   1.8037948254e-13   4.2497806388e-10   9.1724860030e-08   6.8197172107e-05  -6.5740684249e-21   2.3949989029e-11   3.6317946097e-27   7.6698160510e-01   1.3022699931e+03
  -3.1934000834e-01  -3.2131448959e-01   1.1001962158e+00   1.9504553650e-05   1.2056046794e-01  -9.2125926531e-02   9.2125926531e-02   3.1941986351e+02   6.2649380838e-04   9.2321895050e-07   2.2567637457e-03   1.7930657301e-08   1.6337582955e-19   2.9306192747e-12   2.3026552738e-01   3.5954538882e-12   1.4227619035e-03   1.0904035720e-08   7.0458485808e-22   3.8853400338e-23   3.5786104850e-12   8.8209569432e-09   2.0267256140e-06   1.8126801829e-03   2.8725094596e-20   6.3142777547e-10   9.5479755645e-26   7.6649696551e-01  -1.3746869082e+04
  -3.1539054017e-01  -3.1736552708e-01   1.0396283093e+00   2.0309870089e-05   2.3666719322e-01  -1.7492855806e-01   1.7492855806e-01   3.3786503182e+02   1.2401126580e-03   6.8712658757e-07   4.2536460015e-03   3.5384300409e-08   3.7512645369e-19   5.7239679895e-12   2.2767612097e-01   3.3745853159e-12   2.7931071970e-03   2.1173941289e-08   1.1793933889e-21   6.8553488061e-23   6.8986680055e-12   1.7152320206e-08   3.9347588931e-06   3.4958551286e-03   5.3798480273e-20   1.2120668885e-09   2.3109496328e-25   7.6603090701e-01  -2.8443369773e+04
  -3.1224118109e-01  -3.1341555325e-01   1.0167809724e+00   2.0631490807e-05   2.8204980807e-01  -2.0086217377e-01   2.0086217377e-01   3.4537748291e+02   1.4842959780e-03   4.1796139280e-06   5.4059271557e-03   4.6014267813e-08   5.3627190456e-19   6.9890358045e-12   2.2664565593e-01   3.7820335332e-12   3.3718867167e-03   2.4670469745e-08   1.3864491169e-21  -1.1260403047e-21   7.6018195734e-12   1.9892282220e-08   4.5808802002e-06   4.1178390131e-03  -1.4783378827e-19   1.3682709646e-09   3.1639209760e-25   7.6585994549e-01  -3.4112547211e+04
  -3.0954899906e-01  -3.1106680893e-01   9.2668019860e-01   2.2015993280e-05   5.0908564695e-01  -3.6652029170e-01   3.6652029170e-01   3.7867621400e+02   2.6603714770e-03   2.5186155998e-06   9.7959859512e-03   6.1728273907e-08   1.6096953027e-18   9.6862128449e-12   2.2168238385e-01   4.5890830416e-12   5.8310771649e-03   4.2421996929e-08   2.3711580341e-21   1.5116068489e-22   1.1738572110e-11   3.3331620310e-08   7.8723567651e-06   7.5809345036e-03   1.5676301377e-19   2.4035552937e-09   9.3180331893e-25   7.6489759221e-01  -6.3965686713e+04
  -3.0664300011e-01  -3.0803118919e-01   9.3952034095e-01   2.1806685861e-05   4.7612887438e-01  -3.3894694358e-01   3.3894694358e-01   3.7353757022e+02   2.4661729510e-03   4.0511725409e-06   8.8915333562e-03   6.2037863199e-08   1.3431279275e-18   8.9888860357e-12   2.2250205562e-01   4.2471663111e-12   5.4476948290e-03   4.0317702863e-08   2.2360106719e-21   1.4115727108e-22   1.1778946908e-11   3.2051684459e-08   7.4849685304e-06   6.9770192950e-03   1.3735329932e-19   2.2963024688e-09   8.1099845900e-25   7.6506560856e-01  -5.8704441497e+04
  -3.0443353753e-01  -3.0525481103e-01   1.0046272675e+00   2.0807111229e-05   3.0441258387e-01  -2.1724040226e-01   2.1724040226e-01   3.4950652550e+02   1.6070898328e-03   2.2483213055e-06   5.7797615850e-03   5.4871025929e-08   6.0205537134e-19   7.2448857679e-12   2.2612759334e-01   3.6385073938e-12   3.6861811004e-03   2.7369807531e-08   1.5136031902e-21  -1.7843481566e-21   8.7496024214e-12   2.2339226015e-08   5.0838406364e-06   4.3987697461e-03  -1.7479297762e-19   1.5209347526e-09   3.7147834986e-25   7.6578226585e-01  -3.6626772964e+04
  -3.0279092176e-01  -3.0361226403e-01   1.0116852532e+00   2.0704247057e-05   2.8286394093e-01  -2.0248292102e-01   2.0248292102e-01   3.4707948903e+02   1.5179348316e-03   1.5284295837e-06   5.4711725943e-03   5.4392336385e-08   5.4825446960e-19   7.1287763267e-12   2.2650381883e-01   3.6207779649e-12   3.5208477212e-03   2.5748234211e-08   1.4212980202e-21   8.4619720948e-23   8.0342830536e-12   2.1026885521e-08   4.7801182919e-06   4.1043458273e-03   6.8341142205e-20   1.4066696815e-09   3.3026129801e-25   7.6586610491e-01  -3.4252385793e+04
  -3.0137031264e-01  -3.0196957948e-01   9.7223548017e-01   2.1291099690e-05   3.8044305014e-01  -2.6713914628e-01   2.6713914628e-01   3.6105029724e+02   2.0173395616e-03   2.3352269421e-05   6.9910126072e-03   5.8534911246e-08   8.8170595779e-19   8.0513351715e-12   2.2439611781e-01   3.9639222985e-12   4.5611890721e-03   3.2479351032e-08   1.5580680250e-21  -4.3798320579e-21   8.5494575110e-12   2.5723039101e-08   6.0196740188e-06   5.5824009262e-03  -1.2348871745e-19   1.7837943536e-09   4.6371237202e-25   7.6545415397e-01  -4.7144055421e+04
  -3.0007026589e-01  -3.0077104580e-01   8.9595639628e-01   2.2534559595e-05   6.1833702097e-01  -4.0956835810e-01   4.0956835810e-01   3.9154972168e+02   3.1360538594e-03   2.2923520501e-05   1.0313075843e-02   6.5597197726e-08   2.0744429485e-18   9.6395181312e-12   2.1967469242e-01   4.6068347191e-12   6.8074008675e-03   4.7928197145e-08   1.9900721126e-21   1.2981252162e-22   1.0178425790e-11   3.6602289088e-08   8.8709562842e-06   8.9947387818e-03   1.7959469264e-19   2.6821613347e-09   9.5284310291e-25   7.6451414414e-01  -7.6439488480e+04
  -2.9870875201e-01  -2.9936948598e-01   8.7343954035e-01   2.2932203003e-05   6.9694813725e-01  -4.5034520495e-01   4.5034520495e-01   4.0155378128e+02   3.4994933949e-03   1.8507332847e-06   1.1415781377e-02   6.8059363184e-08   2.6575644420e-18   1.0153435737e-11   2.1814082745e-01   4.8454972379e-12   7.5559819923e-03   5.2907546682e-08   2.1185704062e-21   1.4049373624e-22   1.0578425953e-11   4.0129105065e-08   9.7886836796e-06   1.0063987641e-02   2.1227933859e-19   2.9513625537e-09   1.1772294925e-24   7.6422925016e-01  -8.5703439675e+04
  -2.9738804865e-01  -2.9804801805e-01   8.6927522555e-01   2.3007550157e-05   7.1719523433e-01  -4.5550076633e-01   4.5550076633e-01   4.0346255005e+02   3.5702940612e-03   5.5280124319e-06   1.1597170343e-02   6.7470711186e-08   2.7760169803e-18   1.0222051437e-11   2.1784200388e-01   4.8875766261e-12   7.6946266483e-03   5.3815648877e-08   2.1256206729e-21   1.4138511019e-22   1.0573138964e-11   4.0734354192e-08   9.9556531364e-06   1.0279170641e-02   2.1847161624e-19   2.9997880779e-09   1.2152431136e-24   7.6417407813e-01  -8.7511959948e+04
  -2.9624922948e-01  -2.9672807925e-01   9.0976250260e-01   2.2298436018e-05   6.0044634916e-01  -3.7686934062e-01   3.7686934062e-01   3.8567386738e+02   2.9385098024e-03   4.4696983166e-05   9.5924164952e-03   6.0590294869e-08   1.7677842332e-18   9.2246569602e-12   2.2050836058e-01   4.4383780593e-12   6.3574900493e-03   4.5039172182e-08   1.8775151116e-21   1.2118139011e-22   9.8011975202e-12   3.4391228897e-08   8.3384864108e-06   8.4808669014e-03   1.6230584650e-19   2.5473011742e-09   8.2282225781e-25   7.6464480140e-01  -7.1870332119e+04
  -2.9535422930e-01  -2.9577037971e-01   9.7171709665e-01   2.1299218730e-05   4.1886806689e-01  -2.5211125891e-01   2.5211125891e-01   3.6125274770e+02   2.0385670228e-03   3.7160348610e-05   6.9402804807e-03   5.4480140101e-08   8.8385758707e-19   7.9084604577e-12   2.2430645477e-01   3.9836219673e-12   4.5701757606e-03   3.2407297805e-08   1.4959800617e-21  -5.2717909054e-21   8.1491233104e-12   2.5413627062e-08   6.0045144029e-06   5.6995878578e-03  -1.0670436881e-19   1.7974576899e-09   4.4560200631e-25   7.6541766298e-01  -4.8105846553e+04
