# time = 0.1
# Grid points = 263
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507835379e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0670746711e-16   9.1664203799e-59  -9.1664407930e-59   3.0000000000e+02  -2.1502453731e-05   3.1136916704e-36   8.7004552941e-50   1.2464769651e-38   9.5323945024e-76   9.0980751969e-43   2.3300000000e-01   1.5749661950e-41   1.0083339986e-28   6.9708742107e-44   6.6988884919e-87   6.7092677227e-94   5.4725981516e-56   9.1007114434e-54   5.0964959373e-43   1.4278831325e-28   1.7429755613e-77   9.6590960098e-50   4.5422938563e-99   7.6700000000e-01   1.9075768848e+03
  -6.7522977250e-01  -7.0015670759e-01   1.1719839921e+00   1.8630700790e-05   5.7360403712e-18   4.5773481880e-54  -4.5773484274e-54   3.0000000000e+02  -2.1502453731e-05   1.7510888461e-36   7.6178710917e-47   5.0872505466e-36   8.7880189930e-73   5.9154093796e-40   2.3300000000e-01   1.0089693053e-38   3.7043146198e-26   6.4383283965e-41  -7.1412958555e-78   2.5393891024e-86   4.7916512236e-53   8.2746124707e-51   5.1023907455e-40   5.7074777922e-26   6.9797830392e-75   3.8678524152e-47   2.5479936092e-93   7.6700000000e-01   1.9075768848e+03
  -6.2537590231e-01  -6.5030283740e-01   1.1719839921e+00   1.8630700790e-05   1.8543832171e-17   2.0580734394e-49  -2.0580734431e-49   3.0000000000e+02  -2.1502453731e-05   3.1122289872e-36   8.6257728805e-44   3.0646305640e-33   2.0739228168e-69   4.9014936784e-37   2.3300000000e-01   7.7742868491e-36   1.5021749570e-23   7.4581724387e-38   1.7484445376e-79  -9.4263654031e-78   5.4256228122e-50   1.0419151734e-47   7.4826172238e-37   2.4376321617e-23   2.9840829125e-72   1.6536939637e-44   2.2230888910e-87   7.6700000000e-01   1.9075768848e+03
  -5.7552203213e-01  -6.0044896722e-01   1.1719839921e+00   1.8630700790e-05   2.3492883063e-17   7.6675370177e-45  -7.6675370185e-45   3.0000000000e+02  -2.1502453731e-05   3.1122289872e-36   1.1550532059e-40   1.6867302512e-30   5.7865642368e-64   4.1316419115e-34   2.3300000000e-01   5.9047408451e-33   3.8721574662e-21   1.0625117530e-34   2.2515734221e-77   1.3301602302e-78   7.2653002112e-47   1.5481514543e-44   1.3160456745e-33   6.4463670504e-21   7.8991468865e-70   4.3757328174e-42   2.2609068422e-81   7.6700000000e-01   1.9075768848e+03
  -5.2566816195e-01  -5.5059509704e-01   1.1719839921e+00   1.8630700790e-05   6.4123026488e-17   2.2966022316e-40  -2.2966022316e-40   3.0000000000e+02  -2.1502453731e-05   1.9446418883e-37   1.2730865364e-37   7.9098960573e-28   2.7254044667e-58   3.1337522994e-31   2.3300000000e-01   4.2091025309e-30   6.1596092898e-19   1.2541522690e-31  -7.2776630772e-71   2.9819693624e-72   8.0076921702e-44   1.8035034533e-41   1.7286048207e-30   1.0410053274e-18   1.6416316185e-67   7.0727540476e-40   1.7762029150e-75   7.6700000000e-01   1.9075768848e+03
  -4.7581429177e-01  -5.0074122686e-01   1.1719839921e+00   1.8630700790e-05   4.6729584307e-15   5.2634267402e-36  -5.2634267402e-36   3.0000000000e+02  -2.1502453731e-05   1.7975686054e-32   8.9704942299e-35   2.9468751997e-25   7.4192002542e-53   1.7263084939e-28   2.3300000000e-01   2.2508749015e-27   6.1352938621e-17   9.2803925202e-29   1.0227473235e-65  -1.9132593177e-64   5.6315060170e-41   1.3143640260e-38   1.3730459237e-27   1.0454609235e-16   1.9851301045e-63   7.1431427434e-38   6.6797072033e-70   7.6700000000e-01   1.9075768848e+03
  -4.2596042158e-01  -4.5088735667e-01   1.1719839921e+00   1.8630700790e-05   3.0338038192e-13   8.4749680874e-32  -8.4749680874e-32   3.0000000000e+02  -2.1502453729e-05   3.9353323911e-29   7.1758406284e-32   8.4774814875e-23   1.1205512134e-47   6.9554882816e-26   2.3300000000e-01   8.8703486284e-25   3.9956193479e-15   4.8936490781e-26   1.5040310516e-60   7.7781111141e-62   2.8209765943e-38   6.8359177165e-36   7.8166641161e-25   6.8339695734e-15   5.4203111323e-59   4.9175322214e-36   1.3186058172e-64   7.6700000000e-01   1.9075768848e+03
  -3.7610655140e-01  -4.0103348649e-01   1.1719839921e+00   1.8630700790e-05   1.3885264238e-11   8.0526266912e-28  -8.0526266912e-28   3.0000000000e+02  -2.1502453637e-05   4.9722790612e-26   2.4545330001e-27   1.8779998480e-20   9.8628376660e-43   2.1239127839e-23   2.3300000000e-01   2.6493792862e-22   1.8287247200e-13   1.9522837168e-23   1.6986032796e-55   8.7847125347e-57   1.0667189380e-35   2.6962968756e-33   3.3972752214e-22   3.1274713265e-13   1.2066639479e-54   3.4262711154e-34   1.4892375693e-59   7.6700000000e-01   1.9075768837e+03
  -3.2625268122e-01  -3.5117961631e-01   1.1719839915e+00   1.8630700796e-05   4.9242804576e-10   2.5665190577e-24  -2.5665190577e-24   3.0000000015e+02  -2.1502450405e-05   4.6592418481e-23   9.9341435211e-23   2.9092841770e-18   3.8694118436e-38   4.3069552447e-21   2.3299999999e-01   5.2411781260e-20   6.4948611792e-12   5.2855092314e-21   8.5138342618e-51   4.4032608405e-52   2.7027891121e-33   7.2421021521e-31   1.0348628801e-19   1.1062595787e-11   3.6739623986e-50   4.9771811997e-32   7.4646330279e-55   7.6700000000e-01   1.9075768466e+03
  -2.7639881104e-01  -3.0132574613e-01   1.1719839745e+00   1.8630700997e-05   1.5079740021e-08   1.1370589998e-20  -1.1370589998e-20   3.0000000449e+02  -2.1502351895e-05   3.3132834337e-20   1.5972539319e-18   3.0722628447e-16   5.9464435302e-34   5.4105812998e-19   2.3299999957e-01   6.4810632861e-18   1.9936728221e-10   8.7660131376e-19   1.6116217164e-46   8.3352331954e-48   4.1375024453e-31   1.1930051832e-28   2.0088475033e-17   3.3731823040e-10   7.6422959992e-46   8.4864489222e-30   1.4130286625e-50   7.6699999989e-01   1.9075757304e+03
  -2.2654494086e-01  -2.5147187594e-01   1.1719835215e+00   1.8630706348e-05   4.0250938721e-07   5.0305778394e-17  -5.0305778394e-17   3.0000012012e+02  -2.1499737269e-05   1.4866633420e-17   9.2855009786e-15   2.1438754472e-14   3.2903382023e-30   4.0173369600e-17   2.3299998853e-01   4.8381616759e-16   5.3327682498e-09   8.3650093228e-17   1.0558595420e-42   5.4608833443e-44   3.6311935342e-29   1.1362954761e-26   2.3541384627e-15   8.9670025078e-09   5.9032920626e-42   8.9620430306e-28   9.2575657275e-47   7.6699999717e-01   1.9075464575e+03
  -1.7669107182e-01  -2.0161800577e-01   1.1719740009e+00   1.8630818786e-05   8.5331131787e-06   2.1646646553e-14  -2.1646646553e-14   3.0000255004e+02  -2.1444880947e-05   2.5936390073e-15   1.7957255864e-11   9.2386010358e-13   6.0800714489e-27   1.7055542239e-15   2.3299975694e-01   2.0984956729e-14   1.1326246510e-07   4.3336553014e-15   2.2987769902e-39   1.1889361090e-40   1.8227150895e-27   6.1063896962e-25   1.4441077313e-13   1.8954014343e-07   1.4231477558e-38   5.0161709540e-26   2.0156411114e-43   7.6699994026e-01   1.9069375707e+03
  -1.2683733407e-01  -1.5176413787e-01   1.1718516125e+00   1.8632264283e-05   1.1288785101e-04   4.1442189535e-12  -4.1442189535e-12   3.0003378945e+02  -2.0740648959e-05   3.8548796245e-13   8.3241903759e-09   2.0128733798e-11   2.6980887926e-24   3.5173175177e-14   2.3299678387e-01   4.4857649046e-13   1.5019021043e-06   1.0614082934e-13   1.6916132341e-36   8.7501897362e-38   6.2757861318e-26   2.3170611096e-23   4.1360514907e-12   2.5020227574e-06   9.0967293400e-36   1.3630223873e-24   1.4843650629e-40   7.6699921218e-01   1.8991756257e+03
  -9.1724647278e-02  -1.0191053026e-01   1.1709458727e+00   1.8642968258e-05   8.8341789556e-04   9.7422200580e-10  -9.7422200580e-10   3.0026516668e+02  -1.5536176135e-05   2.7686873470e-11   1.2423309749e-06   2.5158567449e-10   3.7522267905e-22   3.9554801087e-13   2.3297481278e-01   5.4710778061e-12   1.1807303398e-05   1.5374359902e-12   2.8306172679e-33   1.4655689551e-34   8.6210476064e-24   4.5973266437e-21   7.5344473694e-11   1.9526342061e-05   7.1922020581e-33   5.8493256848e-23   2.4975627946e-37   7.6699385324e-01   1.8423418431e+03
  -7.6445821200e-02  -8.1538764294e-02   1.1681131571e+00   1.8676520338e-05   3.2837827149e-03   8.2239618451e-08  -8.2239618451e-08   3.0099100744e+02   7.1335856370e-07   4.3201438322e-10   4.6992190772e-05   1.6112204074e-09   1.2739982468e-20   2.1265225910e-12   2.3290621938e-01   3.3617889739e-11   4.4337016547e-05   1.1668049123e-11   1.9807050217e-30   1.0285509957e-31   9.8564312183e-22   7.1804172837e-19   7.3084499815e-10   7.2221423932e-05   5.1088669253e-30   8.3390352301e-21   1.7780754165e-34   7.6697721979e-01   1.6677673510e+03
  -6.8806398314e-02  -7.1352878106e-02   1.1626227517e+00   1.8741879284e-05   7.9031938090e-03   2.2338963849e-06  -2.2338963849e-06   3.0240748937e+02   3.2157497910e-05   8.7921782701e-09   7.7444112537e-04   7.6473457327e-09   2.0272674565e-19   8.6387005698e-12   2.3277351376e-01   1.2860632358e-10   1.0864559220e-04   5.5066112401e-11  -1.3028145523e-27   1.2756242502e-29   3.2016799989e-20   3.0111372118e-17   3.8672387077e-09   1.7257544243e-04   8.8313874857e-28   4.2543688400e-19   2.2672312683e-32   7.6694525350e-01   1.3384309355e+03
  -6.4986676762e-02  -6.6259918522e-02   1.1501620752e+00   1.8891855573e-05   1.8381905296e-02   4.5432231369e-05  -4.5432231369e-05   3.0567098259e+02   1.0407024910e-04   2.6628578427e-08   1.6270902512e-02   4.2686875376e-08   4.6135633211e-18   5.7339641178e-11   2.3247019023e-01   4.5189129642e-10   2.6036052046e-04   3.2461552798e-10   1.6805863417e-26   8.8911175600e-28   6.3796855295e-19   7.2634566346e-16   2.1403149385e-08   3.9804771528e-04   8.2033458906e-26   1.1994276794e-17   1.6830764600e-30   7.6687133661e-01   5.8462730934e+02
  -6.2440137022e-02  -6.3713435002e-02   1.1378981654e+00   1.9041575084e-05   2.7899613525e-02   2.3619828624e-04  -2.3619828624e-04   3.0894800609e+02   1.7402132866e-04   2.8724414863e-07   1.2807556195e-01   1.4519589670e-07   3.7577931709e-17   2.4121385516e-10   2.3217571362e-01   8.9218894534e-10   4.2446907709e-04   1.3221242902e-09   1.5617089427e-25   8.3669701823e-27   3.0547651253e-18   4.4215372667e-15   9.1720112722e-08   6.0268521429e-04   1.1593159875e-24   7.8417373900e-17   1.6854707345e-29   7.6679689272e-01  -1.3369534210e+02
  -6.0611135902e-02  -6.1166839042e-02   1.1001099871e+00   1.9515382595e-05   4.8340879935e-02   3.3863891725e-03  -3.3863891725e-03   3.1945883281e+02   3.8355544667e-04   2.4933642609e-06   2.8096478426e+00   5.2967198573e-07   7.0380052145e-16   1.6952780441e-09   2.3129471996e-01   2.4205911459e-09   1.0825773367e-03   1.4306931256e-08   3.7793615288e-24   2.1024867445e-25   2.8733100936e-17   5.2435450543e-14   1.1543209134e-06   1.0753146440e-03   9.2404762051e-23   1.3112570693e-15   5.1378489036e-28   7.6654568565e-01  -2.5497816875e+03
  -5.9499243236e-02  -6.0055432762e-02   1.0449757536e+00   2.0249482012e-05   7.1907113418e-02   8.3119637911e-03  -8.3119637911e-03   3.3611082744e+02   7.0627648837e-04   2.9750608019e-05   1.7022940369e+01   1.0047507478e-06   5.1079047553e-15   4.3665084914e-09   2.2993729071e-01   6.8151491733e-09   2.2248631325e-03   3.6943123031e-08  -2.7749287734e-22   1.4320413020e-24   7.1353648999e-17   1.1910114288e-13   3.4831059872e-06   1.6869191820e-03   1.3883279923e-21   3.0793713359e-15   4.6580295479e-27   7.6614639099e-01  -6.4375160084e+03
