# time = 0.825
# Grid points = 505
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517895046e-01  -7.5000000000e-01   1.1719828293e+00   1.8630714482e-05   6.5618028126e-06  -8.5337497182e-08   8.5337497182e-08   3.0000029627e+02  -2.1495654986e-05   3.2801202730e-18   5.3964662364e-11   8.9134973366e-13   8.6483294437e-27   5.7049835473e-16   2.3299997131e-01   5.1523415465e-14   1.4721624888e-08   1.2486132572e-14   4.0354108279e-30   2.0871118303e-31   1.3031910157e-18   1.2561940435e-14   3.5869834600e-12   2.0051359726e-08   1.5719320381e-28   2.4612012911e-16   3.5381888055e-34   7.6699999392e-01   1.9074992408e+03
  -6.7556727325e-01  -7.0035790092e-01   1.1719806065e+00   1.8630740614e-05   1.9317538154e-05  -7.6712450540e-07   7.6712450540e-07   3.0000086226e+02  -2.1482222952e-05   5.6296929079e-18   7.1164506271e-10   2.7749661704e-12   9.2452124988e-26   1.6553678239e-15   2.3299991462e-01   1.6034466454e-13   4.4464541351e-08   6.0637674552e-14   1.0335414875e-28   5.3454818715e-30   1.0725059403e-17   1.2439129633e-13   1.5485738716e-11   5.8394714194e-08   4.2255702853e-27   2.1274433108e-15   9.0620621932e-33   7.6699998250e-01   1.9073288095e+03
  -6.2598601800e-01  -6.5077664558e-01   1.1719771536e+00   1.8630781145e-05   3.6429478876e-05  -3.7535085055e-06   3.7535085055e-06   3.0000174110e+02  -2.1460476890e-05   1.1744228300e-17   3.9277285295e-09   5.7740388401e-12   4.2766438232e-25   3.1980882370e-15   2.3299982285e-01   3.2008707021e-13   9.3075236133e-08   1.8199188903e-13   7.7342336577e-28   4.0001634134e-29   4.0204764355e-17   6.1084489976e-13   4.2576170362e-11   1.1942405808e-07   3.3219525886e-26   8.3839632853e-15   6.7814962705e-32   7.6699996460e-01   1.9070182337e+03
  -5.7640476290e-01  -6.0119539042e-01   1.1719727113e+00   1.8630833219e-05   5.1652201156e-05  -1.3063205969e-05   1.3063205969e-05   3.0000287138e+02  -2.1431422104e-05   1.6903607944e-17   1.2912765685e-08   9.9327194923e-12   1.2485052501e-24   4.9814779843e-15   2.3299970025e-01   5.0732200807e-13   1.5835060788e-07   3.9460031849e-13   2.9424843662e-27   1.5218663436e-28   9.6507586979e-17   2.3558864367e-12   8.7698281753e-11   2.0009802904e-07   1.4112406837e-25   2.2503502891e-14   2.5800856555e-31   7.6699994120e-01   1.9065622198e+03
  -5.2682350851e-01  -5.5161413539e-01   1.1719679929e+00   1.8630888463e-05   4.4623009933e-05  -4.2016537894e-05   4.2016537894e-05   3.0000407156e+02  -2.1399530632e-05   2.1344274555e-17   2.9290863864e-08   1.6353688769e-11   2.6385052032e-24   6.6723322992e-15   2.3299956573e-01   6.8569405244e-13   2.3019930088e-07   6.7597270212e-13   7.1848504611e-27   3.7160545663e-28   1.7434966891e-16   1.2155825443e-11   1.4662337210e-10   2.8796914993e-07   5.2990892946e-25   6.2779809968e-14   6.3001392938e-31   7.6699991593e-01   1.9060241379e+03
  -4.8970437348e-01  -5.0203288164e-01   1.1719641465e+00   1.8630933435e-05  -4.4931750185e-05  -1.3085468256e-04   1.3085468256e-04   3.0000504955e+02  -2.1372577074e-05   6.2924840682e-17   5.0040076419e-08   3.2651972048e-11   4.4399015135e-24   7.8614887049e-15   2.3299945234e-01   8.1082624865e-13   2.9099479342e-07   9.6779464688e-13   1.2495324462e-26   6.4626926204e-28   2.5642228736e-16   7.1893386867e-11   2.1337655670e-10   3.6145602521e-07   2.4263960561e-24   2.4426869453e-13   1.0956963099e-30   7.6699989489e-01   1.9055383349e+03
  -4.7121161125e-01  -4.7737586533e-01   1.1719605417e+00   1.8630975520e-05  -3.9599730389e-04  -3.8879898635e-04   3.8879898635e-04   3.0000596550e+02  -2.1346412917e-05   2.4061722604e-16   8.5050254566e-08   1.0702528787e-10   8.2952570873e-24   8.8319347506e-15   2.3299934381e-01   9.1232160345e-13   3.4974463086e-07   1.3502551411e-12   1.9552827028e-26   1.0112930625e-27   3.5661511570e-16   3.9219919951e-10   3.3447797780e-10   4.3084845712e-07   1.2791332443e-23   1.1468233116e-12   1.7145983890e-30   7.6699987476e-01   1.9050525246e+03
  -4.6196522978e-01  -4.6504735717e-01   1.1719575592e+00   1.8631009981e-05  -1.1456409629e-03  -8.6829342286e-04   8.6829342286e-04   3.0000671722e+02  -2.1320792738e-05   1.5242309318e-13   2.4118247734e-07   1.0951444361e-09   3.7379921599e-23   9.3514348633e-15   2.3299925609e-01   9.6575208692e-13   4.0320420417e-07   2.4521320319e-12   3.1335079462e-26   1.6206884713e-27   5.3988980531e-16   3.4587359299e-09   9.6977007932e-10   4.7910675921e-07   9.8102982814e-23   8.3146430836e-12   2.7479432300e-30   7.6699985607e-01   1.9046460079e+03
  -4.5580096922e-01  -4.5888310239e-01   1.1719027604e+00   1.8631635161e-05  -3.7547143938e-03  -2.5981936891e-03   2.5981936891e-03   3.0002041816e+02  -2.0732581147e-05   5.3642234398e-11   7.4788296040e-06   2.3661154901e-08   1.0648061441e-21   9.8115507130e-15   2.3299768961e-01   9.9499298812e-13   1.5642278710e-06   5.6364034373e-11   3.4535953613e-25   1.7863298910e-26   5.7759618129e-15   1.8321869013e-07   3.6560182414e-08   1.0419045577e-06   5.5664722563e-21   4.5798476728e-10   3.0464785675e-29   7.6699946030e-01   1.8968924213e+03
  -4.5138662872e-01  -4.5271883605e-01   1.1711733293e+00   1.8639982534e-05  -7.8597579761e-03  -6.7402512200e-03   6.7402512200e-03   3.0020353255e+02  -1.2740409497e-05   1.6612550169e-08   9.5697504004e-05   1.6635521914e-07   1.1136204814e-20   9.9723832816e-15   2.3297569151e-01   8.7784162019e-13   1.7134739305e-05   8.3481960373e-10  -2.7373870701e-21   2.1209019396e-25   5.8888031642e-14   2.7667100622e-06   5.6014955905e-07   9.3977848948e-06   8.3443259839e-20   7.7813423661e-09   5.1775507825e-28   7.6699427414e-01   1.7840586993e+03
  -4.4938814314e-01  -4.5005442138e-01   1.1664848483e+00   1.8693917690e-05  -7.5257989503e-03  -1.8369268474e-02   1.8369268474e-02   3.0138943696e+02   4.1528506742e-05   2.0462213708e-07   3.7279449777e-04   5.1472832617e-07   3.7040194754e-20   8.7193590427e-15   2.3282008513e-01   4.4560091352e-13   1.1683954680e-04   6.2145294058e-09   1.4146038228e-23   5.5157172674e-25   3.0007148703e-13   1.9961490504e-05   4.2293884770e-06   7.9027884721e-05   3.8228645690e-19   7.0244486012e-08   2.8311681868e-27   7.6695926537e-01   9.2673145988e+02
  -4.4805498054e-01  -4.4872186490e-01   1.1560981636e+00   1.8814603434e-05   3.3017656422e-03  -4.0415983875e-02   4.0415983875e-02   3.0405353350e+02   1.6708329047e-04   2.5366765729e-06   2.3830242993e-04   9.1910085006e-07   2.2362849888e-20   6.3028576169e-15   2.3245445438e-01   8.9983629800e-14   3.3935382040e-04   1.8694294956e-08  -1.9796764555e-21  -1.0893139950e-21   7.2112053690e-13   5.9115536628e-05   1.2803523946e-05   2.5510571301e-04   2.5237216553e-19   2.2950572947e-07  -4.1808909765e-24   7.6687799972e-01  -1.1576055271e+03
  -4.4696019153e-01  -4.4738809617e-01   1.1273916480e+00   1.9156879778e-05   7.0897622923e-02  -9.9831852690e-02   9.9831852690e-02   3.1168589047e+02   5.5178216687e-04   1.3519536550e-05   1.2835806310e-04   1.3855661874e-06   7.0513530368e-21   3.1122226205e-15   2.3130582433e-01   8.6723097332e-15   9.6181367215e-04   5.6650380333e-08   8.9410742331e-25  -2.6732494417e-22   1.5819461338e-12   1.7345664989e-04   3.9272529577e-05   9.0996097069e-04   8.9124093611e-20   8.3181945147e-07   7.8852632083e-27   7.6660739781e-01  -8.2793889763e+03
  -4.4623776341e-01  -4.4653228689e-01   1.0961475506e+00   1.9544663679e-05   1.8209214455e-01  -1.7524486186e-01   1.7524486186e-01   3.2046390760e+02   1.0224804393e-03   2.7031672922e-05   1.7357563660e-04   1.6649834287e-06   2.5920231874e-21   1.5298248283e-15   2.2986845367e-01   1.5795628308e-15   1.6582531543e-03   1.0255631597e-07  -2.1780355521e-22   1.5777978850e-26   2.4102516780e-12   3.0589520962e-04   7.1592962675e-05   1.8622329347e-03   3.3974816801e-20   1.7158778529e-06   5.0038740435e-26   7.6623008865e-01  -1.7982113558e+04
  -4.4564313941e-01  -4.4594323993e-01   1.0674454571e+00   1.9915765562e-05   3.1406880587e-01  -2.5467975976e-01   2.5467975976e-01   3.2899212119e+02   1.5005101908e-03   2.6534533124e-05   2.8766121312e-04   1.8523815688e-06   2.4944615649e-21   6.9984760302e-16   2.2838828022e-01   9.4207269265e-16   2.3238251641e-03   1.4873468710e-07  -9.2629596910e-23  -9.1945440253e-26   3.1406767614e-12   4.3546194210e-04   1.0428204767e-04   2.9380048560e-03   3.2159754465e-20   2.7181303293e-06  -4.3191955530e-22   7.6580542652e-01  -2.8596623682e+04
  -4.4466400503e-01  -4.4534303888e-01   1.0365819753e+00   2.0331542054e-05   4.7414405591e-01  -3.3984937335e-01   3.3984937335e-01   3.3868541993e+02   2.0503213296e-03   4.1651278239e-06   4.5455714971e-04   2.0565339911e-06   4.1912221450e-21   1.8570845325e-16   2.2668794788e-01   1.0352628646e-15   3.0796750015e-03   2.0182069390e-07   3.5876645900e-25  -2.7125967517e-25   3.8927122827e-12   5.8500739637e-04   1.4205517812e-04   4.1816751732e-03   4.9993940678e-20   3.8800259841e-06   1.9385001438e-24   7.6531750099e-01  -4.0827614043e+04
  -4.4344856848e-01  -4.4398497117e-01   1.0425325922e+00   2.0250111601e-05   4.6216519229e-01  -3.2018510253e-01   3.2018510253e-01   3.3678049405e+02   1.9532375426e-03   1.2436027250e-05   4.1376207565e-04   1.9801079331e-06   3.6760654206e-21   3.2263113704e-16   2.2698204428e-01   9.7453513342e-16   2.9242716683e-03   1.9221550518e-07  -1.1255390149e-22   1.0549243775e-26   3.6818208697e-12   5.5711847749e-04   1.3545685131e-04   4.0080071788e-03   4.5322352438e-20   3.7230866328e-06  -1.5335567589e-21   7.6538720613e-01  -3.8977449548e+04
  -4.4263358776e-01  -4.4291216579e-01   1.0773043787e+00   1.9786833302e-05   3.0208403685e-01  -2.1425264690e-01   2.1425264690e-01   3.2602024775e+02   1.3459912927e-03   3.2130386093e-05   2.3135132579e-04   1.7714796458e-06   1.9468040606e-21   1.0890346632e-15   2.2886527747e-01   8.4597308780e-16   2.0818041275e-03   1.3351075686e-07   1.2172799561e-25   6.8636546734e-27   2.7521637561e-12   3.9320784233e-04   9.3955887957e-05   2.6344841669e-03   2.6311990808e-20   2.4459478752e-06   1.5296919071e-25   7.6592691957e-01  -2.5421057822e+04
  -4.4192075100e-01  -4.4235500972e-01   1.1139330894e+00   1.9321927161e-05   1.4734795939e-01  -1.1125643177e-01   1.1125643177e-01   3.1540674384e+02   7.5497401806e-04   1.8337404395e-05   9.9577039677e-05   1.5582757034e-06   1.2008413742e-21   2.2650679185e-15   2.3069570230e-01   1.0374522495e-15   1.2544479345e-03   7.6355996248e-08  -1.1966527611e-22   8.3440908529e-27   1.8095019465e-12   2.3307575162e-04   5.3549356140e-05   1.3134388229e-03   1.6189220358e-20   1.2147603571e-06   2.7196056902e-26   7.6644693644e-01  -1.2377175372e+04
  -4.4057714411e-01  -4.4148649227e-01   1.1340802498e+00   1.9076229829e-05   8.8385026639e-02  -7.8669347761e-02   7.8669347761e-02   3.0988479673e+02   4.7605327455e-04   5.8798051710e-07   5.7983225022e-05   1.2028448987e-06   1.3647776094e-21   3.3778967640e-15   2.3151942086e-01   1.9798668336e-15   8.0364725502e-04   4.8844701895e-08  -1.4675949308e-22   1.0682601876e-26   1.3039609131e-12   1.4796526279e-04   3.4106780626e-05   8.5710632260e-04   1.9775408450e-20   7.8931369684e-07   4.1173530545e-27   7.6663571252e-01  -7.3698643379e+03
  -4.3875945813e-01  -4.3966779595e-01   1.1325604187e+00   1.9094775925e-05   9.7644332245e-02  -9.2008939661e-02   9.2008939661e-02   3.1030589694e+02   5.0950258236e-04   2.7949395935e-08   8.0850365427e-05   9.7996941793e-07   3.0504217422e-21   3.3071823877e-15   2.3140027817e-01   4.1795895182e-15   8.2993441088e-04   5.1961914393e-08  -1.8238217810e-22   1.7261521095e-26   1.3513874744e-12   1.5359864422e-04   3.6293566360e-05   9.8694397502e-04   4.7223337031e-20   9.0984891333e-07   5.8530562535e-27   7.6659100946e-01  -8.4925934891e+03
  -4.3603360899e-01  -4.3785112031e-01   1.1502412270e+00   1.8883818250e-05   5.5409147732e-02  -5.0802937472e-02   5.0802937472e-02   3.0559940897e+02   2.6876877906e-04   2.6310312578e-07   5.8740247537e-04   4.8941742378e-07   4.7720811037e-20   6.1340442534e-15   2.3212243819e-01   1.2809057103e-13   4.4923800181e-04   2.8373060228e-08   5.7930940120e-24   3.0526855007e-25   7.7388641202e-13   8.3283011914e-05   1.9823430018e-05   5.5050422116e-04   7.9433919253e-19   5.0750493770e-07   1.0564438852e-26   7.6677368785e-01  -3.8515095529e+03
  -4.3093905109e-01  -4.3421609768e-01   1.1697332377e+00   1.8656561406e-05   9.5486845584e-03  -1.8962976279e-03   1.8962976279e-03   3.0056873850e+02   6.2119229181e-06   3.4833064706e-08   2.9977983010e-04   1.1411802582e-07   2.5467709089e-20   9.5021988050e-15   2.3291832816e-01   7.4272694960e-13   4.6405180942e-05   2.7084540147e-09   8.5006140647e-24   2.5194771296e-25   1.0923835131e-13   8.3516918089e-06   1.8818260570e-06   4.4396217108e-05   3.6487246067e-19   4.0219543584e-08   1.3533048572e-27   7.6698047988e-01   1.4158789775e+03
  -4.2602353413e-01  -4.2766200451e-01   1.1716979928e+00   1.8633979982e-05   7.3983805217e-03   2.9300968583e-03  -2.9300968583e-03   3.0007188397e+02  -1.8401115632e-05   3.8376282056e-11   3.7519899185e-05   5.3528662562e-08   4.1712248455e-21   1.0018389285e-14   2.3299112909e-01   9.7706725495e-13   5.8838745619e-06   2.8402520742e-10  -5.9971406828e-22   5.9724446436e-26   1.9667552890e-14   9.2389330744e-07   1.9180561249e-07   3.8638032042e-06   3.5389679544e-20   2.9650843163e-09   1.0570533623e-28   7.6699795075e-01   1.8616032866e+03
  -4.2356578095e-01  -4.2438506374e-01   1.1714468748e+00   1.8636848894e-05   7.0561372323e-03   2.1144186744e-03  -2.1144186744e-03   3.0013480809e+02  -1.5661271647e-05   6.1472464777e-09   6.7330937551e-05   1.2754899872e-07   7.9706531691e-21   9.9975205626e-15   2.3298372970e-01   9.2156632854e-13   1.1269188600e-05   5.4688021289e-10  -1.9198701662e-21   1.4912374830e-25   3.9447649593e-14   1.7959088136e-06   3.6659201385e-07   6.5681737890e-06   5.9738499413e-20   5.3064428128e-09   3.5236028314e-28   7.6699613703e-01   1.8239508970e+03
  -4.2233683749e-01  -4.2274649816e-01   1.1695955293e+00   1.8658084536e-05   5.4511104528e-03  -3.3804733479e-03   3.3804733479e-03   3.0060116474e+02   5.2519617687e-06   3.6812907902e-08   2.2236384624e-04   3.5931200491e-07   2.3685885009e-20   9.5129584093e-15   2.3292474040e-01   6.4018974499e-13   5.0691536341e-05   2.6062094117e-09   1.1604934592e-23  -1.3583167584e-21   1.5663737577e-13   8.4760627778e-06   1.7610696279e-06   3.1370439438e-05   2.1367074966e-19   2.7325851057e-08   1.3005273202e-27   7.6698257125e-01   1.5075336035e+03
  -4.2151721056e-01  -4.2192717682e-01   1.1669917231e+00   1.8688039868e-05   6.7917001659e-03  -8.3724803665e-03   8.3724803665e-03   3.0125970951e+02   3.5070899221e-05   4.4060206976e-07   3.3984502139e-04   6.1502196831e-07   3.5658328369e-20   8.8436405331e-15   2.3284116712e-01   4.6110038945e-13   1.0625155726e-04   5.5449540226e-09   1.3393071761e-23   5.2129870636e-25   2.7052932526e-13   1.8278550364e-05   3.7873141030e-06   6.6198176030e-05   3.3084875539e-19   5.8750674253e-08   2.4261759325e-27   7.6696363796e-01   1.0620911860e+03
  -4.2084404462e-01  -4.2110724430e-01   1.1586149463e+00   1.8785157398e-05   1.6742506113e-02  -2.4081911782e-02   2.4081911782e-02   3.0340181070e+02   1.3618451108e-04   3.5639141250e-06   4.6523764192e-04   1.0181168377e-06   4.6323083064e-20   7.3234379235e-15   2.3255087598e-01   2.1853390285e-13   2.8509778235e-04   1.5546932009e-08  -6.3723995911e-21   3.9907352583e-25   5.6721398888e-13   5.0692372550e-05   1.0755453709e-05   2.0253487618e-04   4.9221034258e-19   1.8339009571e-07  -6.4402459863e-24   7.6689882648e-01  -5.7089088208e+02
  -4.2031636356e-01  -4.2058084494e-01   1.1430810457e+00   1.8968079954e-05   4.6686667105e-02  -5.3920176884e-02   5.3920176884e-02   3.0746215561e+02   3.3718816509e-04   1.9977656158e-05   3.8906590372e-04   1.4524114666e-06   3.6940785838e-20   5.4828879129e-15   2.3196241029e-01   7.4485165034e-14   6.2016230663e-04   3.5366863369e-08   9.6167399354e-24  -2.3770808539e-21   1.0336077938e-12   1.1297837014e-04   2.4691099300e-05   5.1383171689e-04   4.2872999098e-19   4.7117565102e-07  -1.3663832297e-23   7.6676396726e-01  -4.0894865954e+03
  -4.1984102349e-01  -4.2005188218e-01   1.1133494584e+00   1.9328879464e-05   1.3523634477e-01  -1.2256557759e-01   1.2256557759e-01   3.1556607994e+02   7.6540243641e-04   5.5868839823e-05   2.7099943187e-04   1.9376524284e-06   1.9334323117e-20   3.3942682694e-15   2.3067426849e-01   1.6309780748e-14   1.2742294336e-03   7.7114894266e-08  -1.9467586150e-21   1.3473364465e-25   1.8531221675e-12   2.3787875777e-04   5.4270714026e-05   1.3234444919e-03   2.4547002067e-19   1.2267551553e-06   4.4900427868e-26   7.6643266659e-01  -1.2595492481e+04
  -4.1946356053e-01  -4.1963016481e-01   1.0842590874e+00   1.9696036439e-05   2.4525340501e-01  -1.9549055322e-01   1.9549055322e-01   3.2393094634e+02   1.2204451867e-03   7.7212693564e-05   2.5964847284e-04   2.3519788051e-06   8.2523290825e-21   2.0339955783e-15   2.2929289972e-01   3.9901548138e-15   1.9412520174e-03   1.2114884586e-07  -5.9814369579e-22   4.3134176569e-26   2.6363879006e-12   3.6765575727e-04   8.5644749818e-05   2.2570228051e-03   1.0407337282e-19   2.1022234077e-06   1.7885651480e-25   7.6605094960e-01  -2.2130310097e+04
  -4.1912055339e-01  -4.1929695626e-01   1.0583130654e+00   2.0035937750e-05   3.5474646980e-01  -2.6126950463e-01   2.6126950463e-01   3.3177626326e+02   1.6507237285e-03   7.5408642762e-05   3.4147445432e-04   2.7275084681e-06   4.6258776681e-21   1.1610015690e-15   2.2798687018e-01   1.5074805641e-15   2.5657484630e-03   1.6275858072e-07   2.6143191371e-25   1.4873450860e-26   3.3348968779e-12   4.9042929128e-04   1.1539223249e-04   3.1470708374e-03   5.5734681515e-20   2.9387366100e-06   3.8072827721e-25   7.6568865999e-01  -3.1175407316e+04
  -4.1868821748e-01  -4.1894415052e-01   1.0305566380e+00   2.0413292771e-05   4.7795187222e-01  -3.2917922023e-01   3.2917922023e-01   3.4059633941e+02   2.1322881316e-03   4.9971328848e-05   4.9350214365e-04   3.1751436427e-06   5.2914129773e-21   5.0993303835e-16   2.2653240037e-01   1.2000527788e-15   3.2703462552e-03   2.0947593571e-07  -1.5520644762e-22   1.4310681542e-26   4.0800125976e-12   6.2957732782e-04   1.4885302149e-04   4.1132196788e-03   5.7969405412e-20   3.8480743479e-06  -2.4127616211e-21   7.6529837065e-01  -4.1052894046e+04
  -4.1789690495e-01  -4.1843228443e-01   1.0012762301e+00   2.0827437861e-05   5.9538076064e-01  -3.8915127267e-01   3.8915127267e-01   3.5040026688e+02   2.6447566408e-03   1.2019554482e-05   6.9046234584e-04   3.8626526849e-06   8.9851952250e-21   9.5148288701e-17   2.2501417248e-01   1.4571768579e-15   4.0711125287e-03   2.5969838999e-07   5.9770347846e-25   2.0286333160e-26   4.8263896017e-12   7.8465847285e-04   1.8465044070e-04   5.0061882306e-03   8.5265983751e-20   4.6858833119e-06   7.9848093893e-24   7.6493040960e-01  -5.0616378693e+04
  -4.1680672870e-01  -4.1736152546e-01   9.8969315588e-01   2.0996212682e-05   6.4585526282e-01  -4.0850502149e-01   4.0850502149e-01   3.5443369270e+02   2.8497949599e-03   1.6701161358e-07   7.7101929539e-04   4.2506623636e-06   1.1178383696e-20   1.7204480410e-17   2.2440659263e-01   1.6017215236e-15   4.4030622950e-03   2.7988732592e-07   6.7960140957e-25   2.3329921555e-26   5.0764153121e-12   8.4647905269e-04   1.9878182032e-04   5.3516014114e-03   1.0016074389e-19   5.0039807359e-06   1.2663975665e-23   7.6478394825e-01  -5.4367583215e+04
  -4.1569772584e-01  -4.1625193194e-01   9.9500185736e-01   2.0918524590e-05   6.4172258403e-01  -3.8597219831e-01   3.8597219831e-01   3.5257426780e+02   2.7562609818e-03   6.6076588325e-06   7.3456414086e-04   4.0672448465e-06   1.0120699046e-20   4.6925238436e-17   2.2468349422e-01   1.5334704207e-15   4.2486421378e-03   2.7066845060e-07   3.6581178530e-25   2.1911722717e-26   4.9678815113e-12   8.1821796840e-04   1.9237596774e-04   5.1964924704e-03   9.3129158939e-20   4.8623053970e-06   6.0198426047e-24   7.6485157701e-01  -5.2658780062e+04
  -4.1485369140e-01  -4.1514351973e-01   1.0202351710e+00   2.0557287209e-05   5.6513273365e-01  -3.1742911734e-01   3.1742911734e-01   3.4399006836e+02   2.3123514211e-03   3.3938664114e-05   5.6093184268e-04   3.5323671267e-06   6.2284569336e-21   2.7790560359e-16   2.2599933040e-01   1.2465409565e-15   3.5458229638e-03   2.2702011099e-07  -1.6948582273e-22   1.5830439077e-26   4.3651200880e-12   6.8392446153e-04   1.6146870975e-04   4.4361825569e-03   6.4731699712e-20   4.1537621705e-06  -3.7307960284e-21   7.6516535776e-01  -4.4471656859e+04
  -4.1436880028e-01  -4.1456386306e-01   1.0456343329e+00   2.0206398064e-05   4.6582511288e-01  -2.4937021974e-01   2.4937021974e-01   3.3574593593e+02   1.8667194499e-03   5.7011433130e-05   4.0059957383e-04   3.1943326269e-06   3.8300502466e-21   6.6000804642e-16   2.2733858992e-01   1.0472540382e-15   2.8845491393e-03   1.8360681851e-07  -1.1987178685e-22   1.1374175177e-26   3.6916048856e-12   5.5334548601e-04   1.3035063815e-04   3.5774014515e-03   4.4080714578e-20   3.3443413480e-06  -1.1925483761e-21   7.6550904108e-01  -3.5606863302e+04
  -4.1400389448e-01  -4.1417373749e-01   1.0690140782e+00   1.9894091017e-05   3.6645884678e-01  -1.8168928465e-01   1.8168928465e-01   3.2848722050e+02   1.4628065392e-03   5.9207003549e-05   2.7553818427e-04   2.9602052138e-06   2.5384057154e-21   1.1111554696e-15   2.2856939742e-01   9.6433530081e-16   2.3094840313e-03   1.4459962411e-07   3.1423037753e-25  -5.4570557806e-23   3.0690730343e-12   4.3907742832e-04   1.0237465637e-04   2.7204381314e-03   3.1052643781e-20   2.5371952215e-06   2.1575371450e-25   7.6585358633e-01  -2.6979460192e+04
  -4.1362224848e-01  -4.1383405146e-01   1.0923565352e+00   1.9592063323e-05   2.6869132273e-01  -1.1248313370e-01   1.1248313370e-01   3.2154210424e+02   1.0727818892e-03   3.6237945239e-05   1.7646275613e-04   2.7600105321e-06   3.3130963616e-21   1.6594245451e-15   2.2976512399e-01   1.0263858739e-15   1.7616216476e-03   1.0707724555e-07   2.8158471318e-25   1.1794414135e-26   2.4567343209e-12   3.3048971096e-04   7.5497805368e-05   1.8623217124e-03   2.2634920772e-20   1.7294864893e-06   9.7502130478e-26   7.6620034855e-01  -1.8403512713e+04
  -4.1292632631e-01  -4.1341044551e-01   1.1160435473e+00   1.9295231028e-05   1.8671774389e-01  -4.5729865455e-02   4.5729865455e-02   3.1479504326e+02   7.0202193301e-04   3.3037593964e-07   1.0085279359e-04   2.5524774228e-06   3.0301885859e-21   2.4176650937e-15   2.3089424918e-01   1.5136461399e-15   1.2253759721e-03   7.1208662073e-08   3.2810686142e-25   1.3339512132e-26   1.8411291553e-12   2.2540817932e-04   4.9877028491e-05   1.0909888594e-03   1.9255915323e-20   1.0049843628e-06   2.0434854644e-26   7.6651047211e-01  -1.0566708252e+04
  -4.1224746092e-01  -4.1244220712e-01   1.0866331279e+00   1.9665265806e-05   3.0837675429e-01  -1.1662765425e-01   1.1662765425e-01   3.2321759088e+02   1.1654703923e-03   4.3052886160e-05   1.9719929359e-04   2.8181776067e-06   2.0008717229e-21   1.5095897633e-15   2.2947983596e-01   1.0112105357e-15   1.8930504089e-03   1.1602700591e-07   2.8436238786e-25   1.1981737835e-26   2.6044703979e-12   3.5599752711e-04   8.1849788576e-05   2.0653319680e-03   2.4717271211e-20   1.9194366914e-06  -1.3165686857e-22   7.6611908070e-01  -2.0424187075e+04
  -4.1188100040e-01  -4.1205271473e-01   1.0637801599e+00   1.9963143386e-05   4.1389213450e-01  -1.7669033919e-01   1.7669033919e-01   3.3008449668e+02   1.5501279231e-03   6.0467830079e-05   3.0079966908e-04   3.0340072752e-06   2.7755828743e-21   9.8882345127e-16   2.2830197086e-01   9.7564030336e-16   2.4359799272e-03   1.5307188974e-07   1.6350826226e-25   9.2667135427e-27   3.2031202042e-12   4.6340800507e-04   1.0836434423e-04   2.9044593648e-03   3.3463124132e-20   2.7087413502e-06   2.8172804181e-25   7.6577992167e-01  -2.8833440166e+04
  -4.1149884569e-01  -4.1170928606e-01   1.0397003447e+00   2.0287285156e-05   5.2654139960e-01  -2.3797544362e-01   2.3797544362e-01   3.3763763323e+02   1.9688907891e-03   5.4765710123e-05   4.3454010429e-04   3.3024187698e-06   4.2740344949e-21   5.5458038136e-16   2.2702811212e-01   1.0834747628e-15   3.0356017254e-03   1.9355358890e-07  -1.2921598949e-22   1.2207924828e-26   3.8397195369e-12   5.8237797368e-04   1.3738323130e-04   3.7833788888e-03   4.8118619653e-20   3.5361484596e-06  -1.5701735936e-21   7.6542611393e-01  -3.7708765861e+04
  -4.1093306906e-01  -4.1128840532e-01   1.0120715465e+00   2.0672717284e-05   6.4593114707e-01  -2.9903479101e-01   2.9903479101e-01   3.4672252921e+02   2.4558566508e-03   2.6422003095e-05   6.1555303484e-04   3.7316307503e-06   7.2930516353e-21   1.8466819952e-16   2.2557173967e-01   1.3293334879e-15   3.7686006500e-03   2.4109741439e-07  -1.8337912476e-22  -4.1519888180e-25   4.5659033977e-12   7.2672961023e-04   1.7145347945e-04   4.6916374192e-03   7.2923487584e-20   4.3923321406e-06  -5.2522684821e-21   7.6506147411e-01  -4.7188763726e+04
