# time = 0.45
# Grid points = 1022
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703184980e-01  -7.5000000000e-01   1.1719839770e+00   1.8630700968e-05   5.0951797013e-08   2.3313084250e-11  -2.3313084250e-11   3.0000000385e+02  -2.1502366981e-05   6.3803119947e-21   1.9156975780e-16   3.0222839480e-15   5.9112081395e-32   4.2996952343e-18   2.3299999963e-01   7.7960572979e-17   1.7171671430e-10   1.5316476800e-17   3.5182652872e-39   1.8196418890e-40   7.5089242257e-25   8.2908351529e-22   1.2292294181e-15   2.8380914911e-10   7.9912002488e-39   6.2889694780e-24   3.0847409899e-43   7.6699999991e-01   1.9075759342e+03
  -6.8111907108e-01  -7.0406369961e-01   1.1719838816e+00   1.8630702094e-05   4.0834368198e-07   5.0595980784e-10  -5.0595980784e-10   3.0000002820e+02  -2.1501818744e-05   3.9723428191e-20   2.0008617082e-14   2.8332097358e-14   5.8660195325e-30   3.4845285374e-17   2.3299999732e-01   9.1673105552e-16   1.2625486283e-09   1.5136531384e-16   9.2761203740e-37   4.7975979036e-38   1.6836380669e-23   1.7699062448e-20   2.0667834091e-14   2.0685969825e-09   2.0950713740e-36   1.3999524628e-22   8.1331132735e-41   7.6699999935e-01   1.9075699269e+03
  -6.3522981401e-01  -6.5817444254e-01   1.1719835011e+00   1.8630706585e-05   1.8111382853e-06   5.3695178694e-09  -5.3695178694e-09   3.0000012527e+02  -2.1499632621e-05   3.9284410461e-19   8.8982306347e-13   1.7016274495e-13   2.3885372647e-28   1.7550569470e-16   2.3299998809e-01   6.9121809261e-15   5.6664834164e-09   1.0224849333e-15   7.7115339432e-35   3.9883975141e-36   1.8563088418e-22   1.8870607221e-19   2.1077199814e-13   9.0973542835e-09   1.7710055947e-34   1.5785775969e-21   6.7613317201e-39   7.6699999714e-01   1.9075460147e+03
  -5.8934055695e-01  -6.1228518548e-01   1.1719823860e+00   1.8630719739e-05   5.7832050730e-06   3.4739093550e-08  -3.4739093550e-08   3.0000040965e+02  -2.1493219420e-05   2.5530553865e-18   2.2221195641e-11   7.6589275008e-13   5.3490762681e-27   6.6059626194e-16   2.3299996102e-01   3.7299301334e-14   1.8891114604e-08   5.4066769315e-15   2.8826003851e-33   1.4908797343e-34   1.2859052868e-21   1.2756993950e-18   1.4412989906e-12   2.9203205832e-08   6.7883782099e-33   1.1305958608e-20   2.5274284169e-37   7.6699999088e-01   1.9074759666e+03
  -5.4345129991e-01  -5.6639592843e-01   1.1719796970e+00   1.8630751431e-05   1.4828336942e-05   1.4189742744e-07  -1.4189742744e-07   3.0000109505e+02  -2.1477710429e-05   1.2082154438e-17   3.3278686009e-10   2.7129661868e-12   7.2409089300e-26   2.0095144056e-15   2.3299989556e-01   1.4912097977e-13   5.1924911078e-08   2.2404364107e-14   5.8050164614e-32   3.0023604522e-33   6.4772636146e-21   6.0661074132e-18   6.8697584663e-12   7.6004600191e-08   1.3727846292e-31   5.7268252548e-20   5.0898500458e-36   7.6699997650e-01   1.9073063826e+03
  -4.9756204293e-01  -5.2050667140e-01   1.1719741412e+00   1.8630816841e-05   3.2124050920e-05   3.1524259057e-07  -3.1524259057e-07   3.0000251027e+02  -2.1445529652e-05   4.2200349875e-17   3.0470850675e-09   7.6828327687e-12   6.1345782337e-25   5.0742734850e-15   2.3299975974e-01   4.5422696411e-13   1.2276969561e-07   7.1985689501e-14   1.0643319175e-30   5.5047668674e-32   3.8988308317e-20   2.5741304040e-17   2.3766610246e-11   1.6904412539e-07   2.2065868599e-30   2.8878563009e-19   9.3323988796e-35   7.6699994841e-01   1.9069529793e+03
  -4.5167278604e-01  -4.7461741446e-01   1.1719643560e+00   1.8630931941e-05   5.9634309213e-05  -1.0130621351e-07   1.0130621351e-07   3.0000500155e+02  -2.1388583423e-05   1.0286349327e-16   1.7627824114e-08   1.7643222837e-11   3.3597717708e-24   1.0743582952e-14   2.3299951942e-01   1.0873465243e-12   2.5153065930e-07   1.8150942516e-13   2.7215042717e-29   1.4075868429e-30   4.1646371405e-19   1.6410226689e-16   6.2390703296e-11   3.2753987736e-07   4.8181556008e-29   2.4642886986e-18   2.3864430072e-33   7.6699990143e-01   1.9063237376e+03
  -4.0578352925e-01  -4.2872815762e-01   1.1719502895e+00   1.8631097293e-05   9.3834026829e-05  -3.2640187777e-06   3.2640187777e-06   3.0000858150e+02  -2.1306381037e-05   1.0125192019e-16   6.5683244235e-08   3.3041926534e-11   1.2068979791e-23   1.9046363879e-14   2.3299917253e-01   2.0816887178e-12   4.4086941876e-07   3.6279924933e-13   3.8991819846e-28   2.0167213013e-29   3.1167524094e-18   1.0389111537e-15   1.2752666434e-10   5.4991436940e-07   6.6812458358e-28   1.7569524433e-17   3.4194218452e-32   7.6699983653e-01   1.9054097598e+03
  -3.7136658669e-01  -3.8283890087e-01   1.1719427114e+00   1.8631186353e-05   1.1070052759e-04  -5.8920197618e-06   5.8920197618e-06   3.0001050990e+02  -2.1262022666e-05   2.2447409299e-16   1.0568486096e-07   4.1538649349e-11   1.9205085546e-23   2.3538655594e-14   2.3299898534e-01   2.6321987439e-12   5.4371274480e-07   4.6527603801e-13   9.5019801718e-28   4.9146187457e-29   6.0068195588e-18   1.9664864832e-15   1.6455640672e-10   6.6865845845e-07   1.6517051429e-27   3.4592988640e-17   8.3332285587e-32   7.6699980208e-01   1.9049152978e+03
  -3.4842195834e-01  -3.5989427251e-01   1.1719314818e+00   1.8631318275e-05   1.2793112565e-04  -1.5415744525e-05   1.5415744525e-05   3.0001336691e+02  -2.1196090251e-05   3.1379814835e-16   1.8663218811e-07   5.4556610615e-11   3.3383149580e-23   3.0208400706e-14   2.3299870711e-01   3.4739535799e-12   6.9808021931e-07   6.2937380518e-13   5.0608135976e-27   2.6175861559e-28   2.4241094544e-17   7.8116766155e-15   2.2429961846e-10   8.4228114760e-07   9.2665083793e-27   1.5066331661e-16   4.4386320654e-31   7.6699975224e-01   1.9041764432e+03
