# time = 0.3
# Grid points = 618
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2662883424e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0980329517e-11   1.0194201788e-18  -1.0194201788e-18   3.0000000000e+02  -2.1502453700e-05   6.4080434101e-27   6.7043674644e-24   5.9931567177e-19   2.2088407083e-39   1.0094926560e-21   2.3300000000e-01   1.2776175057e-20   6.0650635074e-14   2.8606785788e-21   3.3616018087e-51   1.7386151841e-52   4.3779361962e-33   2.4133060730e-30   1.0906315655e-19   1.0083257399e-13   1.0113118688e-50   5.2507961189e-32   2.9473806972e-55   7.6700000000e-01   1.9075768845e+03
  -6.7990372971e-01  -7.0325766848e-01   1.1719839920e+00   1.8630700791e-05   2.5670486170e-10   4.7739907299e-17  -4.7739907299e-17   3.0000000003e+02  -2.1502453141e-05   3.0913794166e-25   3.0283675330e-21   1.2608624426e-17   9.9156774762e-37   2.1331107810e-20   2.3300000000e-01   2.7136655899e-19   1.1666912761e-12   6.2069552347e-20   1.8779687192e-48   9.7128273431e-50   1.1514793568e-31   7.4801832588e-29   2.4129408462e-18   1.9401840556e-12   5.4635011648e-48   1.3249573887e-30   1.6465632487e-52   7.6700000000e-01   1.9075768783e+03
  -6.3319585217e-01  -6.5654979094e-01   1.1719839907e+00   1.8630700806e-05   3.4167383326e-09   1.6733101964e-15  -1.6733101964e-15   3.0000000035e+02  -2.1502445937e-05   2.8218644551e-23   6.1579363523e-19   1.7851958852e-16   2.0040454481e-34   3.0248792949e-19   2.3299999997e-01   3.8663116599e-18   1.5382751916e-11   9.0013718956e-19   5.9199492941e-46   3.0617889012e-47   2.5476818900e-30   2.6200612453e-27   3.5590290402e-17   2.5584487020e-11   1.7870214022e-45   3.0684682287e-29   5.1904857716e-50   7.6699999999e-01   1.9075767991e+03
  -5.8648797463e-01  -6.0984191340e-01   1.1719839791e+00   1.8630700943e-05   3.2802984787e-08   4.7553538223e-14  -4.7553538223e-14   3.0000000332e+02  -2.1502378958e-05   1.3927088942e-21   6.4494172857e-17   1.8177514299e-15   2.0874061666e-32   3.0796344754e-18   2.3299999968e-01   3.9538510948e-17   1.4752964211e-10   9.3486285824e-18   2.6336578804e-43   1.3621239074e-44   1.1083147741e-28   1.8510882449e-25   3.7536723669e-16   2.4538386094e-10   8.7903428485e-43   1.5086480223e-27   2.3091354133e-47   7.6699999992e-01   1.9075760624e+03
  -5.3978009708e-01  -5.6313403586e-01   1.1719839001e+00   1.8630701876e-05   2.3212856158e-07   1.1537121416e-12  -1.1537121416e-12   3.0000002347e+02  -2.1501924786e-05   3.8064812770e-20   3.5976405979e-15   1.3542828912e-14   1.1587007882e-30   2.2888555725e-17   2.3299999777e-01   2.9513786023e-16   1.0436303572e-09   7.0724932385e-17   1.2406493131e-40   6.4166218440e-42   6.9943659584e-27   1.2471573683e-23   2.8814289178e-15   1.7358108664e-09   4.1732060516e-40   9.6103312565e-26   1.0877757872e-44   7.6699999945e-01   1.9075710659e+03
  -4.9307221954e-01  -5.1642615831e-01   1.1719835053e+00   1.8630706538e-05   1.2287650011e-06   2.4050999854e-11  -2.4050999854e-11   3.0000012423e+02  -2.1499654405e-05   5.9237498460e-19   1.1120228158e-13   7.5595803984e-14   3.5653184371e-29   1.2653713397e-16   2.3299998818e-01   1.6409220123e-15   5.5236508520e-09   3.9760497709e-16   2.7540923334e-38   1.4244136839e-39   2.7926408631e-25   4.8864021761e-22   1.6487659208e-14   9.1858590791e-09   9.1130613330e-38   3.7619247142e-24   2.4147375582e-42   7.6699999711e-01   1.9075460875e+03
  -4.4636434201e-01  -4.6971828077e-01   1.1719820310e+00   1.8630723949e-05   4.9504697693e-06   3.5799323030e-10  -3.5799323030e-10   3.0000050048e+02  -2.1491176686e-05   5.3020310250e-18   2.0293619965e-12   3.3009027925e-13   6.4760200345e-28   5.3472805870e-16   2.3299995239e-01   7.0327102769e-15   2.2256275882e-08   1.7123450471e-15   2.4888226169e-36   1.2872184986e-37   5.8883913434e-24   9.9678960325e-21   7.3504518680e-14   3.6998811458e-08   8.0107697356e-36   7.6712322115e-23   2.1821736300e-40   7.6699998835e-01   1.9074528503e+03
  -3.9965646452e-01  -4.2301040325e-01   1.1719779125e+00   1.8630772586e-05   1.5341404611e-05   3.1845290220e-09  -3.1845290220e-09   3.0000155158e+02  -2.1467499000e-05   2.7649822461e-17   2.3669228376e-11   1.1741834726e-12   7.5056925261e-27   1.7662046441e-15   2.3299985243e-01   2.4506737160e-14   6.9017385878e-08   5.8154214656e-15   1.0291703603e-34   5.3228895068e-36   6.9876269572e-23   1.0868761162e-19   2.7368875936e-13   1.1463766219e-07   3.0653644364e-34   8.2789280932e-22   9.0238842786e-39   7.6699996391e-01   1.9071926732e+03
  -3.5294858715e-01  -3.7630252579e-01   1.1719692504e+00   1.8630874873e-05   3.7052116009e-05   3.3828292757e-08  -3.3828292757e-08   3.0000376214e+02  -2.1417745974e-05   9.0810795729e-17   2.8593796978e-10   3.9211008313e-12   8.7748813419e-26   4.8799957678e-15   2.3299964240e-01   1.0067884299e-13   1.6776241292e-07   1.8234917511e-14   6.9081044369e-33   3.5729176537e-34   1.1417049386e-21   1.3912339576e-18   1.4945906807e-12   2.7707777511e-07   1.6497772638e-32   1.0218843511e-20   6.0574253685e-37   7.6699991275e-01   1.9066476353e+03
  -3.0624071014e-01  -3.2959464850e-01   1.1719547054e+00   1.8631046569e-05   7.2665352881e-05   2.1864421729e-07  -2.1864421729e-07   3.0000747315e+02  -2.1334423652e-05   2.8785558177e-16   3.5773408143e-09   1.2746595109e-11   1.0273259820e-24   1.2226763117e-14   2.3299929069e-01   4.4397756357e-13   3.3589596069e-07   5.7645775256e-14   2.1902994064e-31   1.1328545496e-32   8.2088906183e-21   9.2949746384e-18   8.1582417333e-12   5.4513582782e-07   4.8996641896e-31   6.7395100945e-20   1.9207512675e-35   7.6699982825e-01   1.9057423839e+03
  -2.5953283564e-01  -2.8288677178e-01   1.1719276796e+00   1.8631364828e-05   1.2708568802e-04   2.4302591267e-06  -2.4302591267e-06   3.0001435745e+02  -2.1180820555e-05   3.5157554344e-15   9.5987133997e-08   5.0926410707e-11   2.2914821870e-23   3.5639765565e-14   2.3299864253e-01   2.8763592145e-12   6.7878624021e-07   3.0067202390e-13   1.3959130787e-29   7.2200650891e-31   8.0755781662e-20   8.1709589014e-17   8.0517312550e-11   9.8791581196e-07   2.9128303691e-29   6.0344020259e-19   1.2243270146e-33   7.6699969063e-01   1.9041342451e+03
  -2.2529776227e-01  -2.3617889950e-01   1.1718491418e+00   1.8632287409e-05   2.4935822091e-04   1.4540134688e-05  -1.4540134688e-05   3.0003433130e+02  -2.0737486955e-05   7.3677345577e-13   2.2104176760e-06   2.1380703630e-10   4.7262864657e-22   1.2515394137e-13   2.3299677231e-01   1.4847621923e-11   1.7671186707e-06   1.4855291810e-12   4.1574892481e-28   2.1505448416e-29   4.6599370759e-19   4.5788121948e-16   4.7118234377e-10   2.1099671648e-06   8.5303652561e-28   3.4018211028e-18   3.6481903312e-32   7.6699934990e-01   1.8996671097e+03
