# time = 0.625
# Grid points = 877
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508201885e-01  -7.5000000000e-01   1.1719838196e+00   1.8630702825e-05   7.4116383970e-07   2.3355727739e-09  -2.3355727739e-09   3.0000004400e+02  -2.1501460916e-05   3.4775450883e-19   3.0425980808e-13   8.6352607968e-14   6.9564862028e-29   7.0822087543e-17   2.3299999581e-01   4.3231150057e-15   2.0464227933e-09   6.6884782153e-16   2.4667314995e-34   1.2757905024e-35   9.4940042048e-22   4.1375043612e-19   1.9211362056e-13   3.1113268850e-09   4.6023232481e-34   6.0627115185e-21   2.1627806618e-38   7.6699999903e-01   1.9075660395e+03
  -6.7526293001e-01  -7.0016403770e-01   1.1719830587e+00   1.8630711792e-05   4.3936127941e-06   6.8218386130e-09  -6.8218386130e-09   3.0000023794e+02  -2.1497069087e-05   1.1428198367e-18   1.7268271216e-11   6.0269438409e-13   3.6353585042e-27   4.3301789052e-16   2.3299997727e-01   3.3532348201e-14   1.1368890999e-08   5.3169429807e-15   3.2314495432e-32   1.6713031937e-33   1.6034604045e-20   6.0780682129e-18   1.6834853164e-12   1.6409057795e-08   5.9115718426e-32   9.9531286623e-20   2.8332834252e-36   7.6699999495e-01   1.9075178930e+03
  -6.2546071467e-01  -6.5036182232e-01   1.1719810679e+00   1.8630735238e-05   1.3529866719e-05  -3.7733337985e-08   3.7733337985e-08   3.0000074516e+02  -2.1485542927e-05   5.0443112818e-18   2.5897466529e-10   2.2278942908e-12   5.1661902389e-26   1.4683937827e-15   2.3299992863e-01   1.3090991152e-13   3.6454590555e-08   2.1377348593e-14   9.2706608378e-31   4.7947884410e-32   1.1783225791e-19   4.2121596530e-17   7.0979684224e-12   5.0220387844e-08   1.7089427558e-30   7.3955433011e-19   8.1284661159e-35   7.6699998469e-01   1.9073911729e+03
  -5.7565849942e-01  -6.0055960701e-01   1.1719772927e+00   1.8630779673e-05   3.0120314547e-05  -2.9696880825e-07   2.9696880825e-07   3.0000170666e+02  -2.1463627104e-05   1.3364088731e-17   1.7816022825e-09   5.6717412348e-12   3.4312952797e-25   3.5337704609e-15   2.3299983613e-01   3.4363635208e-13   8.5045115519e-08   5.7582405969e-14   1.0893411789e-29   5.6340974596e-31   5.2746437843e-19   2.3855190802e-16   1.9618101776e-11   1.1292136748e-07   2.6313562818e-29   4.7954229018e-18   9.5515048350e-34   7.6699996588e-01   1.9071494676e+03
  -5.2585628434e-01  -5.5075739183e-01   1.1719717104e+00   1.8630845346e-05   5.3672093313e-05  -1.0236245848e-06   1.0236245848e-06   3.0000312805e+02  -2.1431110264e-05   2.6803399121e-17   7.1853906925e-09   1.1111074187e-11   1.3398507912e-24   6.6651434675e-15   2.3299969890e-01   6.8444775896e-13   1.5807696527e-07   1.1947068517e-13   9.9296743985e-29   5.1356794791e-30   2.4139394834e-18   7.0386744758e-15   4.0923461101e-11   2.0425889140e-07   1.3899529234e-27   1.5950842922e-16   8.7067811414e-33   7.6699993871e-01   1.9067881315e+03
  -4.7605407067e-01  -5.0095517684e-01   1.1719643930e+00   1.8630931293e-05   8.1969861762e-05  -3.2255416415e-06   3.2255416415e-06   3.0000499040e+02  -2.1386539756e-05   1.6846737499e-16   2.5642066884e-08   1.8116915667e-11   3.8422491642e-24   1.0415694277e-14   2.3299951081e-01   1.1045404348e-12   2.5912890363e-07   3.0444522827e-13   2.6258971263e-27   1.3581377144e-28   3.9557801541e-17   3.1497737210e-13   8.7881591224e-11   3.2724124539e-07   9.4125482525e-26   6.8659344971e-15   2.3026061023e-31   7.6699990271e-01   1.9062130548e+03
  -4.2625189921e-01  -4.5115296451e-01   1.1719446690e+00   1.8631161262e-05   1.3535128549e-04  -2.1036564935e-05   2.1036564935e-05   3.0001000271e+02  -2.1237849624e-05   8.3130438293e-15   2.0658925687e-07   3.0156919114e-11   1.6156264332e-23   1.4296747458e-14   2.3299888338e-01   1.5050157543e-12   5.9635006053e-07   2.2726261390e-12   5.7873458525e-26   2.9933229632e-27   6.3986129643e-16   5.7838041738e-12   4.6667233694e-10   7.2967607697e-07   2.3011343296e-24   1.2338509447e-13   5.0754354166e-30   7.6699979008e-01   1.9031497002e+03
  -3.8919037270e-01  -4.0135083392e-01   1.1718471654e+00   1.8632294573e-05   3.5501216156e-04  -1.3256947375e-04   1.3256947375e-04   3.0003476848e+02  -2.0439155908e-05   2.8224510386e-13   1.5875089087e-06   7.2278660489e-11   9.6921714213e-23   1.9676192115e-14   2.3299551321e-01   1.8188722432e-12   2.4001319145e-06   1.5184010301e-11   5.1072275061e-25   2.6417871914e-26   4.6728931888e-15   4.3852726807e-11   2.8811379785e-09   2.8900473710e-06   2.0727673038e-23   9.1987502974e-13   4.4816243224e-29   7.6699919360e-01   1.8846275641e+03
  -3.7094968060e-01  -3.7702991148e-01   1.1716102065e+00   1.8635048290e-05   8.6756821058e-04  -4.0214114566e-04   4.0214114566e-04   3.0009497209e+02  -1.8471178992e-05   2.5749136913e-12   5.5003095960e-06   1.6552057545e-10   3.2176581610e-22   2.7873216642e-14   2.3298720910e-01   2.0246417001e-12   6.8263352533e-06   4.7617677539e-11   1.7946576289e-24   9.2851157543e-26   1.4756064427e-14   1.4446963562e-10   8.9288519289e-09   8.2368621436e-06   7.4046152711e-23   2.9526743818e-12   1.5770840596e-28   7.6699771841e-01   1.8381959551e+03
  -3.6182933475e-01  -3.6486944972e-01   1.1712756617e+00   1.8638937124e-05   7.8351327855e-04  -2.0663204662e-04   2.0663204662e-04   3.0018001054e+02  -1.5682358015e-05   1.6937282614e-12   1.1412972654e-05   3.0566465957e-10   6.6109681447e-22   3.7703847458e-14   2.3297544147e-01   2.1378735178e-12   1.3090725304e-05   9.3741905083e-11   3.7284856769e-24   1.9296096650e-25   2.9045377145e-14   2.9586215658e-10   1.7524731627e-08   1.5823942086e-05   1.5538105198e-22   5.8682907505e-12   3.2831087045e-28   7.6699562564e-01   1.7721368545e+03
  -3.5726915829e-01  -3.5878921978e-01   1.1711991879e+00   1.8639826238e-05  -8.5385568049e-05   4.4620619807e-04  -4.4620619807e-04   3.0019945256e+02  -1.5049448647e-05   1.1359372390e-10   1.2737003673e-05   3.8226923365e-10   7.3868856920e-22   3.9780973990e-14   2.3297277128e-01   2.1448391708e-12   1.4525703868e-05   1.0426024287e-10   4.1608976192e-24   2.1535454781e-25   3.2311877679e-14   3.4484131420e-10   1.9485950828e-08   1.7523920577e-05   1.7381005230e-22   6.5431023479e-12   3.6655643660e-28   7.6699515877e-01   1.7573065548e+03
