# time = 0.575
# Grid points = 1181
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501978719e-01  -7.5000000000e-01   1.1719838598e+00   1.8630702350e-05   5.5492134717e-07   1.9077008544e-09  -1.9077008544e-09   3.0000003374e+02  -2.1501692970e-05   2.3399354238e-19   1.3686729484e-13   5.9660689218e-14   3.2484359459e-29   5.1953263516e-17   2.3299999679e-01   2.8576188203e-15   1.5558151313e-09   4.3857178151e-16   6.2287902098e-35   3.2215223705e-36   3.6268007038e-22   1.8463287948e-19   1.1926080333e-13   2.4052700801e-09   1.1945784226e-34   2.4088523259e-21   5.4612766755e-39   7.6699999925e-01   1.9075685725e+03
  -6.7506865675e-01  -7.0003957438e-01   1.1719832334e+00   1.8630709735e-05   3.3423409460e-06   1.0373436368e-08  -1.0373436368e-08   3.0000019342e+02  -2.1498080863e-05   8.5269142976e-19   9.4320192539e-12   4.5488578875e-13   2.0385628704e-27   3.4055207522e-16   2.3299998154e-01   2.4672651068e-14   9.1579376612e-09   3.8580023740e-15   1.1243371111e-32   5.8150617161e-34   7.5823782919e-21   3.0851999759e-18   1.1894828538e-12   1.3456393283e-08   2.0639019509e-32   4.7299262892e-20   9.8579979366e-37   7.6699999584e-01   1.9075290086e+03
  -6.2512682152e-01  -6.5009773913e-01   1.1719814741e+00   1.8630730458e-05   1.0795169355e-05  -2.8160386043e-09   2.8160386043e-09   3.0000064171e+02  -2.1487904836e-05   4.2977759902e-18   1.7062558554e-10   1.8322493926e-12   3.4600747840e-26   1.2391152348e-15   2.3299993859e-01   1.0621468555e-13   3.1161867282e-08   1.7134800610e-14   4.3802117645e-31   2.2654458352e-32   6.8617727334e-20   2.4950342516e-17   5.6144871315e-12   4.3561968066e-08   7.9263890867e-31   4.1925437513e-19   3.8405368836e-35   7.6699998668e-01   1.9074172601e+03
  -5.7518498637e-01  -6.0015590392e-01   1.1719778923e+00   1.8630772622e-05   2.5219090828e-05  -1.8322301912e-07   1.8322301912e-07   3.0000155403e+02  -2.1467125997e-05   1.2870266734e-17   1.3830811710e-09   5.0348469904e-12   2.6895011752e-25   3.1840743010e-15   2.3299985090e-01   3.0305081684e-13   7.7058438673e-08   5.0324833587e-14   6.5043122017e-30   3.3640430794e-31   3.5711975398e-19   1.2337320844e-16   1.7038389390e-11   1.0332184865e-07   1.1791318008e-29   2.1877525084e-18   5.7030565107e-34   7.6699996870e-01   1.9071883379e+03
  -5.2524315133e-01  -5.5021406881e-01   1.1719722540e+00   1.8630838961e-05   4.6873244953e-05  -7.9948701214e-07   7.9948701214e-07   3.0000298975e+02  -2.1434337543e-05   2.4321434447e-17   6.2883917173e-09   1.0493995769e-11   1.1899584133e-24   6.3514870708e-15   2.3299971252e-01   6.4537482992e-13   1.5057078219e-07   1.0966287408e-13   4.8259750032e-29   2.4960181396e-30   1.2442406858e-18   4.2609310505e-16   3.7826176329e-11   1.9566801349e-07   8.9595852149e-29   7.8897965156e-18   4.2316160367e-33   7.6699994119e-01   1.9068260226e+03
  -4.7530131638e-01  -5.0027223384e-01   1.1719652426e+00   1.8630921427e-05   7.2629008114e-05  -2.0747646118e-06   2.0747646118e-06   3.0000477475e+02  -2.1393488542e-05   2.9004435674e-17   1.8264782668e-08   1.7630797200e-11   3.3947682436e-24   1.0364089355e-14   2.3299954013e-01   1.0972992695e-12   2.4309928616e-07   1.8979830700e-13   2.1520033990e-28   1.1130347482e-29   3.2632732534e-18   1.1993642563e-15   6.6179717188e-11   3.0900900538e-07   4.3966085970e-28   2.3686760262e-17   1.8870467142e-32   7.6699990767e-01   1.9063735038e+03
  -4.2535948148e-01  -4.5033039893e-01   1.1719584629e+00   1.8631001146e-05   9.6439483135e-05  -3.9140962756e-06   3.9140962756e-06   3.0000650049e+02  -2.1353923072e-05   3.2746710715e-17   3.6770029887e-08   2.4804863442e-11   6.7397987523e-24   1.4279581581e-14   2.3299937316e-01   1.5503709408e-12   3.3342440898e-07   2.7316949533e-13   6.7139383421e-28   3.4725308381e-29   7.2057864890e-18   3.9430492417e-15   9.5606151405e-11   4.1752729824e-07   2.3482886955e-27   1.0387319843e-16   5.8875545590e-32   7.6699987576e-01   1.9059338213e+03
  -3.8790822396e-01  -4.0038856404e-01   1.1719528085e+00   1.8631067540e-05   1.1422903846e-04  -6.4779286290e-06   6.4779286290e-06   3.0000793899e+02  -2.1320110608e-05   2.7794935966e-15   6.3329351781e-08   3.1237825110e-11   1.0596117192e-23   1.7307396504e-14   2.3299923048e-01   1.9042825647e-12   4.1239658648e-07   4.0858032311e-13   4.4005777185e-27   2.2760453675e-28   3.8452213134e-17   7.1763946325e-14   1.3200136033e-10   5.0727569270e-07   7.5723110962e-26   3.1480176792e-15   3.8590659593e-31   7.6699984968e-01   1.9055241897e+03
  -3.6294754197e-01  -3.7542788389e-01   1.1719127361e+00   1.8631533605e-05   1.8780613246e-04  -4.9037583421e-05   4.9037583421e-05   3.0001811261e+02  -2.1007303540e-05   8.9438854602e-12   7.0443737496e-07   5.6310792895e-11   5.0159352930e-23   2.1573659528e-14   2.3299791059e-01   2.2416888522e-12   1.1424486824e-06   5.3210787575e-12   2.2347284674e-25   1.1558779632e-26   1.6588817016e-15   9.7870752557e-12   1.0566836301e-09   1.3196890576e-06   7.6463723081e-24   2.7461278789e-13   1.9602101829e-29   7.6699962614e-01   1.8987334888e+03
  -3.4427399886e-01  -3.5046720004e-01   1.1701778879e+00   1.8651708745e-05   3.2275307740e-03  -2.1234811985e-03   2.1234811985e-03   3.0045934773e+02  -6.5891285515e-06   2.5963621283e-09   3.5649392061e-05   7.3025216328e-10   2.0582758733e-21   7.7350220404e-14   2.3293707130e-01   2.5515474139e-12   3.3705320183e-05   2.4568236916e-10   1.1908006401e-23   6.1688917436e-25   7.7836672017e-14   6.6412179668e-10   4.5803475907e-08   4.0287225558e-05   4.7380121444e-22   1.4980186738e-11   1.0555472587e-27   7.6698888869e-01   1.5587619162e+03
