# time = 0.775
# Grid points = 745
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530836475e-01  -7.5000000000e-01   1.1719831022e+00   1.8630711272e-05   4.7846376889e-06  -3.3607831659e-08   3.3607831659e-08   3.0000022676e+02  -2.1497284009e-05   2.5463624306e-18   2.5752373703e-11   6.5924866366e-13   4.5770854514e-27   4.3402508884e-16   2.3299997818e-01   3.7984585815e-14   1.1124840592e-08   7.6370797831e-15   1.1052838088e-30   5.7165189406e-32   4.8416256795e-19   4.1149638543e-15   2.3247076865e-12   1.5377148472e-08   4.0728668406e-29   8.6425338351e-17   9.6909495169e-35   7.6699999531e-01   1.9075191021e+03
  -6.7594332537e-01  -7.0061672951e-01   1.1719811219e+00   1.8630734568e-05   1.5778993211e-05  -3.4432283345e-07   3.4432283345e-07   3.0000073111e+02  -2.1485508149e-05   4.9022538481e-18   4.2595410103e-10   2.3252891938e-12   6.2289033766e-26   1.4292128858e-15   2.3299992848e-01   1.3634810821e-13   3.7083352124e-08   4.0399024303e-14   4.6736874248e-29   2.4172322879e-30   5.7034356338e-18   5.4417713065e-14   1.1029058587e-11   4.9250849170e-08   1.8371670822e-27   1.0871269577e-15   4.0978629208e-33   7.6699998517e-01   1.9073771892e+03
  -6.2659651719e-01  -6.5126992123e-01   1.1719777514e+00   1.8630774154e-05   3.2615936982e-05  -2.0245867122e-06   2.0245867122e-06   3.0000158910e+02  -2.1464615086e-05   1.2402022342e-17   2.9300671566e-09   5.2157715623e-12   3.4489136942e-25   3.0002362306e-15   2.3299984031e-01   2.9856070713e-13   8.3704893728e-08   1.4149976162e-13   5.1861700472e-28   2.6822975083e-29   2.8902946234e-17   3.3634281907e-13   3.4364602034e-11   1.0812018010e-07   2.1249862434e-26   5.7460086380e-15   4.5472979929e-32   7.6699996782e-01   1.9070915782e+03
  -5.7724970921e-01  -6.0192311316e-01   1.1719729732e+00   1.8630830175e-05   5.0998546920e-05  -8.6472569440e-06   8.6472569440e-06   3.0000280488e+02  -2.1433550833e-05   2.0544635151e-17   1.1829789102e-08   9.4107985096e-12   1.1785036405e-24   4.9593615737e-15   2.3299970922e-01   5.0457951131e-13   1.5348667387e-07   3.6043408126e-13   2.6224111236e-27   1.3563226782e-28   8.6477278400e-17   1.3726299905e-12   8.1086270850e-11   1.9444243251e-07   1.1320936331e-25   1.8126237252e-14   2.2994292314e-31   7.6699994276e-01   1.9066109356e+03
  -5.2790290137e-01  -5.5257630526e-01   1.1719676738e+00   1.8630892222e-05   6.1122208531e-05  -2.4551973683e-05   2.4551973683e-05   3.0000415284e+02  -2.1397742489e-05   2.7414119263e-17   2.9960797771e-08   1.4564228939e-11   2.7008435664e-24   6.8630776569e-15   2.3299955813e-01   7.0585832267e-13   2.3419268234e-07   6.7392743290e-13   7.3670284166e-27   3.8102795180e-28   1.7366358969e-16   3.9441404539e-12   1.4557342311e-10   2.9312014871e-07   3.4236802017e-25   3.9223170137e-14   6.4598969553e-31   7.6699991439e-01   1.9060066169e+03
  -4.9089288925e-01  -5.0322949748e-01   1.1719633254e+00   1.8630943060e-05   2.4798188391e-05  -7.5025521138e-05   7.5025521138e-05   3.0000525854e+02  -2.1367191086e-05   5.9323997187e-17   5.2176062871e-08   2.1634236482e-11   4.4552429810e-24   8.1844271371e-15   2.3299942928e-01   8.4498419027e-13   3.0318787163e-07   9.9398244823e-13   1.3504362258e-26   6.9845815078e-28   2.6592674007e-16   1.4425908317e-11   2.1071899886e-10   3.7670931504e-07   8.6630131783e-25   8.3188893625e-14   1.1841829387e-30   7.6699989058e-01   1.9054496633e+03
  -4.6621967279e-01  -4.7855628102e-01   1.1719586681e+00   1.8630997444e-05  -2.2032843658e-04  -2.9856030472e-04   2.9856030472e-04   3.0000644238e+02  -2.1333421990e-05   1.0259755629e-16   8.5307399890e-08   4.2144660566e-11   7.1606403302e-24   9.3868862821e-15   2.3299928718e-01   9.7026482843e-13   3.7947358736e-07   1.4057818856e-12   2.2493368917e-26   1.1633830875e-27   3.8574778829e-16   8.0024653138e-11   3.0094643412e-10   4.6836262511e-07   3.6327206155e-24   3.0543455942e-13   1.9724754595e-30   7.6699986456e-01   1.9048013285e+03
  -4.4644737440e-01  -4.5388306456e-01   1.1719544541e+00   1.8631046522e-05  -1.0882021217e-03  -1.0267430246e-03   1.0267430246e-03   3.0000751195e+02  -2.1301177767e-05   2.2760208076e-15   1.5749610048e-07   2.3883230964e-10   1.6255680658e-23   1.0238001857e-14   2.3299915605e-01   1.0572003570e-12   4.5156990303e-07   2.0522495650e-12   3.4530255147e-26   1.7859519528e-27   5.4348077265e-16   9.0790039825e-10   5.4456347312e-10   5.5043022398e-07   3.2979926753e-23   2.5523489937e-12   3.0280978280e-30   7.6699984025e-01   1.9041753590e+03
  -4.3529383856e-01  -4.3901168423e-01   1.1719425622e+00   1.8631183178e-05  -3.6059749597e-03  -3.1092287186e-03   3.1092287186e-03   3.0001050071e+02  -2.1187024166e-05   1.3633295400e-12   1.4170484158e-06   3.8231160396e-09   1.9303249310e-22   1.1001386630e-14   2.3299880262e-01   1.1309776677e-12   6.8634510874e-07   1.0408587386e-11   1.1476377249e-25   5.9358063551e-27   1.6884948306e-15   2.5239990063e-08   5.6888739511e-09   7.1315768741e-07   9.8031664676e-22   7.0956049647e-11   1.0069538351e-29   7.6699976305e-01   1.9024544654e+03
  -4.2971706166e-01  -4.3157599289e-01   1.1718076196e+00   1.8632727360e-05  -8.8248984243e-03  -7.6215384155e-03   7.6215384155e-03   3.0004434553e+02  -1.9755485914e-05   3.3289452393e-10   2.2172169985e-05   4.0743642022e-08   2.6927054282e-21   1.1499196171e-14   2.3299474696e-01   1.1399386873e-12   3.5192126507e-06   1.4790073310e-10   1.1561406280e-24   5.9805625062e-26   1.6879581955e-14   4.3729160383e-07   9.3629613637e-08   2.3187627758e-06   1.9124147502e-20   1.3733872654e-09   1.0276304961e-28   7.6699884188e-01   1.8819950748e+03
  -4.2692861547e-01  -4.2785813044e-01   1.1707878667e+00   1.8644421148e-05  -1.8359288822e-02  -1.7582111586e-02   1.7582111586e-02   3.0030088305e+02  -8.7064578783e-06   1.4746554348e-08   1.5409528758e-04   2.0420440289e-07   1.6419593592e-20   1.1464131932e-14   2.3296269238e-01   9.3811030435e-13   2.5020724633e-05   1.2449558587e-09   1.1467370550e-23   3.3915774277e-25   1.1637232532e-13   3.6666021041e-06   7.9960918925e-07   1.5858085917e-05   1.4751696249e-19   1.2874090928e-08   1.1237551730e-27   7.6699174427e-01   1.7136405985e+03
  -4.2506937452e-01  -4.2599910051e-01   1.1662133631e+00   1.8697114053e-05  -3.1366209819e-02  -3.9500429081e-02   3.9500429081e-02   3.0145917116e+02   4.2589649812e-05   3.8996295582e-07   3.9416917098e-04   5.9742302436e-07   3.8224320854e-20   1.0202715547e-14   2.3281040851e-01   4.5944188543e-13   1.2185352718e-04   6.3918153894e-09   2.2678582919e-23   6.7302448663e-25   4.7248384791e-13   1.8507347598e-05   4.1325005643e-06   8.6164761490e-05   4.1147348304e-19   7.3327509102e-08   3.7637820425e-27   7.6695825621e-01   8.7321081402e+02
  -4.2347594267e-01  -4.2413964854e-01   1.1465235593e+00   1.8927555973e-05  -2.5567444005e-02  -9.4775559695e-02   9.4775559695e-02   3.0655793398e+02   2.8001675179e-04   5.3825842143e-06   2.9571287888e-04   1.3985537375e-06   2.5116503976e-20   6.1875395321e-15   2.3209074986e-01   6.3316860195e-14   5.4501999388e-04   3.0199964183e-08   1.2787478462e-23  -1.9204927665e-21   1.6441023355e-12   8.5479721240e-05   1.9713984133e-05   4.6200628262e-04   3.1010538307e-19   4.0062740631e-07  -6.9701575448e-24   7.6679520078e-01  -3.3851215515e+03
  -4.2246524647e-01  -4.2281223680e-01   1.1115496141e+00   1.9351715127e-05   3.2710755667e-02  -1.8006087044e-01   1.8006087044e-01   3.1606887300e+02   7.4700898542e-04   2.5217024403e-05   2.4743565385e-04   2.1863376843e-06   9.3249556371e-21   3.0387228845e-15   2.3066231862e-01   8.2741405978e-15   1.3222947098e-03   7.6604729130e-08   3.3158382582e-24  -5.6647872194e-22   3.3287046749e-12   2.1545782036e-04   5.0686277622e-05   1.2945707888e-03   1.1594803181e-19   1.1379242538e-06   3.4861751080e-26   7.6645127091e-01  -1.2353976095e+04
  -4.2187764128e-01  -4.2211825614e-01   1.0773831858e+00   1.9785528910e-05   1.2038254168e-01  -2.6662625383e-01   2.6662625383e-01   3.2596141234e+02   1.2566607466e-03   4.9578732554e-05   3.9973010360e-04   2.7344341567e-06   5.1499437417e-21   1.4887565211e-15   2.2909627007e-01   2.4269603250e-15   2.1206766449e-03   1.2677470745e-07   1.3356891153e-24  -2.2206632984e-22   4.8255985996e-12   3.5607187548e-04   8.4814142521e-05   2.2856485887e-03   6.1364638903e-20   2.0290484232e-06  -1.6216362681e-22   7.6605162841e-01  -2.2672212325e+04
  -4.2142742061e-01  -4.2163702643e-01   1.0479210090e+00   2.0176204077e-05   2.1917614547e-01  -3.4139079715e-01   3.4139079715e-01   3.3500943242e+02   1.7377617345e-03   6.6904913630e-05   6.2513680695e-04   3.1656470703e-06   6.3028299918e-21   7.4576105167e-16   2.2762159601e-01   1.9233862214e-15   2.8446754676e-03   1.7382570381e-07   1.2592679354e-24  -2.0056103994e-22   6.0298137754e-12   4.8982493147e-04   1.1742496187e-04   3.2572995338e-03   6.9931418587e-20   2.9158971009e-06   5.3771052187e-25   7.6566292372e-01  -3.2613912969e+04
  -4.2101269494e-01  -4.2121781479e-01   1.0207494627e+00   2.0551135570e-05   3.3038804677e-01  -4.0880622763e-01   4.0880622763e-01   3.4381465163e+02   2.2169022916e-03   7.4921031304e-05   8.8725499219e-04   3.5535328757e-06   1.0100846529e-20   3.5985633172e-16   2.2616061117e-01   2.1682276450e-15   3.5438894688e-03   2.2045858551e-07   7.6071807621e-25   4.4658762701e-26   7.0783806799e-12   6.2496896101e-04   1.5035134529e-04   4.2413883753e-03   1.0344648693e-19   3.8281359044e-06   1.8974592546e-24   7.6527118855e-01  -4.2566230173e+04
  -4.2058477225e-01  -4.2080757508e-01   9.9481469830e-01   2.0922996499e-05   4.5774191300e-01  -4.7033586956e-01   4.7033586956e-01   3.5266491919e+02   2.7091312366e-03   6.8996455949e-05   1.1794929911e-03   3.9309329240e-06   1.6365983032e-20   1.5693334388e-16   2.2466966581e-01   2.5792434882e-15   4.2417457557e-03   2.6813081251e-07   9.9454339396e-25   5.9588616338e-26   8.0306620766e-12   7.6626064961e-04   1.8468396192e-04   5.2638471614e-03   1.5454852385e-19   4.7923757135e-06   5.9407688471e-24   7.6486480521e-01  -5.2808213595e+04
  -4.2005114933e-01  -4.2036196941e-01   9.6873829462e-01   2.1311497148e-05   6.1094517973e-01  -5.2568139563e-01   5.2568139563e-01   3.6203569900e+02   3.2418044901e-03   4.1579629074e-05   1.5157146743e-03   4.3539346713e-06   2.6403616455e-20   5.0675724860e-17   2.2307276044e-01   3.1016306314e-15   4.9787777341e-03   3.1943598877e-07   1.2918547973e-24   7.8967981478e-26   8.9527352657e-12   9.2318104460e-04   2.2248978448e-04   6.3695680983e-03   2.2859359873e-19   5.8569197973e-06   1.7897713029e-23   7.6442269260e-01  -6.3847529911e+04
  -4.1912520846e-01  -4.1974032924e-01   9.4659260844e-01   2.1653042560e-05   7.6681137911e-01  -5.4725137599e-01   5.4725137599e-01   3.7037593005e+02   3.7193133104e-03   4.8806530173e-06   1.8353310597e-03   4.9343157349e-06   3.9560075669e-20   7.5117939087e-18   2.2169394927e-01   3.6455720580e-15   5.6491758430e-03   3.6505736989e-07  -5.1755158528e-22  -4.5012921981e-22   9.7226091784e-12   1.0765123699e-03   2.5755311886e-04   7.2633765610e-03   3.1215126023e-19   6.7559589576e-06   4.3728891831e-23   7.6404737750e-01  -7.3101440322e+04
