# time = 0.925
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586830083e-01  -7.5000000000e-01   1.1719813792e+00   1.8630731514e-05   1.5146893948e-05  -1.4152279811e-06   1.4152279811e-06   3.0000066541e+02  -2.1486673647e-05   5.5102270054e-18   4.7596394516e-10   2.2114921067e-12   5.5982695875e-26   1.2415058601e-15   2.3299993340e-01   1.1983429089e-13   3.4713893588e-08   5.5499460550e-14   7.9668374989e-29   4.1204491762e-30   1.1061924440e-17   4.5182152427e-13   1.3519712123e-11   4.5443456807e-08   4.5402133872e-27   3.0707663598e-15   6.9852675090e-33   7.6699998642e-01   1.9073766709e+03
  -6.7760876799e-01  -7.0173660167e-01   1.1719787058e+00   1.8630762891e-05   2.6975794858e-05  -6.6557890138e-06   6.6557890138e-06   3.0000134584e+02  -2.1469738835e-05   6.2736069363e-18   2.5094625769e-09   5.2348325774e-12   2.6160950463e-25   2.4117836201e-15   2.3299986196e-01   2.4034338153e-13   7.2544536399e-08   1.5502086536e-13   5.1211882246e-28   2.6486861428e-29   3.5454062245e-17   4.0578721852e-12   3.5898647656e-11   9.2962530363e-08   4.8909749197e-26   1.6560608368e-14   4.4902951291e-32   7.6699997249e-01   1.9071311792e+03
  -6.2935310063e-01  -6.5348093431e-01   1.1719757425e+00   1.8630797639e-05   3.2762950837e-05  -1.8019425821e-05   1.8019425821e-05   3.0000209986e+02  -2.1450535667e-05   6.7282789213e-18   7.1165607968e-09   1.1312244966e-11   7.0887317448e-25   3.6316312514e-15   2.3299978102e-01   3.6717018954e-13   1.1556987448e-07   2.9115707503e-13   1.5501505257e-27   8.0174250487e-29   7.0248272693e-17   2.2530544304e-11   6.7432228197e-11   1.4639642311e-07   3.1115383199e-25   6.9180108719e-14   1.3592078572e-31   7.6699995691e-01   1.9068373001e+03
  -5.8109743326e-01  -6.0522526696e-01   1.1719729836e+00   1.8630829967e-05   2.8437103059e-05  -3.5649600920e-05   3.5649600920e-05   3.0000280168e+02  -2.1432315621e-05   4.9448529623e-18   1.4727127492e-08   2.5864158581e-11   1.4853209086e-24   4.7099177205e-15   2.3299970452e-01   4.7985078047e-13   1.5641536568e-07   4.4739524886e-13   3.1688302024e-27   1.6389329606e-28   1.0988125036e-16   9.3778376128e-11   1.0983449895e-10   1.9655621865e-07   1.4919457347e-24   2.5423017359e-13   2.7785511960e-31   7.6699994227e-01   1.9065489537e+03
  -5.4490568294e-01  -5.5696959956e-01   1.1719713738e+00   1.8630848819e-05   1.9870963980e-05  -5.0161099814e-05   5.0161099814e-05   3.0000321109e+02  -2.1421510415e-05   4.6151474757e-18   2.1668765223e-08   4.3304449273e-11   2.2509704463e-24   5.3134741077e-15   2.3299965946e-01   5.4306682240e-13   1.8060524089e-07   5.5991186679e-13   4.4844789967e-27   2.3193960106e-28   1.3740119491e-16   1.9265217208e-10   1.4662573801e-10   2.2588871098e-07   3.3588142657e-24   5.0595043439e-13   3.9322028273e-31   7.6699993366e-01   1.9063749207e+03
  -5.2077784972e-01  -5.3284176633e-01   1.1719702203e+00   1.8630862301e-05   2.3413524144e-06  -6.8022057047e-05   6.8022057047e-05   3.0000350411e+02  -2.1413398476e-05   1.1245247746e-17   3.2449437155e-08   8.6173360513e-11   3.6220881895e-24   5.7052200681e-15   2.3299962675e-01   5.8413425824e-13   1.9854133362e-07   7.0585263706e-13   5.8535370828e-27   3.0274835109e-28   1.6673937847e-16   4.8208977459e-10   2.1631395905e-10   2.4659905404e-07   8.9748955238e-24   1.2573628702e-12   5.1327043809e-31   7.6699992733e-01   1.9062433448e+03
  -4.9921366835e-01  -5.0871393311e-01   1.1719683900e+00   1.8630883620e-05  -4.3591732476e-05  -1.0728614497e-04   1.0728614497e-04   3.0000396810e+02  -2.1399406715e-05   1.8242745154e-15   7.2336123244e-08   2.4638034055e-10   8.8926931756e-24   6.2313543141e-15   2.3299957418e-01   6.3920233875e-13   2.2849081700e-07   1.1644134470e-12   8.9718021030e-27   4.6402770031e-28   2.3354734750e-16   1.7550643163e-09   4.8721053036e-10   2.7808131830e-07   3.7104224490e-23   4.7514956027e-12   7.8671824690e-31   7.6699991675e-01   1.9060215209e+03
  -4.8496326973e-01  -4.8971340360e-01   1.1719554728e+00   1.8631031838e-05  -1.8938708226e-04  -2.4130113519e-04   2.4130113519e-04   3.0000721825e+02  -2.1254402016e-05   1.3629203975e-10   1.3638466885e-06   2.3604718719e-09   1.4368019292e-22   6.7626167199e-15   2.3299915577e-01   6.9221729541e-13   4.8909000969e-07   1.4221707238e-11   3.7235618909e-26   1.9258762248e-27   8.9507168532e-16   4.4791196822e-08   9.5530990993e-09   4.7980540157e-07   1.3731076602e-21   1.6239051759e-10   3.2734553229e-30   7.6699981846e-01   1.9037665916e+03
  -4.7783807050e-01  -4.8021313586e-01   1.1704678821e+00   1.8648111367e-05   1.3379976421e-03  -4.7030984076e-03   4.7030984076e-03   3.0038290968e+02  -2.6385406150e-06   1.4036391686e-10   1.6393869424e-04   7.7690165807e-08   1.3826360868e-20   7.0461652820e-15   2.3294456543e-01   5.9091066778e-13   3.1180492765e-05   1.8384509907e-09   1.6759487860e-24   8.6794721530e-26   4.7285205078e-14   5.7224451578e-06   1.2880743888e-06   3.0579724587e-05   2.0162654940e-19   2.7934433706e-08  -6.2595839126e-26   7.6698655637e-01   1.5706478293e+03
  -4.7308791842e-01  -4.7546300513e-01   1.1700185179e+00   1.8653278854e-05   2.2439314647e-03  -5.8821610480e-03   5.8821610480e-03   3.0049667365e+02   3.0942406554e-06   2.0298971792e-08   2.0742054665e-04   9.4381016148e-08   1.7360302696e-20   7.0090127490e-15   2.3292758403e-01   5.6975005697e-13   4.0422480323e-05   2.4003362964e-09  -3.0366654396e-22   1.6918404161e-25   5.7518120792e-14   7.4409708706e-06   1.6821443543e-06   4.0379037081e-05   2.5748262941e-19   3.6997552696e-08   4.0120243511e-28   7.6698235756e-01   1.4643290681e+03
  -4.6922448840e-01  -4.7071283170e-01   1.1588259372e+00   1.8782946626e-05   2.8184402964e-02  -3.4641725865e-02   3.4641725865e-02   3.0335922827e+02   1.4830496840e-04   6.8370774542e-07   3.9151263316e-04   4.4730949152e-07   3.2931501305e-20   5.3758471878e-15   2.3249577049e-01   1.5250434076e-13   2.7261007038e-04   1.6634772962e-08   4.4262301591e-24   2.2375856433e-25   2.8532158823e-13   5.0687969056e-05   1.1667433376e-05   2.9356835355e-04   5.0548431018e-19   2.7132984361e-07   6.5009000813e-27   7.6687496041e-01  -1.2643270101e+03
