# time = 0.125
# Grid points = 495
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2711495954e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3215664879e-17   1.7077654324e-47  -1.7077654324e-47   3.0000000000e+02  -2.1502453731e-05   3.5090343131e-36   7.4235204448e-45   1.1749619070e-34   9.6261727627e-71   2.5610027914e-38   2.3300000000e-01   3.6062572680e-37   2.2458730272e-25   6.9185529632e-39  -5.2462813991e-76  -1.4643565715e-80   4.6694044037e-51   1.0155550661e-48   8.9112488264e-38   3.6515463144e-25   4.4712039385e-74   2.4775392848e-46   8.8738257621e-90   7.6700000000e-01   1.9075768848e+03
  -6.8015834285e-01  -7.0422991908e-01   1.1719839921e+00   1.8630700790e-05  -7.5605646177e-18   9.4346987766e-44  -9.4346987766e-44   3.0000000000e+02  -2.1502453731e-05   1.9579286630e-36   4.6797969115e-42   3.9475282485e-32   5.1878187343e-67   1.2462001295e-35   2.3300000000e-01   1.6751203758e-34   3.4790035719e-23   4.5573538031e-36  -5.5820009756e-75   3.2219303917e-83   2.9435985884e-48   6.6412040799e-46   6.2877891486e-35   5.7691558231e-23   7.0677823791e-72   3.9172051563e-44   2.5984896441e-84   7.6700000000e-01   1.9075768848e+03
  -6.3201519040e-01  -6.5608676662e-01   1.1719839921e+00   1.8630700790e-05   1.4392191571e-17   9.6902371009e-40  -9.6902371009e-40   3.0000000000e+02  -2.1502453731e-05   5.2143225561e-36   3.2284366993e-39   1.4020668515e-29   1.1546584004e-61   6.6784445755e-33   2.3300000000e-01   8.7111654352e-32   4.3808352313e-21   3.3116943876e-33   1.0227600295e-74   5.4952252718e-76   2.0306908830e-45   4.7427119527e-43   4.8911344838e-32   7.3636755521e-21  -9.2995248353e-69   5.0140603151e-42   9.3218520788e-79   7.6700000000e-01   1.9075768848e+03
  -5.8387203794e-01  -6.0794361417e-01   1.1719839921e+00   1.8630700790e-05   4.1986205272e-17   7.1972616690e-36  -7.1972616690e-36   3.0000000000e+02  -2.1502453731e-05   3.3373384393e-36   1.5902202719e-36   3.9061580496e-27   1.6715528374e-56   2.6492879380e-30   2.3300000000e-01   3.3837392309e-29   3.7773715345e-19   1.7150439887e-30   1.9570306866e-69   1.0513814380e-70   1.0002256822e-42   2.4187861012e-40   2.7189189841e-29   6.4012163004e-19   2.6212526736e-67   4.4390421475e-40   1.7834857570e-73   7.6700000000e-01   1.9075768848e+03
  -5.3572888549e-01  -5.5980046172e-01   1.1719839921e+00   1.8630700790e-05   2.1817006463e-15   3.5401423646e-32  -3.5401423646e-32   3.0000000000e+02  -2.1502453731e-05   1.2689810155e-33   5.7949070437e-34   8.3334508140e-25   1.3637405341e-51   7.8047400850e-28   2.3300000000e-01   9.7756792416e-27   2.2997129501e-17   6.5432162897e-28  -9.8990758324e-63   1.1208035429e-65   3.6240508085e-40   9.1089026292e-38   1.1224416656e-26   3.9142240439e-17   3.8582041274e-63   3.0743141330e-38   1.8668583353e-68   7.6700000000e-01   1.9075768848e+03
  -4.8758573304e-01  -5.1165730926e-01   1.1719839921e+00   1.8630700790e-05   9.7849279801e-14   1.1496745492e-28  -1.1496745492e-28   3.0000000000e+02  -2.1502453730e-05   1.6846697965e-30   2.8214879552e-31   1.3059357035e-22   5.4734329150e-47   1.6003818857e-25   2.3300000000e-01   1.9652136234e-24   1.0386182220e-15   1.7348784790e-25   1.0713071135e-59   5.5406374032e-61   9.0701945097e-38   2.3920628594e-35   3.2859736034e-24   1.7701361345e-15   6.6237959596e-59   2.5027026789e-36   9.3927792022e-64   7.6700000000e-01   1.9075768848e+03
  -4.3944258058e-01  -4.6351415681e-01   1.1719839921e+00   1.8630700790e-05   3.4670869178e-12   3.7927559428e-25  -3.7927559428e-25   3.0000000000e+02  -2.1502453712e-05   1.4762087107e-27   2.6267976907e-27   1.4725734846e-20   9.9778481558e-43   2.1936339442e-23   2.3300000000e-01   2.6535181592e-22   3.6826128927e-14   3.0113055379e-23   2.3579957273e-55   1.2195400917e-56   1.4785661474e-35   4.1221123199e-33   6.4355711340e-22   6.2670397316e-14   1.1184582136e-54   3.0336703611e-34   2.0674238077e-59   7.6700000000e-01   1.9075768846e+03
  -3.9129942813e-01  -4.1537100435e-01   1.1719839920e+00   1.8630700791e-05   1.0208601030e-10   8.4804632259e-22  -8.4804632259e-22   3.0000000002e+02  -2.1502453177e-05   9.4873140935e-25   2.1988254613e-23   1.1872679576e-18   8.1347998808e-39   1.9934430108e-21   2.3300000000e-01   2.3980029208e-20   1.0853195851e-12   3.3561994576e-21   2.2334803933e-51   1.1551481202e-52   1.5497254047e-33   4.5760450827e-31   8.2412407617e-20   1.8400088566e-12   1.1157706079e-50   3.3718324091e-32   1.9582616102e-55   7.6700000000e-01   1.9075768785e+03
  -3.4315627567e-01  -3.6722785190e-01   1.1719839897e+00   1.8630700818e-05   2.5857923357e-09   3.4472251019e-19  -3.4472251019e-19   3.0000000062e+02  -2.1502439692e-05   4.4350252835e-22   8.4231078879e-20   6.8072053506e-17   3.0145309239e-35   1.2129310379e-19   2.3299999994e-01   1.4640250310e-18   2.7524533605e-11   2.4171156101e-19   9.3767815041e-48   4.8496496377e-49   1.0656845384e-31   3.3175457150e-29   6.7470360846e-18   4.6441322488e-11   5.1243865200e-47   2.5644374051e-30   8.2213518887e-52   7.6699999999e-01   1.9075767265e+03
  -2.9501312322e-01  -3.1908469945e-01   1.1719839394e+00   1.8630701411e-05   5.5969797244e-08   6.5741163717e-17  -6.5741163717e-17   3.0000001343e+02  -2.1502150049e-05   1.4001074364e-19   1.4846868197e-16   2.7492830456e-15   5.1580158498e-32   4.9920188746e-18   2.3299999872e-01   6.0844320652e-17   5.9644373418e-10   1.1393279944e-17   1.8471614537e-44   9.5534843356e-46   5.0513628510e-30   1.6595393245e-27   3.5428727183e-16   1.0019424960e-09   1.0548670150e-43   1.2765542042e-28   1.6195513537e-48   7.6699999968e-01   1.9075734888e+03
