# time = 0.075
# Grid points = 246
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530574200e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3094693414e-16  -2.1437988998e-81   3.9204757457e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.9253232532e-66   9.5769471441e-52   3.3334193818e-87   5.5050811776e-58   2.3300000000e-01   8.9602213655e-57   2.0839257428e-43   2.4549856842e-55  -5.3551862430e-98  4.2572374793e-104   3.7309132894e-72   5.8392120553e-70   1.9710681327e-59   4.0135407650e-44   4.6740538624e-93   2.5902330571e-65  1.7687427900e-130   7.6700000000e-01   1.9075768848e+03
  -6.7576160957e-01  -7.0061148400e-01   1.1719839921e+00   1.8630700790e-05   2.5861933146e-19  -1.3912770074e-77   2.5077185497e-78   3.0000000000e+02  -2.1502453731e-05   1.7555309090e-36   2.7562911199e-62   1.4250070705e-48   5.1932543943e-86   1.7997977009e-54   2.3300000000e-01   2.9699305511e-53   7.1658958739e-40   3.7675368862e-54  -8.1353817415e-94  -1.0893506863e-94   1.7337112313e-68   2.7291495900e-66   9.9767764849e-56   1.9466673873e-40   2.2853239999e-89   1.2664746909e-61  2.7136197109e-123   7.6700000000e-01   1.9075768848e+03
  -6.2606186071e-01  -6.5091173514e-01   1.1719839921e+00   1.8630700790e-05   1.6643025012e-17  -1.2166367173e-74   2.1697021604e-75   3.0000000000e+02  -2.1502453731e-05   7.8309207815e-37   2.3637132146e-59   1.0508005583e-45   1.2304786675e-84   1.4934150510e-51   2.3300000000e-01   2.4608776867e-50   5.0834230372e-37   4.8028859508e-53   1.5036065595e-90  -4.4619406392e-91   1.4867788104e-65   2.3450360283e-63   8.6259012095e-53   1.4116128399e-37   1.6580708708e-86   9.1881094852e-59  1.9557563259e-117   7.6700000000e-01   1.9075768848e+03
  -5.7636211186e-01  -6.0121198628e-01   1.1719839921e+00   1.8630700790e-05   4.8318287363e-18  -1.8114204492e-70   3.1681931045e-71   3.0000000000e+02  -2.1502453731e-05   7.0454076011e-36   2.4869947283e-55   3.2089724350e-42   3.7473314198e-81   1.0825698473e-47   2.3300000000e-01   1.8085524601e-46   3.5544896716e-33   1.4590399323e-49  -2.0279795920e-91  1.7025633008e-100   1.5643230490e-61   2.4840005752e-59   9.9348816615e-49   1.4115220218e-33   1.6717566886e-82   9.2644202773e-55  1.5070898780e-109   7.6700000000e-01   1.9075768848e+03
  -5.2666236300e-01  -5.5151223743e-01   1.1719839921e+00   1.8630700790e-05   2.0571497527e-17  -2.3499349836e-66   4.0264581313e-67   3.0000000000e+02  -2.1502453731e-05   3.1315612612e-36   2.2816040124e-51   8.5930076841e-39   2.4459920633e-77   6.8478830326e-44   2.3300000000e-01   1.1597074536e-42   2.0959129220e-29   1.4531988751e-45   1.7877680124e-91  -1.3417520841e-89   1.4351320108e-57   2.2946441647e-55   9.9789828537e-45   1.1870242112e-29   1.4175691094e-78   7.8557819753e-51  8.8289687754e-102   7.6700000000e-01   1.9075768848e+03
  -4.7696261414e-01  -5.0181248857e-01   1.1719839921e+00   1.8630700790e-05   1.7799276204e-17  -2.3887882329e-62   3.9978581912e-63   3.0000000000e+02  -2.1502453731e-05   1.7616545251e-36   1.6426486331e-47   1.8270855164e-35   1.6664967736e-73   3.4037429362e-40   2.3300000000e-01   5.8398900739e-39   9.0815501927e-26   1.1352509325e-41  -1.8383904419e-78   1.9391615930e-86   1.0332282127e-53   1.6643447296e-51   7.8708076018e-41   7.2931962213e-26   8.7804435492e-75   4.8663430828e-47   3.1911732520e-94   7.6700000000e-01   1.9075768848e+03
  -4.2726286528e-01  -4.5211273971e-01   1.1719839921e+00   1.8630700790e-05   8.9554140548e-18  -1.7868115620e-58   2.9026167741e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.7296683429e-44   2.9361728996e-32   1.7782880943e-68   1.2521104163e-36   2.3300000000e-01   2.1736224839e-35   2.6199629797e-22   6.5392217708e-38  -1.9197788099e-73   1.7897141610e-79   5.4909731965e-50   8.9212173004e-48   4.5893954606e-37   2.9452238635e-22   3.5751931983e-71   1.9808535693e-43   6.2994745074e-87   7.6700000000e-01   1.9075768848e+03
  -3.7756311643e-01  -4.0241299085e-01   1.1719839921e+00   1.8630700790e-05   1.2238182583e-16  -8.8129302823e-55   1.3450930132e-55   3.0000000000e+02  -2.1502453731e-05   3.3076460137e-35   3.0919217551e-40   3.3252425390e-29   6.1184212224e-62   3.0883720208e-33   2.3300000000e-01   5.4056439373e-32   4.1740877676e-19   2.5032419327e-34   6.3359511996e-76   3.2679954432e-77   1.9448221365e-46   3.1978236218e-44   1.7921591406e-33   6.3190720830e-19   7.7523741794e-68   4.2804755981e-40   5.5425181167e-80   7.6700000000e-01   1.9075768848e+03
  -3.2786336757e-01  -3.5271324200e-01   1.1719839921e+00   1.8630700790e-05   1.3381093051e-14  -8.4743099447e-52  -1.1722781659e-51   3.0000000000e+02  -2.1502453731e-05   3.6830401579e-30   6.0257093846e-37   2.4398758673e-26   8.4588114293e-56   4.2619514220e-30   2.3300000000e-01   7.4191078074e-29   2.3730961407e-16   5.2168507529e-31   1.7165689732e-69   8.7520829650e-71   3.7890085668e-43   6.3980738103e-41   3.9394135393e-30   3.9025789243e-16   2.8798740325e-64   2.6481586028e-37   1.4814116532e-73   7.6700000000e-01   1.9075768848e+03
  -2.7816361871e-01  -3.0301349314e-01   1.1719839921e+00   1.8630700790e-05   3.2313772621e-12   7.6710796899e-46  -7.6919227922e-46   3.0000000000e+02  -2.1502453702e-05   5.0194666231e-26   5.2372933810e-34   1.1997699582e-23   2.4075902344e-50   2.4634799303e-27   2.3300000000e-01   3.8805355486e-26   5.6479634562e-14   4.0965705509e-28   6.9988324061e-64   3.6249197088e-65   2.9584306951e-40   5.6880072855e-38   4.1251833939e-27   9.5617226247e-14   3.0815758364e-59   6.4921403366e-35   6.0508642209e-68   7.6700000000e-01   1.9075768845e+03
