# time = 0.475
# Grid points = 1424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2648730719e-01  -7.5000000000e-01   1.1719839648e+00   1.8630701112e-05   9.9113291912e-08   1.0025194893e-10  -1.0025194893e-10   3.0000000697e+02  -2.1502296863e-05   1.7933426066e-20   1.0167306292e-15   6.5039963464e-15   3.0107701600e-31   8.3118030071e-18   2.3299999934e-01   1.9927264436e-16   3.1157096434e-10   3.4427902064e-17   4.0070246236e-38   2.0724276668e-39   3.3457887612e-24   3.5274101206e-21   4.3012226372e-15   5.1149930185e-10   9.1167199147e-38   2.8091979993e-23   3.5132753073e-42   7.6699999984e-01   1.9075751674e+03
  -6.7940430450e-01  -7.0297461439e-01   1.1719838007e+00   1.8630703048e-05   7.4086063285e-07   1.7983818446e-09  -1.7983818446e-09   3.0000004882e+02  -2.1501354303e-05   9.7829899681e-20   1.1398189492e-13   6.1806719079e-14   3.1030651548e-29   6.6087523206e-17   2.3299999536e-01   2.4149785386e-15   2.2034884503e-09   3.6739571760e-16   9.1042032327e-36   4.7086830799e-37   6.2726785545e-23   6.3919731710e-20   7.2292575661e-14   3.5529137289e-09   2.1026440656e-35   5.3740042279e-22   7.9823839202e-40   7.6699999888e-01   1.9075648519e+03
  -6.3226368471e-01  -6.5583399460e-01   1.1719831980e+00   1.8630710160e-05   3.0344907205e-06   1.4905355557e-08  -1.4905355557e-08   3.0000020256e+02  -2.1497888142e-05   8.5191813212e-19   4.5881938269e-12   3.5302309595e-13   1.1225177472e-27   3.1502835637e-16   2.3299998073e-01   1.6685676341e-14   9.3033903422e-09   2.4520644928e-15   5.7388616986e-34   2.9681343855e-35   5.7227751954e-22   5.6311987881e-19   6.3511853945e-13   1.4498529691e-08   1.3487164152e-33   5.0179678537e-21   5.0317381410e-38   7.6699999547e-01   1.9075269656e+03
  -5.8512306494e-01  -6.0869337483e-01   1.1719815424e+00   1.8630729678e-05   9.0408369816e-06   6.9212923301e-08  -6.9212923301e-08   3.0000062463e+02  -2.1488345501e-05   4.8722822036e-18   9.2387967680e-11   1.4496253546e-12   2.0435138793e-26   1.1070866581e-15   2.3299994045e-01   7.7894189476e-14   2.9433249766e-08   1.1732351912e-14   1.8215995813e-32   9.4213136397e-34   3.8911108204e-21   3.2946770442e-18   3.5297808961e-12   4.3629826711e-08   4.1153852100e-32   3.2380914985e-20   1.5971642033e-36   7.6699998648e-01   1.9074226080e+03
  -5.3798244520e-01  -5.6155275506e-01   1.1719778142e+00   1.8630773585e-05   2.1691852899e-05   1.6034400133e-07  -1.6034400133e-07   3.0000157448e+02  -2.1466777851e-05   1.9601241614e-17   1.0436770176e-09   4.5561515169e-12   2.1334797822e-25   3.0901785578e-15   2.3299984942e-01   2.6484887241e-13   7.6394903782e-08   4.1773883751e-14   5.6536697448e-31   2.9240893854e-32   3.5518965366e-20   1.8874780306e-17   1.3610970011e-11   1.0689423233e-07   1.0890453887e-30   2.3740799511e-19   4.9572056778e-35   7.6699996727e-01   1.9071859748e+03
  -4.9084182554e-01  -5.1441213535e-01   1.1719707861e+00   1.8630856284e-05   4.3586139328e-05  -8.0931327932e-08   8.0931327932e-08   3.0000336419e+02  -2.1425946378e-05   5.2640024924e-17   7.1014737212e-09   1.1335827109e-11   1.3724992899e-24   7.0651404785e-15   2.3299967710e-01   6.8986187807e-13   1.6773126272e-07   1.1406383149e-13   1.4272044986e-29   7.3815834712e-31   3.4423601164e-19   1.2899403716e-16   3.8821851050e-11   2.2230896052e-07   2.5086227995e-29   2.0154365128e-18   1.2514435747e-33   7.6699993281e-01   1.9067356786e+03
  -4.4370120598e-01  -4.6727151574e-01   1.1719602514e+00   1.8630980165e-05   7.3311814003e-05  -1.6707700945e-06   1.6707700945e-06   3.0000604584e+02  -2.1364520966e-05   8.0227848392e-17   2.9387253587e-08   2.2374988793e-11   5.4778620866e-24   1.3195630602e-14   2.3299941788e-01   1.3957441861e-12   3.0770635584e-07   2.3961611913e-13   1.6614141941e-28   8.5930215441e-30   1.9806634046e-18   6.6672231961e-16   8.3496531933e-11   3.9124417559e-07   2.9148335982e-28   1.1564276804e-17   1.4569035315e-32   7.6699988306e-01   1.9060548453e+03
  -3.9656058648e-01  -4.2013089622e-01   1.1719491636e+00   1.8631110501e-05   1.0137075901e-04  -5.1500403070e-06   5.1500403070e-06   3.0000886771e+02  -2.1299707300e-05   7.6251222168e-17   7.2270628741e-08   3.4513568646e-11   1.3198793012e-23   1.9720637691e-14   2.3299914437e-01   2.1777972331e-12   4.5703618471e-07   3.8319206963e-13   8.8090805290e-28   4.5562070370e-29   6.7306715879e-18   2.2006952670e-15   1.3510917537e-10   5.6647619889e-07   1.5832120800e-27   4.0715023630e-17   7.7252532488e-32   7.6699983195e-01   1.9053337499e+03
  -3.6120512210e-01  -3.7299027674e-01   1.1719416007e+00   1.8631199374e-05   1.1732378341e-04  -9.7239103198e-06   9.7239103198e-06   3.0001079215e+02  -2.1255400485e-05   9.7201498760e-17   1.1437550426e-07   4.3061633107e-11   2.0659850711e-23   2.4195176892e-14   2.3299895740e-01   2.7289128814e-12   5.5998151822e-07   4.8767545929e-13   2.5413162284e-27   1.3144222622e-28   1.5495972927e-17   5.0274050454e-15   1.7292846547e-10   6.8464570467e-07   4.6829026305e-27   9.7202450287e-17   2.2287472124e-31   7.6699979776e-01   1.9048390457e+03
  -3.4352739013e-01  -3.4941996747e-01   1.1719368250e+00   1.8631255488e-05   1.2628327890e-04  -1.3437915966e-05   1.3437915966e-05   3.0001200729e+02  -2.1227397197e-05   7.0186996760e-16   1.4649435296e-07   4.8537913477e-11   2.6308835801e-23   2.7027170093e-14   2.3299883922e-01   3.0811171238e-12   6.2527032745e-07   5.5542713080e-13   4.3461620056e-27   2.2479373400e-28   2.3472015368e-17   7.6021329554e-15   1.9751146053e-10   7.5891131351e-07   8.0893653436e-27   1.4937627221e-16   3.8117166655e-31   7.6699977634e-01   1.9045259640e+03
  -3.3174223548e-01  -3.3763481279e-01   1.1719257128e+00   1.8631386014e-05   1.3603997183e-04  -3.1150499875e-05   3.1150499875e-05   3.0001483424e+02  -2.1162055381e-05   1.1794416150e-15   2.4058046109e-07   6.1623270160e-11   4.2598078293e-23   3.3650871707e-14   2.3299856349e-01   3.9161773388e-12   7.7872648840e-07   7.2448393762e-13   1.7515463253e-26   9.0595117696e-28   7.4424964173e-17   2.4122461712e-14   2.5909088389e-10   9.3004794620e-07   3.3670566663e-26   4.9599343046e-16   1.5362632733e-30   7.6699972741e-01   1.9037912031e+03
  -3.2281832082e-01  -3.2584965817e-01   1.1719184172e+00   1.8631471679e-05   1.6709015108e-04  -4.9623864668e-05   4.9623864668e-05   3.0001668990e+02  -2.1119017483e-05   1.2246293317e-15   3.1879523210e-07   7.1047658716e-11   5.5906451886e-23   3.8048036097e-14   2.3299838189e-01   4.4720647370e-12   8.8063942777e-07   8.4600456629e-13   4.0562864680e-26   2.0980458567e-27   1.5093302391e-16   4.9903178017e-14   3.0332700673e-10   1.0411794178e-06   7.9915956390e-26   1.0413823379e-15   3.5578848047e-30   7.6699969591e-01   1.9033037946e+03
  -3.1827131474e-01  -3.1978698348e-01   1.1719142168e+00   1.8631520979e-05   2.2619353115e-04  -5.9776016575e-05   5.9776016575e-05   3.0001775799e+02  -2.1094285393e-05   4.0767177112e-15   3.7370966644e-07   8.2363589087e-11   6.5160354401e-23   4.0604080768e-14   2.3299827758e-01   4.7888447245e-12   9.4017962918e-07   9.3015669987e-13   6.5800501625e-26   3.4034343340e-27   2.2864656742e-16   8.9537615190e-14   3.3201000243e-10   1.1037855174e-06   1.4053881814e-25   1.7639133103e-15   5.7716967768e-30   7.6699967804e-01   1.9030235743e+03
  -3.1523997665e-01  -3.1675564600e-01   1.1719076527e+00   1.8631597570e-05   5.3099336712e-04  -2.1307233177e-05   2.1307233177e-05   3.0001942087e+02  -2.1057057110e-05   5.1363452813e-13   5.8165701344e-07   1.6523074415e-10   8.9315827092e-23   4.3618173707e-14   2.3299812113e-01   5.0353669448e-12   1.0516787493e-06   1.5012152484e-12   2.4254901347e-25   1.2545570397e-26   8.0156454926e-16   8.3436780486e-13   4.5455972620e-10   1.1739178267e-06   1.1590845169e-24   1.6606109009e-14   2.1276047117e-29   7.6699965264e-01   1.9025790829e+03
  -3.1296794479e-01  -3.1372430730e-01   1.1718345153e+00   1.8632446235e-05   6.7557539381e-04  -6.2255174776e-05   6.2255174776e-05   3.0003788732e+02  -2.0652128696e-05   3.9487363127e-09   3.7524283102e-06   1.0366178859e-09   3.6481548457e-22   6.5937736887e-14   2.3299641961e-01   5.1802806686e-12   2.4917853781e-06   1.1460506022e-11   2.6621983158e-24   1.3771355146e-25   8.5529501233e-15   1.3568133111e-11   2.3738782753e-09   1.6846771704e-06   1.9322834875e-23   2.8146176681e-13   2.3363641664e-28   7.6699940049e-01   1.8973278853e+03
  -3.1183263646e-01  -3.1221158227e-01   1.1693003132e+00   1.8661893644e-05   1.2856893227e-03  -2.1579258030e-03   2.1579258030e-03   3.0067979657e+02  -4.7609302507e-06   1.7809152790e-06   1.1066587134e-04   7.3195486984e-09  -1.9746940666e-19   5.8212336319e-13   2.3292941775e-01   5.7372562895e-12   5.2386837816e-05   3.6818563348e-10   1.9839676964e-22  -6.2966556321e-21   2.2985740584e-13   4.0869913265e-10   6.9983918083e-08   2.6803476307e-05  -1.6783778551e-19   1.2219699871e-11  -1.0251988593e-24   7.6699131384e-01   1.6511951471e+03
