# time = 0.15
# Grid points = 636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530155241e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.7542619340e-16   1.0673028577e-26  -1.0673028577e-26   3.0000000000e+02  -2.1502453731e-05   3.1338024791e-34   1.2972365055e-32   6.2651479095e-24   2.0850830380e-49   1.0065146145e-26   2.3300000000e-01   1.2135701754e-25   8.4838725613e-18   1.6982687946e-26   5.6858590016e-62   2.9446036631e-63   7.8052550240e-39   2.3261525060e-36   4.2699131436e-25   1.4386882344e-17   2.8960552295e-61   1.7494503559e-37   4.9913514261e-66   7.6700000000e-01   1.9075768848e+03
  -6.7562085905e-01  -7.0060310483e-01   1.1719839921e+00   1.8630700790e-05   2.6265660828e-14   1.5813781288e-24  -1.5813781288e-24   3.0000000000e+02  -2.1502453730e-05   4.1674379380e-32   2.4549461237e-30   3.2565208582e-22   6.2326248477e-46   5.5078740367e-25   2.3300000000e-01   6.6467104534e-24   2.3377070989e-16   1.0319476441e-24   1.8498001512e-58   9.5671219059e-60   4.6306435160e-37   1.4254456123e-34   2.7915407574e-23   3.9545713825e-16   9.8426918380e-58   1.0815335172e-35   1.6218630768e-62   7.6700000000e-01   1.9075768848e+03
  -6.2565636749e-01  -6.5063861327e-01   1.1719839921e+00   1.8630700790e-05   6.8272484881e-13   1.7238546137e-22  -1.7238546137e-22   3.0000000000e+02  -2.1502453727e-05   2.7128305637e-29   3.7071740000e-27   1.4431401235e-20   1.3054364413e-42   2.5174935308e-23   2.3300000000e-01   3.0492653075e-22   6.0801352954e-15   5.1785267066e-23   4.2175748338e-55   2.1813191261e-56   2.3013937493e-35   7.3237426618e-33   1.5010601085e-21   1.0255358852e-14   2.3254315530e-54   5.5931161680e-34   3.6978749091e-59   7.6700000000e-01   1.9075768848e+03
  -5.7569187593e-01  -6.0067412171e-01   1.1719839921e+00   1.8630700790e-05   1.7200526746e-11   2.9213810443e-20  -2.9213810443e-20   3.0000000000e+02  -2.1502453653e-05   1.4766610460e-26   6.8431436172e-24   6.0318459998e-19   2.3790607529e-39   1.0703581764e-21   2.3300000000e-01   1.3069086208e-20   1.5328263625e-13   2.4364457866e-21   9.3995659147e-52   4.8614353023e-53   1.1967022087e-33   4.1862816860e-31   7.6506061261e-20   2.5768717912e-13   4.9872496910e-51   2.7861819998e-32   8.2413309565e-56   7.6700000000e-01   1.9075768839e+03
  -5.2572738438e-01  -5.5070963016e-01   1.1719839918e+00   1.8630700793e-05   4.0116815986e-10   2.9548887446e-18  -2.9548887446e-18   3.0000000008e+02  -2.1502451912e-05   5.3506279814e-24   8.9008956289e-21   2.1332119818e-17   3.0297459885e-36   3.7968733796e-20   2.3299999999e-01   4.6868557321e-19   3.5768876047e-12   9.4637210151e-20   1.6703893289e-48   8.6392239597e-50   5.9300718793e-32   2.3604385053e-29   3.1991375104e-18   5.9951083106e-12   7.7014046304e-48   1.1780666627e-30   1.4645612119e-52   7.6700000000e-01   1.9075768645e+03
  -4.7576289282e-01  -5.0074513860e-01   1.1719839861e+00   1.8630700861e-05   7.6417653365e-09   1.7463799753e-16  -1.7463799753e-16   3.0000000153e+02  -2.1502419098e-05   1.0576769540e-21   6.1025242599e-18   5.5317840398e-16   2.0381204801e-33   9.7781945996e-19   2.3299999985e-01   1.2221775148e-17   6.8164197054e-11   2.6312107804e-18   1.7448058208e-45   9.0241096637e-47   2.3754007561e-30   1.0668219816e-27   9.4884506299e-17   1.1397943612e-10   6.5362522991e-45   3.7100299524e-29   1.5298087301e-49   7.6699999996e-01   1.9075765006e+03
  -4.2579840126e-01  -4.5078064704e-01   1.1719839074e+00   1.8630701790e-05   1.0764519319e-07   5.7508946157e-15  -5.7508946157e-15   3.0000002162e+02  -2.1501966086e-05   9.9882460744e-20   1.9136809824e-15   9.7584488978e-15   6.2864415071e-31   1.7046846921e-17   2.3299999794e-01   2.1581072644e-16   9.6055913291e-10   4.8899393992e-17   8.5241924027e-43   4.4087011881e-44   6.5721046072e-29   3.2641330407e-26   1.8627233474e-15   1.6032730168e-09   2.6479141541e-42   8.1984386862e-28   7.4738364246e-47   7.6699999949e-01   1.9075714913e+03
  -3.7583390971e-01  -4.0081615549e-01   1.1719831657e+00   1.8630710549e-05   1.0501337761e-06   1.0441617159e-13  -1.0441617159e-13   3.0000021091e+02  -2.1497697931e-05   3.9825179684e-18   2.5057506305e-13   1.1156885497e-13   8.1237586926e-29   1.9252850308e-16   2.3299997992e-01   2.4648323516e-15   9.3740510030e-09   5.8012712251e-16   1.6421081138e-40   8.4929692661e-42   1.1085087145e-27   5.9528939195e-25   2.3042755102e-14   1.5624595692e-08   4.5144450920e-40   1.1879522732e-26   1.4397732355e-44   7.6699999508e-01   1.9075243903e+03
  -3.2586941821e-01  -3.5085166394e-01   1.1719787256e+00   1.8630762985e-05   6.6916110989e-06   1.1938742053e-12  -1.1938742053e-12   3.0000134411e+02  -2.1472154614e-05   6.0212617736e-17   1.2529847291e-11   7.8941593568e-13   4.0243998436e-27   1.3483880952e-15   2.3299987209e-01   1.7409704422e-14   5.9751182977e-08   4.2043983600e-15   1.1104347918e-38   5.7431861274e-40   1.0612779030e-26   6.0301892070e-24   1.7188920623e-13   9.9491754192e-08   2.8538533551e-38   1.0423464195e-25   9.7363722936e-43   7.6699996867e-01   1.9072429115e+03
  -2.7590492702e-01  -3.0088717248e-01   1.1719630123e+00   1.8630948556e-05   2.6652591399e-05   1.2522908321e-11  -1.2522908321e-11   3.0000535447e+02  -2.1381780989e-05   3.6823916299e-16   2.2673121035e-10   3.3653542696e-12   7.2363318481e-26   5.6969112464e-15   2.3299949055e-01   7.4010639871e-14   2.3806512356e-07   1.8177442128e-14   2.5749526659e-37   1.3317913651e-38   5.7891137441e-26   3.4385530329e-23   7.5804827770e-13   3.9608356617e-07   6.3778511778e-37   5.3954355083e-25   2.2579532282e-41   7.6699987529e-01   1.9062482762e+03
