# time = 0.2
# Grid points = 511
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520251715e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7253595063e-13   9.8933281399e-23  -9.8933281399e-23   3.0000000000e+02  -2.1502453728e-05   1.2795202465e-28   2.1293492823e-22   3.0474047088e-20   5.8948720491e-42   5.2999525396e-23   2.3300000000e-01   6.5253632326e-22   4.5238727826e-15   1.3013080445e-22   5.2522773043e-48   2.7164470617e-49   1.3392550864e-28   4.7786848885e-26   4.2910504334e-21   7.5532178329e-15   3.1711558801e-48   2.3726192294e-29   4.6050525399e-52   7.6700000000e-01   1.9075768848e+03
  -6.7550038831e-01  -7.0040503431e-01   1.1719839921e+00   1.8630700790e-05   2.5331660372e-11   1.0394950692e-20  -1.0394950692e-20   3.0000000000e+02  -2.1502453644e-05   1.5745108908e-26   4.3621118663e-20   1.3098894921e-18   1.1086712848e-38   2.2939797210e-21   2.3300000000e-01   2.8354534204e-20   1.7021849316e-13   5.8142230842e-21   4.6722081552e-44   2.4164535815e-45   2.7417177075e-26   1.0068468148e-23   1.9580234400e-19   2.8420981115e-13   2.8288562404e-44   5.0858980660e-27   4.0964850186e-48   7.6700000000e-01   1.9075768838e+03
  -6.2569109633e-01  -6.5059574232e-01   1.1719839918e+00   1.8630700793e-05   5.4927386474e-10   7.3196418478e-19  -7.3196418478e-19   3.0000000008e+02  -2.1502451858e-05   2.9876412490e-24   5.0078315766e-18   3.1901388123e-17   6.6309216100e-36   5.5984623450e-20   2.3299999999e-01   6.9469522946e-19   3.6892905860e-12   1.4591356220e-19   1.3099679588e-40   6.7751305785e-42   3.1375464444e-24   1.2133364938e-21   5.0089309139e-18   6.1584386734e-12   7.9666859793e-41   6.2356156806e-25   1.1485514890e-44   7.6700000000e-01   1.9075768641e+03
  -5.7588180434e-01  -6.0078645033e-01   1.1719839876e+00   1.8630700843e-05   7.5771729913e-09   3.7545968532e-17  -3.7545968532e-17   3.0000000115e+02  -2.1502427904e-05   2.5656458622e-22   3.7036965710e-16   4.8684746800e-16   1.5459785108e-33   8.5294148783e-19   2.3299999989e-01   1.0625570007e-17   5.0881928925e-11   2.2789044755e-18   1.4691412617e-37   7.5983765236e-39   2.3005696628e-22   9.6144414798e-20   7.9640852178e-17   8.4905099913e-11   8.9937989066e-38   5.0268861030e-23   1.2881118588e-41   7.6699999997e-01   1.9075765994e+03
  -5.2607251235e-01  -5.5097715835e-01   1.1719839503e+00   1.8630701283e-05   7.0543891915e-08   1.4270615594e-15  -1.4270615594e-15   3.0000001066e+02  -2.1502213323e-05   1.0916518222e-20   1.9041901761e-14   4.9647925147e-15   1.5956677272e-31   8.6433587013e-18   2.3299999899e-01   1.0813063367e-16   4.7367952044e-10   2.3634423353e-17   7.5876134456e-35   3.9243033297e-36   1.1675638593e-20   5.4525136870e-18   8.4108993887e-16   7.9004991136e-10   4.6886349392e-35   2.8812318281e-21   6.6526611445e-39   7.6699999975e-01   1.9075742301e+03
  -4.7626322037e-01  -5.0116786636e-01   1.1719837172e+00   1.8630704036e-05   4.6425104139e-07   3.9448347157e-14  -3.9448347157e-14   3.0000007015e+02  -2.1500871953e-05   2.4984468037e-19   7.3685565542e-13   3.5809113830e-14   8.0907431868e-30   6.1332170600e-17   2.3299999332e-01   7.7116002910e-16   3.1174881411e-09   1.7173279581e-16   2.0767186711e-32   1.0740763888e-33   4.4808202004e-19   2.6871826925e-16   6.2494560240e-15   5.1966274236e-09   1.3129385651e-32   1.4202878765e-19   1.8208262721e-36   7.6699999836e-01   1.9075594326e+03
  -4.2645392838e-01  -4.5135857437e-01   1.1719826565e+00   1.8630716562e-05   2.2556405196e-06   8.7952872799e-13  -8.7952872799e-13   3.0000034087e+02  -2.1494769626e-05   3.3402901181e-18   3.0134996577e-11   1.9712771543e-13   2.2342168689e-28   3.1992268672e-16   2.3299996756e-01   4.0495917343e-15   1.5149870487e-08   9.2075921549e-16   4.5084882309e-30   2.3317873377e-31   1.8524424334e-17   1.6982637349e-14   3.5213527938e-14   2.5234570207e-08   3.0063967533e-30   9.0224297285e-18   3.9529798888e-34   7.6699999206e-01   1.9074921992e+03
  -3.7664463644e-01  -4.0154928240e-01   1.1719789851e+00   1.8630759921e-05   8.4545109085e-06   2.1394037282e-11  -2.1394037282e-11   3.0000127787e+02  -2.1473654632e-05   2.8384258894e-17   1.3153142468e-09   1.0386575251e-12   3.8984966600e-27   1.2870839014e-15   2.3299987842e-01   1.6452997694e-14   5.6805235573e-08   3.8485177777e-15   8.1015171195e-28   4.1901160650e-29   8.1931065782e-16   9.8774995813e-13   1.9932833126e-13   9.4522132119e-08   5.6633788458e-28   5.2876878487e-16   7.1034571643e-32   7.6699997025e-01   1.9072599805e+03
  -3.2683534472e-01  -3.5173999049e-01   1.1719688602e+00   1.8630879492e-05   2.5541389588e-05   3.7377352783e-10  -3.7377352783e-10   3.0000386189e+02  -2.1415429860e-05   1.6376979209e-16   2.8138368901e-08   7.3726004735e-12   5.7026444305e-26   4.1816422952e-15   2.3299963274e-01   5.4345928418e-14   1.7171670894e-07   1.3401682821e-14   5.7329617339e-26   2.9651272701e-27   1.7552762384e-14   2.3080752182e-11   1.7100159154e-12   2.8533018030e-07   4.0778978136e-26   1.2384714900e-14   5.0270043161e-30   7.6699991018e-01   1.9066214146e+03
  -2.7702605374e-01  -3.0193069896e-01   1.1719458648e+00   1.8631151050e-05   6.4317672086e-05   3.4245829446e-09  -3.4245829446e-09   3.0000973054e+02  -2.1283079653e-05   5.6710568478e-16   2.7641230253e-07   5.0942161805e-11   7.7113338361e-25   1.1315347661e-14   2.3299907516e-01   1.5112252956e-13   4.3282039223e-07   4.1004916443e-14   1.5566796414e-24   8.0514473400e-26   1.7140261034e-13   2.3403429308e-10   1.3488303651e-11   7.1784049389e-07   1.1160520135e-24   1.2566794135e-13   1.3651812419e-28   7.6699977388e-01   1.9051761946e+03
