# time = 0.125
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622789689e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0321756491e-16   4.3955416474e-47  -4.3955416471e-47   3.0000000000e+02  -2.1502453731e-05   2.0989949399e-35   9.0018354927e-42   2.5405539557e-31   6.3842142769e-66   4.0100994054e-35   2.3300000000e-01   5.6189557460e-34   3.1121028836e-22   7.8454005974e-36   3.8496288778e-74  -6.5497408170e-72   5.6621666955e-48   1.2078087038e-45   9.7133371630e-35   5.1831036196e-22   6.3510670241e-71   3.5182378132e-43   1.6765033088e-83   7.6700000000e-01   1.9075768848e+03
  -6.7823712103e-01  -7.0245579377e-01   1.1719839921e+00   1.8630700790e-05  -8.8172574924e-17   2.6967568128e-45  -2.6967568126e-45   3.0000000000e+02  -2.1502453731e-05   1.9538383456e-36   4.9264708462e-40   1.3612135856e-29   1.8704337444e-62   2.1728550852e-33   2.3300000000e-01   3.0320145068e-32   1.5509274699e-20   4.2965766134e-34   5.6753546934e-76   2.9208005988e-77   3.0987565683e-46   6.6273454074e-44   5.3465576853e-33   2.5940861266e-20   3.1842320327e-69   1.7609958867e-41   4.9567550962e-80   7.6700000000e-01   1.9075768848e+03
  -6.2979977553e-01  -6.5401844828e-01   1.1719839921e+00   1.8630700790e-05   1.5988875395e-16   8.8416508785e-41  -8.8416508785e-41   3.0000000000e+02  -2.1502453731e-05   5.9549745253e-35   1.5673442511e-36   1.3931270686e-26   5.6437231864e-56   4.4108914789e-30   2.3300000000e-01   5.8010303522e-29   2.9157970700e-18   1.4864753741e-30   3.6337129945e-68   1.7777563761e-70   9.8578114510e-43   2.2292798675e-40   2.0567992362e-29   4.9514098052e-18   3.0165751576e-66   3.3670246929e-39   3.0147475380e-73   7.6700000000e-01   1.9075768848e+03
  -5.8136243004e-01  -6.0558110278e-01   1.1719839921e+00   1.8630700790e-05   2.4734506507e-14   2.2547841778e-36  -2.2547841778e-36   3.0000000000e+02  -2.1502453730e-05   2.7869829822e-31   3.1649676334e-33   9.0963203408e-24   7.7046628865e-50   5.6350827653e-27   2.3300000000e-01   7.2155966756e-26   2.6373270598e-16   3.0909888646e-27   7.6883869274e-63   4.1463822783e-64   1.8769234190e-39   4.4427855757e-37   4.6712098337e-26   4.4980156586e-16   1.9852352280e-61   3.1966846803e-37   7.1372564790e-67   7.6700000000e-01   1.9075768848e+03
  -5.3292508454e-01  -5.5714375729e-01   1.1719839921e+00   1.8630700790e-05   1.4127447342e-12   4.4136308677e-32  -4.4136308677e-32   3.0000000000e+02  -2.1502453723e-05   4.7741599908e-28   7.0227806861e-29   3.3028140147e-21   2.7499916245e-44   3.5410510728e-24   2.3300000000e-01   4.4074320359e-23   1.5009729957e-14   3.0731323923e-24   4.5147950819e-57   2.3348449964e-58   1.7042438596e-36   4.2777513392e-34   5.2205336081e-23   2.5549666870e-14   2.2276536351e-56   3.6569863222e-35   3.9581284611e-61   7.6700000000e-01   1.9075768847e+03
  -4.8448773905e-01  -5.0870641179e-01   1.1719839920e+00   1.8630700790e-05   5.8364079126e-11   6.2570757835e-28  -6.2570757835e-28   3.0000000001e+02  -2.1502453414e-05   4.6101443635e-25   4.0447905576e-24   5.7299698497e-19   1.5634322386e-39   8.6997043285e-22   2.3300000000e-01   1.0502113292e-20   6.2087454413e-13   1.1240410948e-21   3.5811479360e-52   1.8521407062e-53   5.6736690154e-34   1.5432160750e-31   2.2505597615e-20   1.0510652400e-12   1.4737653094e-51   9.8904566842e-33   3.1398408075e-56   7.6700000000e-01   1.9075768812e+03
  -4.3605039355e-01  -4.6026906630e-01   1.1719839904e+00   1.8630700810e-05   1.8124612787e-09   5.7318164308e-24  -5.7318164308e-24   3.0000000043e+02  -2.1502443890e-05   2.1873169991e-22   4.2694798362e-20   4.9548243924e-17   1.5657554103e-35   8.7952043054e-20   2.3299999996e-01   1.0497940602e-18   1.9305310520e-11   1.5480515243e-19   4.4816320051e-48   2.3178880142e-49   7.1032178730e-32   2.1063024143e-29   3.7410257252e-18   3.2502088798e-11   2.2290718758e-47   1.5378390777e-30   3.9293921301e-52   7.6699999999e-01   1.9075767743e+03
  -3.8761304806e-01  -4.1183172080e-01   1.1719839549e+00   1.8630701229e-05   3.9546992992e-08   2.5531916910e-20  -2.5531916910e-20   3.0000000949e+02  -2.1502239234e-05   3.7748619219e-20   1.0048577722e-16   2.2727611651e-15   3.4933509943e-32   4.1096217412e-18   2.3299999909e-01   5.0047930773e-17   4.2162358243e-10   9.3543660611e-18   1.1976268803e-44   6.1940683305e-46   3.9815909108e-30   1.2877037539e-27   2.8763218259e-16   7.0694265029e-10   7.0123605759e-44   1.0344779939e-28   1.0500482994e-48   7.6699999978e-01   1.9075744950e+03
  -3.3917570256e-01  -3.6339437531e-01   1.1719835020e+00   1.8630706578e-05   5.2082902633e-07   1.0740442942e-18  -1.0740442942e-18   3.0000012509e+02  -2.1499630213e-05   2.0976225227e-18   3.9810632178e-14   4.4631014647e-14   1.3483667404e-29   8.0109023394e-17   2.3299998808e-01   9.8905218211e-16   5.5562629492e-09   2.0364382448e-16   8.1301914781e-41   4.2046951510e-42   1.3676714486e-27   3.5964196704e-25   6.8220224850e-15   9.2928736635e-09   7.5258447779e-41   2.4052861010e-27   7.1280700400e-45   7.6699999707e-01   1.9075455639e+03
  -2.9073835710e-01  -3.1495702982e-01   1.1719803121e+00   1.8630744250e-05   3.9093396219e-06   2.2709179190e-15  -2.2709179190e-15   3.0000093922e+02  -2.1481264948e-05   4.1717781489e-17   3.5511259073e-12   4.2098323608e-13   1.1852140174e-27   7.4696832530e-16   2.3299991055e-01   9.3084180003e-15   4.1728004181e-08   2.0144632525e-15   4.6305898319e-36   2.3949440877e-37   8.2772654806e-24   2.1487168926e-21   7.0524057214e-14   6.9673450341e-08   2.7005299306e-36   6.2943143084e-25   4.0600949136e-40   7.6699997805e-01   1.9073424866e+03
