# time = 0.95
# Grid points = 1069
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500479152e-01  -7.5000000000e-01   1.1719791281e+00   1.8630751726e-05   3.5819047297e-05  -1.8761145883e-06   1.8761145883e-06   3.0000117055e+02  -2.1194386374e-05   2.0141827168e-15   3.0010862765e-06   5.5379883851e-10   1.9802845877e-23   7.9156582948e-16   2.3299981806e-01   1.1372285224e-13   5.8500594174e-08   7.5493724010e-13   1.2170389790e-23   6.2945406848e-25   1.7806741516e-12   2.7805068731e-07   8.7974360484e-09   7.8694503332e-08   1.6973162378e-22   1.1721690015e-10   1.0671068571e-27   7.6699975722e-01   1.9059429444e+03
  -6.7501494745e-01  -7.0000958304e-01   1.1719747340e+00   1.8630796388e-05   6.7037954228e-05  -4.4003252236e-06   4.4003252236e-06   3.0000221304e+02  -2.0859001784e-05   2.7666219506e-15   6.4338223227e-06   1.3026971986e-09   7.8686132067e-23   1.3618197759e-15   2.3299964109e-01   2.1181811217e-13   1.1238372330e-07   1.6607166614e-12   4.6172225920e-23   2.3880431305e-24   3.6270083551e-12   5.8570580142e-07   1.8724666162e-08   1.4670062321e-07   6.5962547450e-22   2.4482270088e-10   4.0485195070e-27   7.6699949384e-01   1.9041951127e+03
  -6.2502567656e-01  -6.5002031186e-01   1.1719692416e+00   1.8630851399e-05   1.0400286618e-04  -8.5504490561e-06   8.5504490561e-06   3.0000350649e+02  -2.0408256921e-05   5.1636491048e-15   1.1016881917e-05   2.6568321461e-09   2.0523360963e-22   1.9774806558e-15   2.3299941403e-01   3.1508012844e-13   1.8126341725e-07   3.1256543011e-12   1.1096462154e-22   5.7391570559e-24   5.8600095327e-12   1.0011121226e-06   3.2662608029e-08   2.2871239453e-07   1.6485549666e-21   4.1199328816e-10   9.7300497504e-27   7.6699913914e-01   1.9018574964e+03
  -5.7503640646e-01  -6.0003104126e-01   1.1719622174e+00   1.8630920497e-05   1.4722847149e-04  -1.5388146570e-05   1.5388146570e-05   3.0000514559e+02  -1.9785026834e-05   9.9316507924e-15   1.6859834165e-05   5.1767918881e-09   4.4095685410e-22   2.6097732524e-15   2.3299911535e-01   4.1248945500e-13   2.7269400811e-07   5.7372918848e-12   2.0792795868e-22   1.0754228414e-23   8.3876440817e-12   1.5778278222e-06   5.3286083414e-08   3.2821010655e-07   3.3120966335e-21   6.3395338261e-10   1.8233202632e-26   7.6699864680e-01   1.8986337174e+03
  -5.2504713744e-01  -5.5004177167e-01   1.1719531322e+00   1.8631008227e-05   1.9628946197e-04  -2.4795854267e-05   2.4795854267e-05   3.0000724589e+02  -1.8918811964e-05   1.6177256657e-14   2.3953823848e-05   9.4852293762e-09   8.3247180646e-22   3.2201955190e-15   2.3299871796e-01   4.9153290062e-13   3.9615715408e-07   1.0283383278e-11   3.2639959552e-22   1.6881830199e-23   1.1049528551e-11   2.3819380291e-06   8.4058870184e-08   4.4955894203e-07   5.7694854582e-21   9.3010715205e-10   2.8623676375e-26   7.6699795989e-01   1.8941533016e+03
  -4.7505786927e-01  -5.0005250320e-01   1.1719428175e+00   1.8631106433e-05   2.3891677598e-04  -2.9590988554e-05   2.9590988554e-05   3.0000961378e+02  -1.7884108170e-05   1.9077110072e-14   3.1345576891e-05   1.5223738854e-08   1.3415682592e-21   3.7328073493e-15   2.3299825660e-01   5.4136316653e-13   5.4124981109e-07   1.6563190722e-11   4.3775489749e-22   2.2641484679e-23   1.3455406388e-11   3.3443427410e-06   1.2278770695e-07   5.8114304730e-07   8.6744266537e-21   1.2742383600e-09   3.8391638070e-26   7.6699713735e-01   1.8887941028e+03
  -4.3849788582e-01  -4.5006323534e-01   1.1719355438e+00   1.8631175040e-05   2.2096502572e-04  -2.0375822567e-05   2.0375822567e-05   3.0001127596e+02  -1.7130629685e-05   6.1475326120e-14   3.6070991970e-05   1.9622425903e-08   1.7138916948e-21   4.0093264668e-15   2.3299792602e-01   5.5875031221e-13   6.4601938490e-07   2.1557916282e-11   4.9797101321e-22   2.5756136866e-23   1.4830176459e-11   4.0459471346e-06   1.5198158261e-07   6.7121627136e-07   1.0663983980e-20   1.5210842725e-09   4.3674822258e-26   7.6699653763e-01   1.8848845582e+03
  -4.2114986154e-01  -4.2693253629e-01   1.1719282059e+00   1.8631243763e-05   5.5653255959e-05  -1.9658223026e-05   1.9658223026e-05   3.0001294720e+02  -1.6352197314e-05   1.0400592122e-13   4.0297954909e-05   2.4277337318e-08   2.0794576689e-21   4.2224708569e-15   2.3299758803e-01   5.6359528320e-13   7.5368795253e-07   2.7059138430e-11   5.4022901080e-22   2.7941990341e-23   1.5950569254e-11   4.7713352241e-06   1.8295751636e-07   7.6020877267e-07   1.2518905437e-20   1.7739619546e-09   4.7383490944e-26   7.6699591769e-01   1.8808373241e+03
  -4.1247584940e-01  -4.1536718678e-01   1.1719241661e+00   1.8631281481e-05  -3.5920534930e-04  -2.2430107392e-04   2.2430107392e-04   3.0001386585e+02  -1.5919560060e-05   3.8959685241e-14   4.2485808185e-05   2.6931850896e-08   2.2767133178e-21   4.3250343118e-15   2.3299740101e-01   5.6363652835e-13   8.1341451041e-07   3.0194876988e-11   5.5900849165e-22   2.8913413220e-23   1.6503953764e-11   5.1745395569e-06   2.0035733449e-07   8.0874952291e-07   1.3494331771e-20   1.9139578801e-09   4.9032028188e-26   7.6699557304e-01   1.8785864570e+03
  -4.0813884332e-01  -4.0958451202e-01   1.1719233967e+00   1.8631288470e-05  -2.2503647574e-03  -2.3907467878e-03   2.3907467878e-03   3.0001403661e+02  -1.5835770761e-05   5.9717762465e-13   4.2839658102e-05   2.8496498247e-08   2.3217229811e-21   4.3376233609e-15   2.3299736661e-01   5.6265877680e-13   8.2487009852e-07   3.0826854940e-11   5.6043736332e-22   2.8987337184e-23   1.6574915543e-11   5.2509983822e-06   2.0370402291e-07   8.1717117802e-07   1.3644617680e-20   1.9390314002e-09   4.9157632882e-26   7.6699550617e-01   1.8781612634e+03
