# time = 0.45
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511127180e-01  -7.5000000000e-01   1.1719839667e+00   1.8630701089e-05   9.5746080469e-08  -1.3104474682e-10   1.3104474682e-10   3.0000000648e+02  -2.1502285034e-05   3.6972022878e-20   3.6778443903e-10   6.0103144814e-14   1.5382161890e-30   6.6585472407e-18   2.3299999938e-01   9.1720950286e-17   2.8866170479e-10   8.5009239202e-17   1.2751888608e-30   6.5952601241e-32   2.3132906618e-16   2.2506119293e-11   6.9465045051e-13   4.7751788151e-10   1.1547039872e-29   9.6493177546e-15   1.1180589906e-34   7.6699999983e-01   1.9075751779e+03
  -6.7532420911e-01  -7.0022254360e-01   1.1719838003e+00   1.8630703042e-05   7.2101418559e-07  -2.8932219420e-09   2.8932219420e-09   3.0000004881e+02  -2.1500853945e-05   4.3476578344e-19   7.1302896593e-09   1.0905056646e-12   2.6252784620e-28   5.1586795183e-17   2.3299999523e-01   7.7236556101e-16   2.1820107184e-09   1.5644406327e-15   2.0812409330e-28   1.0764154275e-29   4.4835690393e-15   4.9421270392e-10   1.5242863726e-11   3.5892220789e-09   2.1234491427e-27   2.1233111651e-13   1.8247906943e-32   7.6699999848e-01   1.9075624491e+03
  -6.2552754014e-01  -6.5042587462e-01   1.1719831776e+00   1.8630710285e-05   3.0413317935e-06  -3.0787163359e-08   3.0787163359e-08   3.0000020652e+02  -2.1492467810e-05   1.0544126419e-17   7.0581838354e-08   1.0474177155e-11   1.3217716296e-26   2.1952489720e-16   2.3299997904e-01   3.7928780504e-15   9.3034725154e-09   1.5518465401e-14   1.0103892011e-26   5.2257252007e-28   4.4324581539e-14   5.2686726239e-09   1.6253172688e-10   1.5095608936e-08   1.1084658193e-25   2.2667533778e-12   8.8589260609e-31   7.6699999112e-01   1.9075004924e+03
  -5.7573087119e-01  -6.0062920566e-01   1.1719814485e+00   1.8630730009e-05   9.3690182066e-06  -2.0314716767e-07   2.0314716767e-07   3.0000064025e+02  -2.1452509268e-05   1.7145850788e-16   4.5020583221e-07   6.5862246466e-11   3.1889934421e-25   6.6156545323e-16   2.3299993025e-01   1.4059665142e-14   2.9261269063e-08   9.9979406653e-14   2.3780797158e-25   1.2299432973e-26   2.8143454069e-13   3.5085335793e-08   1.0832537919e-09   4.6281073383e-08   2.7310082001e-24   1.5105687596e-11   2.0850833858e-29   7.6699995796e-01   1.9072496066e+03
  -5.2593420236e-01  -5.5083253673e-01   1.1719774150e+00   1.8630774588e-05   2.3682271848e-05  -9.4200488517e-07   9.4200488517e-07   3.0000163645e+02  -2.1297518206e-05   1.8631425434e-15   2.0795535381e-06   3.0264729313e-10   4.5422216071e-24   1.5702632628e-15   2.3299980234e-01   4.2955680826e-14   7.6492292127e-08   4.6337409895e-13   3.3121866304e-24   1.7130706542e-25   1.2829887537e-12   1.6599349143e-07   5.1356390139e-09   1.1621993399e-07   3.9366739697e-23   7.1407513559e-11   2.9041741587e-28   7.6699983344e-01   1.9063719178e+03
  -4.7613753392e-01  -5.0103586799e-01   1.1719689938e+00   1.8630863858e-05   5.2270447122e-05  -3.2966266609e-06   3.2966266609e-06   3.0000367503e+02  -2.0809873854e-05   1.3178130671e-14   7.4810477181e-06   1.0887268506e-09   4.2032596888e-23   3.1040564536e-15   2.3299949775e-01   1.1052928086e-13   1.7694094497e-07   1.6492481832e-12   2.9713006647e-23   1.5367763372e-24   4.4730495808e-12   6.0219116930e-07   1.8711551862e-08   2.5479899417e-07   3.6548417033e-22   2.5812221167e-10   2.6054168304e-27   7.6699944826e-01   1.9037621334e+03
  -4.2634086652e-01  -4.5123919986e-01   1.1719531872e+00   1.8631024320e-05   1.0317336243e-04  -9.0226096901e-06   9.0226096901e-06   3.0000742433e+02  -1.9588424000e-05   5.5229246777e-14   2.1736638879e-05   3.1353714004e-09   2.5777806448e-22   5.2702878538e-15   2.3299885584e-01   2.3760239384e-13   3.6908273280e-07   4.6310769023e-12   1.7488459172e-22   9.0452819334e-24   1.2247472539e-11   1.7247926972e-06   5.3926864873e-08   5.0093096509e-07   2.2326624256e-21   7.3488109732e-10   1.5336462416e-26   7.6699849154e-01   1.8974112877e+03
  -3.7654420064e-01  -4.0144253318e-01   1.1719284847e+00   1.8631266536e-05   1.7835134643e-04  -1.9975453663e-05   1.9975453663e-05   3.0001319082e+02  -1.7311074665e-05   1.2365539829e-13   5.0387394450e-05   7.0609723100e-09   1.0083438751e-21   7.7772079909e-15   2.3299776800e-01   4.1732179215e-13   6.7397517767e-07   1.0138897524e-11   6.5540408738e-22   3.3899210885e-23   2.6133763232e-11   3.8447381528e-06   1.2098855598e-07   8.6859149555e-07   8.6703578124e-21   1.6275802106e-09   5.7484466935e-26   7.6699671499e-01   1.8857354795e+03
  -3.2674753698e-01  -3.5164586810e-01   1.1718998093e+00   1.8631540404e-05   2.5615661497e-04  -4.0628272580e-05   4.0628272580e-05   3.0001980543e+02  -1.4353217196e-05   3.0266298783e-13   8.9694119459e-05   1.2263493283e-08   2.4508902199e-21   9.9408869390e-15   2.3299643195e-01   5.8870231978e-13   1.0323423975e-06   1.7141056328e-11   1.5196281936e-21   7.8601174841e-23   4.2956308185e-11   6.6169872005e-06   2.0972930088e-07   1.2809265651e-06   2.0879285311e-20   2.7831135726e-09   1.3330850339e-25   7.6699441296e-01   1.8706810159e+03
  -2.8948207572e-01  -3.0184920587e-01   1.1718681285e+00   1.8631832877e-05   3.0796546722e-04  -9.9292764250e-05   9.9292764250e-05   3.0002700378e+02  -1.0651694608e-05   8.8317378773e-12   1.3489555653e-04   1.8936982575e-08   4.4902196540e-21   1.1355838836e-14   2.3299485118e-01   7.0311960577e-13   1.4357289967e-06   2.5413902672e-11   2.5522618125e-21   1.3201675524e-22   6.0409566143e-11   1.0108233854e-05   3.2459050115e-07   1.7171481274e-06   3.7603987746e-20   4.2090056174e-09   2.2394139600e-25   7.6699153988e-01   1.8519526751e+03
  -2.7093138056e-01  -2.7711494558e-01   1.1717788298e+00   1.8632631452e-05   3.1659205308e-04  -4.0448445661e-04   4.0448445661e-04   3.0004698492e+02   7.7393744571e-07   3.4803875379e-12   2.4961583397e-04   5.4175182809e-08   1.0907642037e-20   1.2851349339e-14   2.3299020276e-01   7.9571736071e-13   2.6124087885e-06   5.4171469556e-11   4.7690856108e-21   2.4670182516e-22   9.9759999353e-11   2.0911103926e-05   6.9691670565e-07   2.8624632991e-06   8.4533547309e-20   8.4171401007e-09   4.1869732433e-25   7.6698265160e-01   1.7944092142e+03
  -2.5856424300e-01  -2.6474781555e-01   1.1717734398e+00   1.8632679853e-05   3.1816726163e-04  -4.1997067794e-04   4.1997067794e-04   3.0004819069e+02   1.4434740402e-06   1.2825663010e-07   2.5578361569e-04   5.7429521455e-08   1.1337870174e-20   1.2916619479e-14   2.3298993276e-01   7.9952898973e-13   2.6868385949e-06   5.6827423018e-11   4.8778409836e-21   2.5232885041e-22   1.0154951420e-10   2.1542171149e-05   7.2023589189e-07   2.9268356283e-06   8.7237969735e-20   8.6475521926e-09   4.2826085791e-25   7.6698212492e-01   1.7910268346e+03
  -2.4940669349e-01  -2.5238067044e-01   1.1643993488e+00   1.8700799480e-05   9.5226753693e-03  -1.4473948261e-02   1.4473948261e-02   3.0173062756e+02   8.5425527352e-04   1.3738900614e-07   2.8755604571e-03   2.5859931439e-06   9.5998909245e-20   1.1321232520e-14   2.3259959872e-01   1.2965648891e-13   1.1804011709e-04   7.9258967713e-09   2.5463454335e-21   1.3253031363e-22   3.3108819058e-10   8.1563654376e-04   3.9422516656e-05   1.0470022391e-04   5.3833540739e-19   3.3809349708e-07   2.4539230707e-25   7.6631966953e-01  -2.8103803399e+03
  -2.4345856413e-01  -2.4643271654e-01   1.1628394757e+00   1.8715301772e-05   1.1634877661e-02  -1.7437174702e-02   1.7437174702e-02   3.0208951588e+02   1.0354299448e-03   5.1225806802e-05   3.4348472628e-03   3.0441791801e-06   7.6113917956e-20   1.1052757842e-14   2.3251524514e-01   8.4408130950e-14   1.4259387766e-04   9.6366108598e-09   1.8603476413e-21   9.6952549083e-23   3.7256279154e-10   9.8411619615e-04   4.7776233812e-05   1.2733394645e-04   4.2674459092e-19   4.1113736618e-07   1.8374790876e-25   7.6617946928e-01  -3.7951242430e+03
  -2.3814321665e-01  -2.4048441171e-01   1.0787589084e+00   1.9531893516e-05   1.4690476532e-01  -1.9318202527e-01   1.9318202527e-01   3.2282449792e+02   1.1595558092e-02   1.7557485379e-04   1.6066672926e-01   2.1405918669e-05   1.0863845558e-18   7.0055479137e-16   2.2746491398e-01   7.9261648416e-14   1.5739407352e-03   1.1218614910e-07   9.6718987541e-21   5.3946258060e-22   2.3724259543e-09   1.0785797598e-02   5.4532420806e-04   1.5382643216e-03   4.9561581713e-18   4.9535404086e-06   4.2816071927e-24   7.5806528514e-01  -6.1844414146e+04
  -2.3478324639e-01  -2.3580202159e-01   1.0361192131e+00   1.9975135287e-05   2.4212361255e-01  -2.9671479899e-01   2.9671479899e-01   3.3450757280e+02   1.7572548830e-02   1.3954377010e-04   3.0383509295e-01   2.9336567149e-05   2.3154814628e-18   2.3128083598e-16   2.2447242259e-01   9.2287514810e-14   2.3825159578e-03   1.7460535026e-07   1.3844926623e-20   7.9797294403e-22   3.1203520048e-09   1.6302360001e-02   8.4323420840e-04   2.4857517262e-03   9.4958239977e-18   7.9648198581e-06   1.4539845835e-23   7.5347623641e-01  -9.5707586728e+04
