# time = 0.25
# Grid points = 392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528769115e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.9651966500e-10   5.0129993942e-18  -5.0129993942e-18   3.0000000002e+02  -2.1502453194e-05   6.3286146571e-25   1.4842892301e-16   1.0605414988e-17   7.1131849009e-37   1.8262167423e-20   2.3300000000e-01   2.2796216138e-19   1.0589528971e-12   4.9180122550e-20   1.2790943006e-39   6.6154567249e-41   9.3360653194e-23   8.9188335678e-20   1.7391502439e-18   1.7643701209e-12   8.6045800671e-40   4.8168436623e-23   1.1214827266e-43   7.6700000000e-01   1.9075768789e+03
  -6.7580902536e-01  -7.0057538231e-01   1.1719839910e+00   1.8630700803e-05   2.3506030761e-09   1.4257539442e-16  -1.4257539442e-16   3.0000000028e+02  -2.1502447310e-05   1.6510072068e-23   5.4635999217e-15   1.3413438980e-16   1.1256002522e-34   2.2924482928e-19   2.3299999997e-01   2.8693023292e-18   1.2660337787e-11   6.2641574364e-19   5.9259191688e-37   3.0648768817e-38   3.4363986362e-21   3.6564167023e-18   2.2528971482e-17   2.1096311007e-11   4.0578998752e-37   1.9766733166e-21   5.1957205564e-41   7.6699999999e-01   1.9075768140e+03
  -6.2627631146e-01  -6.5104266841e-01   1.1719839815e+00   1.8630700914e-05   2.2234389697e-08   4.0381527943e-15  -4.0381527943e-15   3.0000000269e+02  -2.1502393000e-05   7.6087448735e-22   2.0141258536e-13   1.3772727920e-15   1.1335661389e-32   2.2901822058e-18   2.3299999974e-01   2.8770782061e-17   1.1972587698e-10   6.3715286112e-18   2.1902384554e-34   1.1327883696e-35   1.2666713057e-19   1.4790188668e-16   2.3821574149e-16   1.9948115216e-10   1.5251852842e-34   8.0072046040e-20   1.9203551021e-38   7.6699999994e-01   1.9075762153e+03
  -5.7674359757e-01  -6.0150995452e-01   1.1719839200e+00   1.8630701641e-05   1.5193226265e-07   9.4201610635e-14  -9.4201610635e-14   3.0000001841e+02  -2.1502038810e-05   1.9373212621e-20   5.7597404717e-12   1.0858545383e-14   6.0676607117e-31   1.6553292403e-17   2.3299999825e-01   2.0899747749e-16   8.1804962934e-10   4.7074746322e-17   4.5491368235e-32   2.3528077858e-33   3.6216979947e-18   4.5134608140e-15   1.9668471804e-15   1.3625446683e-09   3.2081212788e-32   2.4471300288e-18   3.9885894828e-36   7.6699999957e-01   1.9075723127e+03
  -5.2721088367e-01  -5.5197724062e-01   1.1719836232e+00   1.8630705146e-05   7.7713978861e-07   1.6386256220e-12  -1.6386256220e-12   3.0000009414e+02  -2.1500331723e-05   2.9579145545e-19   1.1372558271e-10   7.3966746647e-14   1.9048902198e-29   8.9592038544e-17   2.3299999104e-01   1.1392016887e-15   4.1846469444e-09   2.6225901517e-16   4.8949149056e-30   2.5316446677e-31   7.1493902549e-17   9.2905313007e-14   1.4624236452e-14   6.9661502045e-09   3.4816204307e-30   5.0435964486e-17   4.2917685092e-34   7.6699999781e-01   1.9075535193e+03
  -4.7767816978e-01  -5.0244452672e-01   1.1719825197e+00   1.8630718178e-05   3.1017518963e-06   2.0140220066e-11  -2.0140220066e-11   3.0000037577e+02  -2.1493984504e-05   2.8964255936e-18   1.5031438339e-09   4.8649181433e-13   4.0275301561e-28   3.7857600396e-16   2.3299996425e-01   4.8648067042e-15   1.6705540147e-08   1.1557075725e-15   2.7615672947e-28   1.4282812778e-29   9.4452878747e-16   1.2634964707e-12   1.0877492313e-13   2.7787824140e-08   1.9765066734e-28   6.8696749037e-16   2.4213061301e-32   7.6699999125e-01   1.9074837398e+03
  -4.2814545592e-01  -4.5291181283e-01   1.1719792416e+00   1.8630756890e-05   1.0005677538e-05   1.6831900763e-10  -1.6831900763e-10   3.0000121237e+02  -2.1475127914e-05   1.9023287997e-17   1.3088312679e-08   2.9488756457e-12   6.3277296077e-27   1.2923198221e-15   2.3299988470e-01   1.6865176005e-14   5.3908619587e-08   4.1938002934e-15   8.3267673696e-27   4.3066148507e-28   8.2150971753e-15   1.1321306389e-11   7.3653579574e-13   8.9579160479e-08   6.0019927506e-27   6.1803284498e-15   7.3009467533e-31   7.6699997180e-01   1.9072768505e+03
  -3.7861274220e-01  -4.0337909900e-01   1.1719712961e+00   1.8630850720e-05   2.6733967836e-05   9.1992965260e-10  -9.1992965260e-10   3.0000324012e+02  -2.1429392796e-05   8.5616905503e-17   7.6130268450e-08   1.4388765032e-11   7.3167555109e-26   3.6403733489e-15   2.3299969196e-01   4.8478247812e-14   1.4410800461e-07   1.2803456477e-14   1.3884723603e-25   7.1812565274e-27   4.7656517079e-14   7.6861156257e-11   4.1963883171e-12   2.3917313713e-07   1.0359091479e-25   4.1770101771e-14   1.2174777000e-29   7.6699992466e-01   1.9067764097e+03
  -3.2908002887e-01  -3.5384638539e-01   1.1719556253e+00   1.8631035752e-05   5.9705994151e-05  -1.2738222218e-09   1.2738222218e-09   3.0000723911e+02  -2.1338099301e-05   4.0426175205e-16   3.3227785926e-07   5.5681704782e-11   6.6473497713e-25   8.5036497804e-15   2.3299931179e-01   1.1596586979e-13   3.2207496296e-07   3.5535468290e-14   1.4397348393e-24   7.4465105721e-26   2.0658263380e-13   1.3068087061e-09   4.7125213057e-11   5.3379001954e-07   1.6727901905e-24   6.0317901732e-13   1.2625475900e-28   7.6699983094e-01   1.9057867200e+03
  -2.7954731637e-01  -3.0431367235e-01   1.1719304527e+00   1.8631331582e-05   1.1222381958e-04  -3.3530495624e-07   3.3530495624e-07   3.0001364762e+02  -2.1131638563e-05   1.9239474895e-14   2.0357650673e-06   2.9205484673e-10   1.2974388016e-23   1.6481443996e-14   2.3299868819e-01   2.3271670206e-13   6.0872453850e-07   2.5213527092e-13   1.7013957938e-23   8.8000880937e-25   1.2165631706e-12   6.2745463397e-08   1.9426181610e-09   1.0034510389e-06   8.5611865388e-23   2.6689526661e-11   1.4922350772e-27   7.6699963462e-01   1.9039196491e+03
