# time = 0.9
# Grid points = 703
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571108240e-01  -7.5000000000e-01   1.1719800156e+00   1.8630742672e-05   2.7862699663e-05  -1.4068625598e-06   1.4068625598e-06   3.0000095962e+02  -2.1260754113e-05   1.6549581089e-15   2.3477601552e-06   4.1753447567e-10   1.1677656507e-23   6.7247148488e-16   2.3299985353e-01   8.6064032482e-14   4.7670161655e-08   5.8343591388e-13   7.3106149673e-24   3.7810559991e-25   1.4133811895e-12   2.1725693682e-07   6.8533572962e-09   6.4849488235e-08   1.0068094618e-22   9.1824935619e-11   6.4099540594e-28   7.6699980932e-01   1.9062893647e+03
  -6.7713369989e-01  -7.0142216481e-01   1.1719760095e+00   1.8630783650e-05   5.5199245679e-05  -3.4154888204e-06   3.4154888204e-06   3.0000191305e+02  -2.0965334202e-05   2.2440495076e-15   5.3896006948e-06   9.8845003944e-10   5.3150176396e-23   1.2238794398e-15   2.3299969421e-01   1.7364892609e-13   9.6411908129e-08   1.3264294221e-12   3.2387609466e-23   1.6750961449e-24   3.1033925444e-12   4.8758513536e-07   1.5459973863e-08   1.2768707159e-07   4.5358727215e-22   2.0518242379e-10   2.8398200070e-27   7.6699957745e-01   1.9047455407e+03
  -6.2855677028e-01  -6.5284523498e-01   1.1719710205e+00   1.8630834075e-05   8.8128450011e-05  -6.5405472411e-06   6.5405472411e-06   3.0000309347e+02  -2.0572753698e-05   3.9108430511e-15   9.5900329126e-06   1.9182676931e-09   1.4700695352e-22   1.8409180605e-15   2.3299949082e-01   2.7268228286e-13   1.5782034094e-07   2.4017411309e-12   8.6012426514e-23   4.4486073650e-24   5.2485310032e-12   8.4853652100e-07   2.7145415283e-08   2.0415736391e-07   1.2285361307e-21   3.5419447796e-10   7.5420041042e-27   7.6699926924e-01   1.9027056263e+03
  -5.7997984127e-01  -6.0426830559e-01   1.1719648920e+00   1.8630895136e-05   1.2610561883e-04  -1.1583180766e-05   1.1583180766e-05   3.0000453297e+02  -2.0057085553e-05   7.2994618472e-15   1.5026271670e-05   3.5804199545e-09   3.2273412031e-22   2.4942321411e-15   2.3299923516e-01   3.7408884845e-13   2.3502848880e-07   4.1048765827e-12   1.7469340872e-22   9.0352851328e-24   7.7703340445e-12   1.3245671928e-06   4.3176704731e-08   2.9461572296e-07   2.5864164549e-21   5.4433768627e-10   1.5318595825e-26   7.6699886331e-01   1.9000381207e+03
  -5.3140291345e-01  -5.5569137694e-01   1.1719569404e+00   1.8630972827e-05   1.7028253932e-04  -2.0401225124e-05   2.0401225124e-05   3.0000638199e+02  -1.9331921110e-05   1.6005348990e-14   2.1839554537e-05   6.8085054148e-09   6.3344888800e-22   3.1521541782e-15   2.3299889412e-01   4.6619574706e-13   3.3961733788e-07   7.2845720720e-12   2.9595859999e-22   1.5307330282e-23   1.0563466591e-11   1.9966003221e-06   6.7502787553e-08   4.0489811017e-07   4.7166338045e-21   7.9879441835e-10   2.5953480044e-26   7.6699828964e-01   1.8962956118e+03
  -4.8282598809e-01  -5.0711444997e-01   1.1719456993e+00   1.8631080256e-05   2.2465812099e-04  -3.6185998011e-05   3.6185998011e-05   3.0000896700e+02  -1.8219709663e-05   3.4888363165e-14   3.0265069289e-05   1.2959291432e-08   1.1690535214e-21   3.7751985553e-15   2.3299839596e-01   5.3403321089e-13   4.9581143257e-07   1.3655194484e-11   4.3220622504e-22   2.2354443210e-23   1.3467128973e-11   3.0306988791e-06   1.0823554824e-07   5.4959171875e-07   7.8753787800e-21   1.1697098060e-09   3.7904240156e-26   7.6699740555e-01   1.8905482837e+03
  -4.3424907034e-01  -4.5853752621e-01   1.1719304305e+00   1.8631223739e-05   2.8750656690e-04  -5.7148625907e-05   5.7148625907e-05   3.0001244958e+02  -1.6619216959e-05   9.3823794096e-14   3.9806316606e-05   2.2624339855e-08   1.9523773888e-21   4.2980414235e-15   2.3299769953e-01   5.6520837037e-13   7.1749872907e-07   2.4508931226e-11   5.4811794300e-22   2.8349973656e-23   1.6137242975e-11   4.5217274283e-06   1.7080710267e-07   7.3571216315e-07   1.1969194782e-20   1.6886231238e-09   4.8074627453e-26   7.6699613037e-01   1.8822477902e+03
  -3.8567219390e-01  -4.0996061447e-01   1.1719045183e+00   1.8631463829e-05   3.2313927361e-04  -3.1898633411e-05   3.1898633411e-05   3.0001832222e+02  -1.3771206319e-05   5.7908550940e-13   5.1539214140e-05   3.9874033178e-08   3.1677934800e-21   4.7034261602e-15   2.3299647800e-01   5.4588359036e-13   1.1089063549e-06   4.6599397013e-11   6.0750404379e-22   3.1422264188e-23   1.8519656656e-11   7.1783223743e-06   2.8897669497e-07   1.0414210434e-06   1.7733230614e-20   2.6077484120e-09   5.3293265220e-26   7.6699386182e-01   1.8673762466e+03
  -3.5071683943e-01  -3.6138377333e-01   1.1718568205e+00   1.8631902775e-05   3.9883682801e-05   3.6453944013e-04  -3.6453944013e-04   3.0002910137e+02  -8.4083872171e-06   4.3562340056e-12   6.6024953714e-05   7.1756489088e-08   4.8551093456e-21   4.9969257723e-15   2.3299418297e-01   4.7052798245e-13   1.8445207563e-06   9.1029985762e-11   5.8535082583e-22   3.0277647863e-23   2.0703857812e-11   1.2182150458e-05   5.1866005468e-07   1.6001852410e-06   2.5348419770e-20   4.3523542012e-09   5.1369289161e-26   7.6698959529e-01   1.8392261240e+03
  -3.3471643856e-01  -3.4004990554e-01   1.1718023404e+00   1.8632402988e-05  -9.0119588493e-04   1.4493666335e-03  -1.4493666335e-03   3.0004139689e+02  -2.2551903332e-06   3.1854204949e-11   7.6944084761e-05   1.1076669015e-07   6.1356192735e-21   5.1519409706e-15   2.3299155303e-01   3.9362344065e-13   2.6927592132e-06   1.4342806422e-10   5.2545584160e-22   2.7180794235e-23   2.2218654829e-11   1.7919048882e-05   7.8500804010e-07   2.2345685483e-06   3.0849959087e-20   6.3536314768e-09   4.6135187425e-26   7.6698469830e-01   1.8068675161e+03
  -3.2671623800e-01  -3.2938297159e-01   1.1717259109e+00   1.8633102966e-05  -3.0236144688e-03   3.7958949616e-03  -3.7958949616e-03   3.0005859445e+02   6.3301484241e-06   2.8057869529e-10   8.7281762938e-05   1.8219192340e-07   7.4348831390e-21   5.2113044741e-15   2.3298791900e-01   3.1960353101e-13   3.8954704807e-06   2.1830567894e-10   4.4843936181e-22   2.3198380024e-23   2.3356833653e-11   2.5898595706e-05   1.1568790534e-06   3.0989748707e-06   3.5713756582e-20   9.0814891323e-09   3.9403240403e-26   7.6697783956e-01   1.7618048688e+03
  -3.2271613606e-01  -3.2404950441e-01   1.1716089457e+00   1.8634174980e-05  -5.9598216975e-03   7.0814204872e-03  -7.0814204872e-03   3.0008486405e+02   1.9205848550e-05   1.8382727406e-08   9.8699803863e-05   3.1972130990e-07   8.9361281872e-21   5.2265811580e-15   2.3298255136e-01   2.5327216484e-13   5.7688822686e-06   3.3390072832e-10   3.7059489192e-22   1.9173245996e-23   2.4362650831e-11   3.7826623210e-05   1.7101607803e-06   4.3489314294e-06   4.0344870944e-20   1.2969729422e-08   3.2607163051e-26   7.6696746099e-01   1.6943874528e+03
  -3.2004939853e-01  -3.2138276772e-01   1.1708138602e+00   1.8641544030e-05  -1.5342152530e-02   1.8942478762e-02  -1.8942478762e-02   3.0026459601e+02   1.0354484504e-04   1.4555933588e-07   1.5053513334e-04   1.1451963540e-06   1.5040665377e-20   5.0723949572e-15   2.3294711551e-01   1.3298784893e-13   1.8967259243e-05   1.1455661248e-09   2.1120037924e-22   1.0934137525e-23   2.6479582729e-11   1.1603667536e-04   5.3508296069e-06   1.2489430240e-05   6.1021855725e-20   3.7468432827e-08   1.8846484986e-26   7.6689885646e-01   1.2480988516e+03
  -3.1806009495e-01  -3.1871602934e-01   1.1693745368e+00   1.8654973989e-05  -2.4804051825e-02   3.3022610123e-02  -3.3022610123e-02   3.0059181292e+02   2.5455216466e-04   1.1125190679e-05   1.6752356033e-04   2.3918195139e-06   1.2438097251e-20   4.7627400037e-15   2.3288297754e-01   4.9741001442e-14   4.3209305731e-05   2.6397503597e-09   8.4488628601e-23   4.3794419114e-24   2.8393295021e-11   2.5635139678e-04   1.1911344307e-05   2.7221536613e-05   4.9521463931e-20   8.1281740266e-08   7.8862827800e-27   7.6677585310e-01   4.4353347517e+02
  -3.1674819692e-01  -3.1740416055e-01   1.1596742271e+00   1.8747142569e-05  -2.1705839883e-02   7.2016817181e-02  -7.2016817181e-02   3.0284206404e+02   1.2725124524e-03   9.3438964009e-05   4.3692752193e-04   5.2486846813e-06   1.6186310628e-20   3.5336916069e-15   2.3239729197e-01   1.4085672916e-14   2.0987365872e-04   1.3646566048e-08  -2.7660802226e-20   1.8545903201e-24   3.2131193962e-11   1.1994736524e-03   5.8958453802e-05   1.5525217557e-04   7.9248388275e-20   4.5753393167e-07  -1.0069096793e-23   7.6597343019e-01  -5.2306119586e+03
  -3.1565657015e-01  -3.1609223330e-01   1.1395737460e+00   1.8941923318e-05   3.9992162576e-02   1.2762477014e-01  -1.2762477014e-01   3.0763725028e+02   3.4342134345e-03   5.0194337790e-04   1.0006748483e-03   8.1608497009e-06   1.0243567450e-20   2.0930367579e-15   2.3126378229e-01   3.1028248798e-15   5.6161342863e-04   3.8530160173e-08  -6.5927626659e-21   4.5554340760e-25   3.6330871534e-11   3.1821105262e-03   1.6415197017e-04   5.0285646464e-04   5.7053171829e-20   1.4748648395e-06  -1.9075910027e-23   7.6431581104e-01  -1.7817690253e+04
  -3.1483911077e-01  -3.1522090700e-01   1.1087894677e+00   1.9248706694e-05   2.0301004050e-01   1.9574339679e-01  -1.9574339679e-01   3.1530520879e+02   6.9076553342e-03   6.2193297194e-04   2.0716697602e-03   1.0802103537e-05   1.3523995216e-20   7.9265198167e-16   2.2931410159e-01   1.8063116182e-15   1.1211757909e-03   8.0366381918e-08  -1.8155148422e-21  -1.1199509806e-21   4.0227993309e-11   6.3386446246e-03   3.3999002545e-04   1.1787168147e-03   7.8241303501e-20   3.4484027613e-06  -1.1617186589e-22   7.6169304024e-01  -3.8885925069e+04
  -3.1374449436e-01  -3.1445731453e-01   1.0842101790e+00   1.9500929104e-05   3.7848801625e-01   2.3083768964e-01  -2.3083768964e-01   3.2171352152e+02   9.8260288772e-03   1.1043605012e-05   2.9637288149e-03   1.2764823244e-05   1.8297628514e-20   2.2617119854e-16   2.2763915459e-01   1.5593674931e-15   1.5903035873e-03   1.1627169736e-07   5.9874523597e-24   2.4719440775e-25   4.2016753316e-11   8.9816473747e-03   4.9019660276e-04   1.7866987305e-03   1.0259803972e-19   5.2171571249e-06   3.9940060337e-25   7.5949390082e-01  -5.6877094543e+04
  -3.1267793687e-01  -3.1303167418e-01   1.0991368125e+00   1.9346883189e-05   2.9297147763e-01   1.8785342605e-01  -1.8785342605e-01   3.1778945180e+02   8.0406271853e-03   4.9141998275e-04   2.4340416809e-03   1.1879946245e-05   1.5288581604e-20   4.9617504477e-16   2.2866434369e-01   1.6863554684e-15   1.3027508662e-03   9.4229093659e-08   6.4976184251e-24   2.6539635059e-25   4.1246461434e-11   7.3642283100e-03   3.9814854188e-04   1.4146269984e-03   8.7687907412e-20   4.1362770221e-06   1.1152436211e-25   7.6083979110e-01  -4.5869136119e+04
  -3.1201125217e-01  -3.1232419956e-01   1.1226315500e+00   1.9109250169e-05   1.5637313642e-01   1.2469107071e-01  -1.2469107071e-01   3.1180165363e+02   5.3209728394e-03   6.9552855661e-04   1.5901513499e-03   1.0614735023e-05   1.1466792126e-20   1.1387354136e-15   2.3024389320e-01   2.0993643119e-15   8.6697144270e-04   6.0667273224e-08  -4.6398631973e-21   3.2845931528e-25   3.9388523001e-11   4.9048511446e-03   2.5754593364e-04   8.3221108106e-04   6.4082476733e-20   2.4383600362e-06  -5.0757598883e-23   7.6288141340e-01  -2.8981842580e+04
  -3.1111364862e-01  -3.1169830478e-01   1.1508224982e+00   1.8831894025e-05   5.2661310779e-02   4.0907870890e-02  -4.0907870890e-02   3.0492256484e+02   2.2183021033e-03   2.6791354672e-04   6.5314189345e-04   8.6541635976e-06   7.8659001818e-21   2.4504629376e-15   2.3194240046e-01   3.8016140035e-15   3.6405768683e-04   2.3912504116e-08  -7.7810192704e-21   5.5093494482e-25   3.5804286254e-11   2.0732976937e-03   1.0283235894e-04   2.7850756969e-04   3.8723268861e-20   8.1955872752e-07   7.3400481280e-27   7.6522940656e-01  -1.0525809869e+04
  -3.0945147624e-01  -3.1052899247e-01   1.1583071455e+00   1.8759845425e-05   5.6162106550e-02   1.3657357667e-03  -1.3657357667e-03   3.0315414696e+02   1.4213649824e-03   1.7958941423e-05   4.3378196854e-04   7.3881426142e-06   7.1154940514e-21   3.0004418351e-15   2.3233845304e-01   5.4050117058e-15   2.3258620435e-04   1.5016169973e-08  -5.7678010146e-21   5.7232165237e-25   3.4477725694e-11   1.3371022069e-03   6.5230189562e-05   1.6850897778e-04   3.3309697912e-20   4.9773551196e-07   2.6792502814e-27   7.6585021846e-01  -6.0019612737e+03
  -3.0788494145e-01  -3.0837396000e-01   1.1341375822e+00   1.8995284262e-05   1.7401725845e-01   4.5795958061e-02  -4.5795958061e-02   3.0896291305e+02   4.0395112228e-03   1.8581424246e-04   1.2135132258e-03   9.6679161474e-06   9.8136566536e-21   1.4943748334e-15   2.3089998481e-01   2.4355432005e-15   6.5477330156e-04   4.6020292956e-08  -2.8158139633e-21   2.7976864416e-25   3.8140657010e-11   3.7238697189e-03   1.9609053658e-04   6.4406806481e-04   5.7464469200e-20   1.8893256397e-06  -2.6831305783e-23   7.6386961027e-01  -2.1623147850e+04
  -3.0667207779e-01  -3.0739592291e-01   1.1103845547e+00   1.9232154729e-05   3.4145724617e-01   7.4890287810e-02  -7.4890287810e-02   3.1489666015e+02   6.7455614680e-03   1.2851933960e-05   2.0821915828e-03   1.2371279219e-05   1.3503461093e-20   5.2287813881e-16   2.2934791570e-01   1.8263799073e-15   1.0873021814e-03   7.8933928133e-08  -1.8524842712e-21  -1.1182772599e-21   4.1050747100e-11   6.1731859426e-03   3.3461130339e-04   1.2101378134e-03   8.1008475548e-20   3.5436681772e-06   6.5709764077e-26   7.6183085314e-01  -3.8342564645e+04
  -3.0522129021e-01  -3.0594823267e-01   1.1299062349e+00   1.9035445627e-05   2.2149317322e-01  -1.1848442646e-02   1.1848442646e-02   3.0996196143e+02   4.5116585261e-03   7.0305687200e-06   1.3545749698e-03   1.5092745184e-05   1.0962196488e-20   7.7130147224e-16   2.3082143443e-01   2.4259568491e-15   7.4035249777e-04   4.9083863802e-08  -5.5164270299e-21   3.9162776648e-25   4.0431604945e-11   4.1911713407e-03   2.0987067325e-04   5.8734781798e-04   5.2017158794e-20   1.7263247091e-06   2.7939927451e-26   7.6343295505e-01  -2.3467536120e+04
  -3.0413281001e-01  -3.0449434774e-01   1.1121943550e+00   1.9212246392e-05   2.7722399672e-01   3.1766678650e-02  -3.1766678650e-02   3.1438253087e+02   6.5032591665e-03   6.2129687293e-04   1.9104096018e-03   1.7426165044e-05   1.3400793544e-20   4.8250758113e-16   2.2978352426e-01   1.9366526043e-15   1.0722005785e-03   7.2171004377e-08  -4.4170760688e-21   3.1530012746e-25   4.0870763010e-11   6.0202368274e-03   3.0593884675e-04   8.8866825839e-04   6.2909584396e-20   2.6038534104e-06   4.3869019713e-26   7.6190932900e-01  -3.4964299298e+04
