# time = 0.625
# Grid points = 460
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526308420e-01  -7.5000000000e-01   1.1719833469e+00   1.8630707978e-05   3.2361967853e-06  -1.0341997951e-07   1.0341997951e-07   3.0000015997e+02  -2.1480187010e-05   1.5329075113e-16   2.1142139953e-07   3.4197837738e-11   7.3414293709e-26   1.4628962807e-16   2.3299998012e-01   6.3190730372e-15   7.5314165769e-09   5.0311136899e-14   5.0351756603e-26   2.6041887679e-27   1.3258245161e-13   1.8429965736e-08   5.7478407038e-10   1.1295818620e-08   6.3567592470e-25   7.8631594060e-12   4.4147550257e-30   7.6699998201e-01   1.9074484197e+03
  -6.7579886750e-01  -7.0052616841e-01   1.1719815600e+00   1.8630727196e-05   1.1946166398e-05  -5.6770941396e-07   5.6770941396e-07   3.0000059554e+02  -2.1388636188e-05   4.4626380077e-16   1.1158865750e-06   1.8287379850e-10   1.7454544418e-24   4.9052118693e-16   2.3299991819e-01   2.8062028251e-14   2.8733564767e-08   2.6732456603e-13   1.1676479928e-24   6.0390768029e-26   6.9233916516e-13   9.9135308138e-08   3.1038141343e-09   4.1238938293e-08   1.5123800076e-23   4.2181044771e-11   1.0237849733e-28   7.6699990937e-01   1.9069508606e+03
  -6.2634426583e-01  -6.5107156658e-01   1.1719780583e+00   1.8630763896e-05   2.8574383275e-05  -1.7701383288e-06   1.7701383288e-06   3.0000143862e+02  -2.1167829173e-05   1.7662845753e-15   3.3563760651e-06   5.5154436445e-10   1.3821829268e-23   1.0721899121e-15   2.3299978736e-01   7.3949536165e-14   7.0766390130e-08   7.9798875612e-13   9.0469158503e-24   4.6790818217e-25   2.0356051803e-12   2.9838061511e-07   9.3734867477e-09   9.8024662750e-08   1.1950546402e-22   1.2660125657e-10   7.9324410544e-28   7.6699973542e-01   1.9057794354e+03
  -5.7688966461e-01  -6.0161696508e-01   1.1719724660e+00   1.8630821393e-05   5.4516511054e-05  -4.1191244998e-06   4.1191244998e-06   3.0000277296e+02  -2.0767225667e-05   4.5963264203e-15   7.5998417685e-06   1.2345097040e-09   6.1502719653e-23   1.8887339428e-15   2.3299956740e-01   1.4786706113e-13   1.3847554454e-07   1.7662227363e-12   3.9498277628e-23   2.0428691851e-24   4.4446657523e-12   6.6417627982e-07   2.0926403802e-08   1.8651728679e-07   5.3015355172e-22   2.8108514226e-10   3.4633761776e-27   7.6699942099e-01   1.9036809076e+03
  -5.2743506399e-01  -5.5216236413e-01   1.1719647599e+00   1.8630899464e-05   8.9471755072e-05  -7.9453904072e-06   7.9453904072e-06   3.0000459903e+02  -2.0165403812e-05   8.8116082370e-15   1.4368738499e-05   2.2854975994e-09   1.8821593818e-22   2.8933341004e-15   2.3299925288e-01   2.4668952218e-13   2.3240666256e-07   3.2261169938e-12   1.1879410632e-22   6.1441306240e-24   8.0127588947e-12   1.2176226497e-06   3.8468166133e-08   3.0614766659e-07   1.6165598840e-21   5.1406537423e-10   1.0416874084e-26   7.6699894967e-01   1.9005526317e+03
  -4.7798046398e-01  -5.0270776385e-01   1.1719553299e+00   1.8630993838e-05   1.3119492687e-04  -1.3461126542e-05   1.3461126542e-05   3.0000682088e+02  -1.9379281667e-05   1.3188724514e-14   2.3812861817e-05   3.7197881297e-09   4.3993707970e-22   3.9991396482e-15   2.3299885669e-01   3.6056560716e-13   3.4804045189e-07   5.1433694516e-12   2.7277111489e-22   1.4108074322e-23   1.2588058635e-11   1.9440769204e-06   6.1591169972e-08   4.5014684810e-07   3.7605597232e-21   8.1864291951e-10   2.3920303350e-26   7.6699833489e-01   1.8964885825e+03
  -4.2852586434e-01  -4.5325316411e-01   1.1719449821e+00   1.8631096227e-05   1.7551332757e-04  -2.0713590606e-05   2.0713590606e-05   3.0000924598e+02  -1.8467383032e-05   1.6184453183e-14   3.5403003304e-05   5.5375861627e-09   8.3398745413e-22   5.0872401256e-15   2.3299841102e-01   4.7478239215e-13   4.7574096319e-07   7.3940897398e-12   5.0657924272e-22   2.6201183125e-23   1.7754358785e-11   2.7899008192e-06   8.8676237370e-08   6.0555402771e-07   7.0794769034e-21   1.1710807156e-09   4.4426701868e-26   7.6699762237e-01   1.8917952683e+03
  -3.7907126575e-01  -4.0379856457e-01   1.1719345862e+00   1.8631197792e-05   2.1742710298e-04  -3.0027075681e-05   3.0027075681e-05   3.0001166746e+02  -1.7498286810e-05   1.2909991299e-14   4.8063558637e-05   7.8556067003e-09   1.3441293701e-21   6.0424394024e-15   2.3299795224e-01   5.7477708908e-13   6.0517980209e-07   9.8584678180e-12   7.9453113928e-22   4.1094960726e-23   2.3002303633e-11   3.6916779200e-06   1.1784727360e-07   7.5832919930e-07   1.1281530442e-20   1.5425516009e-09   6.9684507220e-26   7.6699686529e-01   1.8868301571e+03
  -3.4198032445e-01  -3.5434396694e-01   1.1719288163e+00   1.8631253671e-05   2.3937810342e-04  -3.6166847970e-05   3.6166847970e-05   3.0001300564e+02  -1.6940930759e-05   1.0676242142e-13   5.5438085352e-05   9.3915303146e-09   1.6724845817e-21   6.5210419618e-15   2.3299769378e-01   6.2430033804e-13   6.7751528713e-07   1.1314430302e-11   9.7216262808e-22   5.0282730128e-23   2.5912510477e-11   4.2112427332e-06   1.3478891028e-07   8.4172038677e-07   1.3932013118e-20   1.7545192645e-09   8.5266840503e-26   7.6699642977e-01   1.8839829228e+03
  -3.1725303949e-01  -3.2961668197e-01   1.1719116646e+00   1.8631416625e-05   2.6841726647e-04  -7.6737809091e-05   7.6737809091e-05   3.0001694199e+02  -1.5175700958e-05   4.3738500298e-13   7.7478405340e-05   1.7771008121e-08   2.8087849380e-21   7.6268750515e-15   2.3299691151e-01   7.3118568708e-13   8.9719470757e-07   1.6554699097e-11   1.4982134671e-21   7.7492615360e-23   3.4097547913e-11   5.8586842751e-06   1.8996807460e-07   1.0769555636e-06   2.2296851030e-20   2.4011307959e-09   1.3142039249e-25   7.6699504546e-01   1.8750303160e+03
  -2.9925335493e-01  -3.0488939701e-01   1.1718920208e+00   1.8631596368e-05   1.4035474253e-04  -2.1232779194e-04   2.1232779194e-04   3.0002132622e+02  -1.3036274339e-05   6.9364609534e-11   9.7621790693e-05   5.1670859024e-08   4.4870057663e-21   8.3247413384e-15   2.3299606592e-01   7.7970300277e-13   1.1666783521e-06   2.6431656473e-11   1.8830148320e-21   9.7397509009e-23   4.0189948852e-11   7.8331399956e-06   2.6183499374e-07   1.2928611879e-06   2.9987422020e-20   3.0362216127e-09   1.6519588065e-25   7.6699332479e-01   1.8644494280e+03
  -2.9079929036e-01  -2.9361731285e-01   1.1717594910e+00   1.8632780294e-05  -3.0105228293e-04  -7.4269507468e-04   7.4269507468e-04   3.0005044901e+02   1.9601013144e-06   1.5347824601e-09   1.5696587591e-04   3.4344085332e-07   1.4636135928e-20   8.6259314249e-15   2.3299081427e-01   6.9318742166e-13   3.2181845110e-06   1.3850247759e-10   1.8598959230e-21   9.6212727649e-23   4.4662315433e-11   2.1724782855e-05   8.3827365439e-07   2.2643618140e-06   5.2813924704e-20   6.1122270583e-09   1.6332507992e-25   7.6698079039e-01   1.7908010971e+03
  -2.8657219519e-01  -2.8798126787e-01   1.1714650896e+00   1.8635418076e-05  -7.5348860619e-04  -1.5794134847e-03   1.5794134847e-03   3.0011536438e+02   3.5339294989e-05   8.1129360117e-07   2.4131092801e-04   9.2756192257e-07   2.8757122492e-20   8.7359428128e-15   2.3297910374e-01   5.2847415517e-13   7.8277179850e-06   3.9601728426e-10   1.5568931301e-21   8.0558890312e-23   4.9066185427e-11   5.2766816516e-05   2.1411363983e-06   4.3844558997e-06   8.3896381841e-20   1.2857598634e-08   1.3706365199e-25   7.6695283527e-01   1.6261247388e+03
  -2.8375383533e-01  -2.8516312251e-01   1.1660987394e+00   1.8684647640e-05   4.6631244369e-03  -1.1858978277e-02   1.1858978277e-02   3.0133026241e+02   6.5278661895e-04   2.5956777786e-05   6.8411960739e-04   4.3087165449e-06   4.7181222851e-20   7.2587215581e-15   2.3272773192e-01   8.1640100655e-14   9.3401204371e-05   5.6358315458e-09   3.7236537144e-22   1.9355752848e-23   7.6698524240e-11   6.3270543812e-04   2.8486824401e-05   5.7948059088e-05   1.8474552589e-19   1.8470115076e-07   3.6951052021e-26   7.6645522743e-01  -1.5728826514e+03
  -2.8155901088e-01  -2.8234454815e-01   1.1442631647e+00   1.8888780829e-05   5.0253858474e-02  -5.4441483124e-02   5.4441483124e-02   3.0641125226e+02   3.2402167837e-03   4.2141361352e-04   3.4044515858e-03   1.0460233207e-05   3.7533752548e-20   3.8117472562e-15   2.3156828728e-01   1.2710212965e-14   4.4743677459e-04   2.8796999192e-08   1.1666813274e-22   6.1759415988e-24   1.6028555010e-10   3.0513798840e-03   1.4506518276e-04   3.4139328956e-04   1.7258187690e-19   1.0977344306e-06  -7.7926823561e-23   7.6443485066e-01  -1.5403393936e+04
