# time = 0.75
# Grid points = 771
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531972720e-01  -7.5000000000e-01   1.1719822376e+00   1.8630719720e-05   1.0365203260e-05  -4.5368274190e-07   4.5368274190e-07   3.0000042831e+02  -2.1415246078e-05   7.0896112261e-16   8.3983426237e-07   1.4266185015e-10   1.2943380298e-24   3.4149000203e-16   2.3299993983e-01   2.7033478272e-14   2.0792426607e-08   2.0576880049e-13   8.4678818476e-25   4.3795862694e-26   5.2119280040e-13   7.6577581589e-08   2.4026281224e-09   2.9504800687e-08   1.1216837053e-23   3.2510532822e-11   7.4245436992e-29   7.6699993072e-01   1.9071011051e+03
  -6.7596036029e-01  -7.0063945439e-01   1.1719792076e+00   1.8630751350e-05   2.7819162640e-05  -1.5770763478e-06   1.5770763478e-06   3.0000115645e+02  -2.1218777276e-05   1.2511132693e-15   2.8017679908e-06   4.7527337053e-10   1.2681457650e-23   8.2907190874e-16   2.3299982536e-01   7.9800424226e-14   5.7240589803e-08   6.7955904802e-13   8.1207078240e-24   4.2000402249e-25   1.6932315008e-12   2.5433788130e-07   8.0074663498e-09   7.8398605228e-08   1.0961124948e-22   1.0771713957e-10   7.1202801569e-28   7.6699977607e-01   1.9060616165e+03
  -6.2660217229e-01  -6.5128126619e-01   1.1719746922e+00   1.8630797725e-05   5.3360677989e-05  -3.5888278258e-06   3.5888278258e-06   3.0000223328e+02  -2.0893268257e-05   2.8206220069e-15   6.2154621415e-06   1.0435111607e-09   5.4465962075e-23   1.4766559802e-15   2.3299964730e-01   1.5788076644e-13   1.1196554462e-07   1.4711139735e-12   3.4286493470e-23   1.7733093269e-24   3.6134718986e-12   5.5170082541e-07   1.7417079270e-08   1.4974064748e-07   4.6902023463e-22   2.3310856724e-10   3.0063431582e-27   7.6699952060e-01   1.9043572220e+03
  -5.7724398471e-01  -6.0192307839e-01   1.1719687676e+00   1.8630857843e-05   8.6272238212e-05  -6.6736139484e-06   6.6736139484e-06   3.0000363816e+02  -2.0435036889e-05   4.9515016561e-15   1.1328941749e-05   1.8806636134e-09   1.5589448041e-22   2.2477468420e-15   2.3299940660e-01   2.5583481194e-13   1.8418811941e-07   2.5956068917e-12   9.6568938940e-23   4.9946068293e-24   6.2807697685e-12   9.7271662754e-07   3.0788282770e-08   2.4184725941e-07   1.3360913077e-21   4.1000455198e-10   8.4677708523e-27   7.6699916156e-01   1.9019731504e+03
  -5.2788579758e-01  -5.5256489104e-01   1.1719616607e+00   1.8630929233e-05   1.2478375465e-04  -1.1056872254e-05   1.1056872254e-05   3.0000531532e+02  -1.9854863886e-05   7.3926422560e-15   1.8226889838e-05   3.0407709573e-09   3.4613744397e-22   3.0925368146e-15   2.3299911116e-01   3.6512096213e-13   2.7132050254e-07   4.0440508624e-12   2.1055816435e-22   1.0890274190e-23   9.5956738274e-12   1.5078858799e-06   4.7869740782e-08   3.5069577857e-07   2.9454862989e-21   6.3363349687e-10   1.8463887812e-26   7.6699870738e-01   1.8989689304e+03
  -4.7852761088e-01  -5.0320670411e-01   1.1719536353e+00   1.8631009004e-05   1.6598430206e-04  -1.7377811205e-05   1.7377811205e-05   3.0000719929e+02  -1.9166229175e-05   1.0628182709e-14   2.6755750557e-05   4.7798699067e-09   6.4678099386e-22   3.9519906300e-15   2.3299877123e-01   4.7525321881e-13   3.7067994606e-07   5.8740621648e-12   3.8180026721e-22   1.9747230064e-23   1.3367713941e-11   2.1450303080e-06   6.8463966440e-08   4.7098828426e-07   5.4177932703e-21   8.9593478868e-10   3.3481839634e-26   7.6699816791e-01   1.8954192269e+03
  -4.2916942468e-01  -4.5384851765e-01   1.1719445231e+00   1.8631098130e-05   2.0619285806e-04  -2.7843580314e-05   2.7843580314e-05   3.0000931991e+02  -1.8333534932e-05   1.5390278225e-14   3.6627059447e-05   8.1755986356e-09   1.0899909187e-21   4.7638435675e-15   2.3299837919e-01   5.7390521145e-13   4.8669768682e-07   8.6119843950e-12   5.9814103037e-22   3.0936927223e-23   1.7342677084e-11   2.9174940504e-06   9.4504480824e-08   6.0055325180e-07   8.7431478394e-21   1.1987671139e-09   5.2456810729e-26   7.6699751216e-01   1.8911515312e+03
  -3.7981124389e-01  -4.0449033170e-01   1.1719343479e+00   1.8631195557e-05   2.4025972990e-04  -4.4303608776e-05   4.4303608776e-05   3.0001166004e+02  -1.7335541812e-05   1.0942721047e-13   4.6738016313e-05   1.4499875244e-08   1.6865005528e-21   5.4254993246e-15   2.3299793644e-01   6.4424088016e-13   6.2279584633e-07   1.3040649435e-11   8.1064861762e-22   4.1928584976e-23   2.0938461639e-11   3.8452861143e-06   1.2808131810e-07   7.3248397461e-07   1.2524108320e-20   1.5330228478e-09   7.1098347310e-26   7.6699671884e-01   1.8860631832e+03
  -3.4279458970e-01  -3.5513215607e-01   1.1719101277e+00   1.8631419256e-05   2.8630728639e-04  -9.4986312010e-05   9.4986312010e-05   3.0001712383e+02  -1.4693632987e-05   2.9007823133e-12   6.1461861898e-05   3.8147211035e-08   3.1656801529e-21   5.9387157574e-15   2.3299686056e-01   6.5480416054e-13   9.8266475435e-07   3.1315473946e-11   9.5824409130e-22   4.9563602369e-23   2.4352529327e-11   6.3097893288e-06   2.3075925487e-07   9.8957798141e-07   1.8866609153e-20   2.2907578766e-09   8.4057086421e-26   7.6699458615e-01   1.8725913417e+03
  -3.1811945679e-01  -3.3045702333e-01   1.1718275750e+00   1.8632174293e-05   4.4127907185e-04  -2.6122723119e-04   2.6122723119e-04   3.0003567026e+02  -5.3977466688e-06   1.3000037882e-10   9.4424740139e-05   1.1790353075e-07   7.3666387509e-21   6.4570810256e-15   2.3299311390e-01   5.7242035033e-13   2.2567691379e-06   1.0466460608e-10   9.9151516362e-22   5.1288126295e-23   2.8828929239e-11   1.4995063718e-05   6.1327792184e-07   1.8254744878e-06   3.4834595006e-20   4.9012205131e-09   8.7029080287e-26   7.6698707258e-01   1.8248658360e+03
