# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245314e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.0576028681e-17  5.5610860446e-104  1.0247549144e-103   3.0000000000e+02  -2.1502453731e-05   7.8263663994e-37  -6.1636532730e-69   3.6407353259e-70   6.9415711051e-87   9.3361155567e-64   2.3300000000e-01   9.7910847964e-64   1.8021865395e-60   5.1131127334e-55  9.1198455066e-120  1.0724780463e-129   1.6276033605e-93   2.0336347013e-91   5.0218192472e-81   6.6264023444e-62  7.3995867283e-111   4.1006491587e-83  6.3637352312e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545543590e-01  -7.0036490627e-01   1.1719839921e+00   1.8630700790e-05  -4.0546794081e-17   7.0262087624e-99   1.2190761043e-98   3.0000000000e+02  -2.1502453731e-05   4.8686421740e-36  -6.1636532766e-69   8.8651005861e-66   1.7831300430e-86   2.4361111920e-63   2.3300000000e-01   2.1466283514e-63   7.0274747584e-56   1.3134415435e-54 -4.5634372126e-113  1.2996071951e-120   1.5983350059e-88   2.0810276708e-86   5.2688560925e-76   3.4014008399e-57  3.8256976136e-106   2.1200972432e-78  9.2946732329e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563649517e-01  -6.5054596554e-01   1.1719839921e+00   1.8630700790e-05  -4.0582177511e-17   8.6544816340e-94   1.4296725222e-93   3.0000000000e+02  -2.1502453731e-05   7.7934946304e-37  -6.1636532538e-69   2.1216551173e-61   4.6992885174e-86   5.2012651662e-63   2.3300000000e-01   9.4229248804e-63   2.9815184617e-51   3.4614642296e-54 -8.2505920162e-108  2.7867712421e-120   1.5036840691e-83   2.0209313647e-81   5.3534204302e-71   2.0510964999e-52  2.3265339521e-101   1.2893018254e-73  1.4896007484e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581755443e-01  -6.0072702480e-01   1.1719839921e+00   1.8630700790e-05  -3.7894505297e-17   1.0131297081e-88   1.6142497269e-88   3.0000000000e+02  -2.1502453731e-05   7.0129403501e-36  -6.1615478061e-69   4.8955993470e-57   2.0887705313e-87   9.3655227022e-64   2.3300000000e-01   1.8705523791e-62   1.1486573908e-46   1.5385740790e-55 -2.0427492914e-102  7.1661925726e-110   1.3243435812e-78   1.8247739258e-76   5.1340805596e-66   1.1334670062e-47   1.2967986957e-96   7.1865028037e-69  3.6905867578e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599861370e-01  -5.5090808406e-01   1.1719839921e+00   1.8630700790e-05   2.9298958093e-17   1.1029335343e-83   1.7166635256e-83   3.0000000000e+02  -2.1502453731e-05   7.0117356363e-36   1.6429304427e-67   1.0653244708e-52   1.3715887333e-88   3.2591773622e-59   2.3300000000e-01   7.9434185722e-58   3.8876395530e-42   1.0098708244e-56   2.7134481627e-99 -3.4346722567e-110   1.0721749358e-73   1.5077966665e-71   4.5542979191e-61   5.5006827611e-43   6.3477136161e-92   3.5177297450e-64  9.8319254752e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617967296e-01  -5.0108914333e-01   1.1719839921e+00   1.8630700790e-05  -3.9630692404e-17   1.0915502492e-78   1.6770958070e-78   3.0000000000e+02  -2.1502453731e-05   1.2466378632e-35   1.2455971059e-62   2.1321201141e-48   3.9397133480e-87   1.5015325094e-54   2.3300000000e-01   3.2913288867e-53   1.1361310353e-37   2.0374003856e-55  -8.7719568463e-97 -2.0883287012e-101   7.8348265316e-69   1.1217315917e-66   3.6636927698e-56   2.3038893979e-38   2.6816154179e-87   1.4860781701e-59  2.2768020107e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636073222e-01  -4.5127020259e-01   1.1719839921e+00   1.8630700790e-05  -1.7809828046e-17   9.5897005203e-74   1.4658205881e-73   3.0000000000e+02  -2.1502453731e-05   1.7532350875e-36   8.0562592568e-58   3.8226721736e-44   2.7276603108e-83   6.2819256729e-50   2.3300000000e-01   1.2778641725e-48   2.8030629884e-33   4.5899180657e-52   8.8971757101e-92   1.4533927017e-97   5.0673979740e-64   7.3787433498e-62   2.6183167036e-51   8.1410226013e-34   9.5575129279e-83   5.2965132005e-55  5.0182486960e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654179149e-01  -4.0145126186e-01   1.1719839921e+00   1.8630700790e-05   4.1941731702e-17   7.2835587313e-69   1.1138576687e-68   3.0000000000e+02  -2.1502453731e-05   7.7934946304e-37   4.5075393652e-53   5.9693440531e-40   7.0141797844e-79   2.3090491857e-45   2.3300000000e-01   4.4796559450e-44   5.6618952758e-29   2.7452275608e-47   1.9501055875e-98  -8.4478140040e-98   2.8352483596e-59   4.1988810141e-57   1.6239443926e-46   2.3528906749e-29   2.7860899696e-78   1.5439751505e-50  8.7694261272e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672285075e-01  -3.5163232112e-01   1.1719839921e+00   1.8630700790e-05  -3.9080861639e-17   4.6318078195e-64   7.1172459614e-64   3.0000000000e+02  -2.1502453731e-05   7.0129403501e-36   2.1191453980e-48   7.8579340422e-36   2.4918139197e-74   7.1869040608e-41   2.3300000000e-01   1.3552505322e-39   8.9546921080e-25   1.3878773585e-42  -6.5246646047e-89   5.5791376935e-93   1.3329453226e-54   2.0091584557e-52   8.4888532968e-42   5.3167045280e-25   6.3497661787e-74   3.5188674435e-46   1.1327816197e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690391002e-01  -3.0181338038e-01   1.1719839921e+00   1.8630700790e-05  -2.0988041598e-17   2.3627338171e-59   3.6613750654e-59   3.0000000000e+02  -2.1502453731e-05   1.9473697294e-37   8.0390773697e-44   8.3571856352e-32   2.1204733931e-67   1.8095334500e-36   2.3300000000e-01   3.3531024213e-35   1.0318742521e-20   5.6730577797e-38   7.6660960705e-83   5.3653173184e-84   5.0565905200e-50   7.7662893732e-48   3.5910187889e-37   8.7313216242e-21   1.0517332877e-69   5.8284056960e-42   9.8582103249e-87   7.6700000000e-01   1.9075768848e+03
