# time = 0.1
# Grid points = 450
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2680509123e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1263000599e-16   9.3931975989e-72   1.5120049175e-71   3.0000000000e+02  -2.1502453731e-05   1.3995458087e-35   5.4771883052e-56   2.3977575977e-43   6.0340139124e-82   1.6769964408e-48   2.3300000000e-01   2.8150821455e-47   3.1704116130e-34   3.4723988171e-50  -2.0928028240e-90   1.2822854048e-97   3.4451588545e-62   5.5473702202e-60   2.4089063113e-49   1.7407480789e-34   2.0778207719e-83   1.1514717165e-55  5.1107140297e-111   7.6700000000e-01   1.9075768848e+03
  -6.7978634039e-01  -7.0361018245e-01   1.1719839921e+00   1.8630700790e-05  -8.6600896370e-17   4.8670546616e-69   5.4002055582e-69   3.0000000000e+02  -2.1502453731e-05   7.8378728330e-36   2.2806976364e-53   9.0715080245e-41   2.4671899428e-79   6.8276323501e-46   2.3300000000e-01   1.1441723847e-44   1.1055326660e-31   1.4494208173e-47  -2.5364305866e-87   8.5574679857e-93   1.4345618991e-59   2.3153026870e-57   1.0104581777e-46   6.1497384588e-32   7.3426685365e-81   4.0691068835e-53  8.7136616229e-106   7.6700000000e-01   1.9075768848e+03
  -6.3213865628e-01  -6.5596249834e-01   1.1719839921e+00   1.8630700790e-05  -1.3181239018e-16   1.8739606862e-64  -8.3762869048e-65   3.0000000000e+02  -2.1502453731e-05   1.9166620252e-36   1.6564200002e-49   1.9755039826e-37   1.6592193266e-75   3.4313136617e-42   2.3300000000e-01   5.8262245993e-41   5.2211674486e-28   1.1418293150e-43   1.6423540939e-91  -9.8258422147e-90   1.0418904213e-55   1.6956081149e-53   8.0543985274e-43   4.1101966995e-28   4.9474354378e-77   2.7417339985e-49   3.2122125001e-98   7.6700000000e-01   1.9075768848e+03
  -5.8449097217e-01  -6.0831481422e-01   1.1719839921e+00   1.8630700790e-05  -1.1447294281e-16   2.1355760244e-59  -2.0576853620e-59   3.0000000000e+02  -2.1502453731e-05   7.6653310903e-36   9.0692018069e-46   3.3478102159e-34   1.1316548625e-71   1.3023002143e-38   2.3300000000e-01   2.2343323695e-37   1.6944100796e-24   6.7693723807e-40  -2.8750029722e-77   7.6725670546e-85   5.7045402070e-52   9.3893536340e-50   4.8643908773e-39   1.8622249468e-24   2.2591678284e-73   1.2519854714e-45   6.7290914972e-91   7.6700000000e-01   1.9075768848e+03
  -5.3684328805e-01  -5.6066713011e-01   1.1719839921e+00   1.8630700790e-05  -8.8646605938e-17   2.6940189585e-54  -2.6902232337e-54   3.0000000000e+02  -2.1502453731e-05   3.4071064807e-36   3.3378553821e-42   4.1019280879e-31   7.6270581968e-66   3.3317438039e-35   2.3300000000e-01   5.7309874583e-34   3.0679566115e-21   2.6854291509e-36  -2.2377988459e-74   7.1745692144e-78   2.0995155411e-48   3.5256654980e-46   2.0052163337e-35   4.5269852402e-21   5.5308066918e-70   3.0649440072e-42   6.3446058192e-84   7.6700000000e-01   1.9075768848e+03
  -4.8919560394e-01  -5.1301944599e-01   1.1719839921e+00   1.8630700790e-05   4.4094600704e-17   3.0552284231e-49  -3.0551321965e-49   3.0000000000e+02  -2.1502453731e-05   2.7596772293e-34   7.4005887238e-39   3.6064130476e-28   1.2979646559e-59   5.1390555478e-32   2.3300000000e-01   8.6172980541e-31   2.1193043481e-18   6.3247819629e-33  -1.2907211448e-70   1.2469158203e-74   4.6549623978e-45   8.2295409073e-43   5.2675807161e-32   3.4693396152e-18   4.4958004398e-67   2.3539939270e-39   2.1142220685e-77   7.6700000000e-01   1.9075768848e+03
  -4.4154791982e-01  -4.6537176188e-01   1.1719839921e+00   1.8630700790e-05   3.9654981859e-14   3.0299665842e-44  -3.0299660690e-44   3.0000000000e+02  -2.1502453730e-05   2.8446374391e-30   1.0306938119e-35   2.5738178441e-25   8.7160449946e-54   4.7562756961e-29   2.3300000000e-01   6.9424710003e-28   5.2597078739e-16   8.9641788596e-30  -2.8756769147e-67   1.3976591340e-68   6.4709290969e-42   1.3310083490e-39   1.0335895784e-28   8.9254022370e-16   5.2542690618e-63   6.0605495120e-37   2.3686100227e-71   7.6700000000e-01   1.9075768848e+03
  -3.9390023571e-01  -4.1772407777e-01   1.1719839921e+00   1.8630700790e-05   3.5717039308e-12   2.5723015130e-39  -2.5723015123e-39   3.0000000000e+02  -2.1502453707e-05   6.4746388716e-27   5.0916976587e-32   1.8416109342e-22   1.2210139231e-47   6.5425368314e-26   2.3300000000e-01   8.7547917790e-25   4.7038875963e-14   2.1891098263e-26   7.6734612053e-61   3.9621364236e-62   1.4559208254e-38   3.2263472500e-36   2.9149153263e-25   8.0527690875e-14   5.8673660894e-58   5.4759613711e-35   6.7186013505e-65   7.6700000000e-01   1.9075768845e+03
  -3.4625255159e-01  -3.7007639365e-01   1.1719839919e+00   1.8630700792e-05   1.6979943712e-10   1.8145898330e-34  -1.8145898333e-34   3.0000000005e+02  -2.1502452584e-05   7.4965239323e-24   2.4713435460e-26   9.5769443910e-20   1.0478689713e-41   6.6015413979e-23   2.3300000000e-01   8.5256083476e-22   2.2351913176e-12   3.6557517859e-23   1.1401892860e-54   5.8948204827e-56   2.2243777356e-35   5.1972683704e-33   5.3955167482e-22   3.8276955396e-12   2.9503835564e-53   2.7675164048e-33   9.9937706041e-59   7.6700000000e-01   1.9075768715e+03
  -2.9860486748e-01  -3.2242870954e-01   1.1719839853e+00   1.8630700869e-05   5.7758149293e-09   1.0169206495e-29  -1.0169206495e-29   3.0000000172e+02  -2.1502414702e-05   5.6905932637e-21   5.6357701225e-21   2.7515720120e-17   2.2866557513e-36   3.2410675896e-20   2.3299999984e-01   4.0412630846e-19   7.6234667521e-11   2.8850128292e-20   3.8846097253e-49   2.0090204720e-50   1.5993138454e-32   3.9915802983e-30   4.8586895325e-19   1.2966517712e-10   1.5569416992e-48   2.7037819455e-31   3.4058099569e-53   7.6699999996e-01   1.9075764378e+03
  -2.5095718337e-01  -2.7478102542e-01   1.1719838059e+00   1.8630702988e-05   1.5931909864e-07   4.2073775252e-25  -4.2073775252e-25   3.0000004752e+02  -2.1501377942e-05   2.4189457479e-18   1.7950251954e-16   3.4867457738e-15   6.8773967726e-32   5.8005096433e-18   2.3299999546e-01   6.9724950436e-17   2.1093211777e-09   7.9085945110e-18   1.6605427148e-44   8.5882547903e-46   3.9626298409e-30   1.0824371543e-27   1.5997966951e-16   3.5571498821e-09   6.7994073437e-44   6.8673636967e-29   1.4559232540e-48   7.6699999888e-01   1.9075647670e+03
