# time = 0.85
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506428608e-01  -7.5000000000e-01   1.1719806254e+00   1.8630736418e-05   2.2322407840e-05  -1.1166910222e-06   1.1166910222e-06   3.0000081431e+02  -2.1305041512e-05   1.4137869405e-15   1.9129382983e-06   3.3486036057e-10   7.3470429963e-24   5.8672241840e-16   2.3299987764e-01   6.6569097888e-14   4.0264024778e-08   4.7352665600e-13   4.6541126823e-24   2.4071095029e-25   1.1632977404e-12   1.7677944022e-07   5.5686826428e-09   5.5245737246e-08   6.3472156785e-23   7.4809051461e-11   4.0807148032e-28   7.6699984409e-01   1.9065211192e+03
  -6.7519640267e-01  -7.0012857215e-01   1.1719767278e+00   1.8630776458e-05   4.7537108867e-05  -2.9180610144e-06   2.9180610144e-06   3.0000174386e+02  -2.1024740124e-05   1.9829222297e-15   4.7824809387e-06   8.4323120346e-10   3.9761907831e-23   1.1435638357e-15   2.3299972414e-01   1.4681721214e-13   8.7528039217e-08   1.1626369640e-12   2.4642768106e-23   1.2745299691e-24   2.7928134401e-12   4.3276344267e-07   1.3683863749e-08   1.1681678549e-07   3.4141247919e-22   1.8257803859e-10   2.1607247478e-27   7.6699962404e-01   1.9050529630e+03
  -6.2533206391e-01  -6.5026423319e-01   1.1719717441e+00   1.8630827055e-05   7.9007437770e-05  -5.7088861708e-06   5.7088861708e-06   3.0000292573e+02  -2.0641153669e-05   3.4650956448e-15   8.9283570001e-06   1.6313576121e-09   1.2014430063e-22   1.7888395956e-15   2.3299952243e-01   2.4309344142e-13   1.4843342965e-07   2.1422451814e-12   7.2600923071e-23   3.7549550336e-24   4.9693759911e-12   7.8496007355e-07   2.4939983683e-08   1.9409523758e-07   1.0199396910e-21   3.2961484618e-10   6.3659862940e-27   7.6699932317e-01   1.9030564291e+03
  -5.7546772562e-01  -6.0039989463e-01   1.1719656963e+00   1.8630887734e-05   1.1553296589e-04  -9.9928212682e-06   9.9928212682e-06   3.0000435152e+02  -2.0147158757e-05   5.8391233274e-15   1.4427483691e-05   2.9253977335e-09   2.7489630074e-22   2.4889188321e-15   2.3299927228e-01   3.4710304520e-13   2.2334477665e-07   3.5418927537e-12   1.5885761054e-22   8.2162391688e-24   7.6152981868e-12   1.2403341983e-06   3.9792435288e-08   2.8549612651e-07   2.2779815251e-21   5.1602372657e-10   1.3929905064e-26   7.6699893530e-01   1.9004981447e+03
  -5.2560338813e-01  -5.5053555662e-01   1.1719583142e+00   1.8630960655e-05   1.5631881440e-04  -1.7003486331e-05   1.7003486331e-05   3.0000607787e+02  -1.9501948802e-05   1.1148516324e-14   2.1328813567e-05   5.3292193342e-09   5.4178343252e-22   3.2071688354e-15   2.3299896039e-01   4.4858377506e-13   3.1743564119e-07   5.8157205942e-12   2.8618084118e-22   1.4801596291e-23   1.0615481678e-11   1.8372615501e-06   6.0199294281e-08   3.9194580430e-07   4.2726639652e-21   7.5013593187e-10   2.5095802358e-26   7.6699842667e-01   1.8971714904e+03
  -4.7573905279e-01  -5.0067121965e-01   1.1719485302e+00   1.8631055220e-05   2.0272557663e-04  -2.9574558300e-05   2.9574558300e-05   3.0000834009e+02  -1.8573051288e-05   2.9600632895e-14   2.9789592187e-05   1.0183216784e-08   9.9705272000e-22   3.9023626283e-15   2.3299853621e-01   5.3391052773e-13   4.4867590462e-07   1.0253179581e-11   4.4320302289e-22   2.2923163423e-23   1.3812880269e-11   2.6997375375e-06   9.2162672117e-08   5.2239590771e-07   7.2058473405e-21   1.0663511678e-09   3.8867869885e-26   7.6699768954e-01   1.8923928483e+03
  -4.2587473270e-01  -4.5080688593e-01   1.1719327383e+00   1.8631204049e-05   2.6490167634e-04  -5.5164066867e-05   5.5164066867e-05   3.0001194560e+02  -1.6937031346e-05   2.2415201849e-13   4.0597809788e-05   2.0532420870e-08   1.8356005786e-21   4.5271293482e-15   2.3299782587e-01   5.8330748748e-13   6.7516454765e-07   2.0732356920e-11   5.9639694537e-22   3.0847024707e-23   1.7013744842e-11   4.2235434167e-06   1.5455166053e-07   7.1447609989e-07   1.1677739196e-20   1.5914697337e-09   5.2308149019e-26   7.6699638423e-01   1.8839471647e+03
  -3.8847653094e-01  -4.0094257948e-01   1.1718990793e+00   1.8631515414e-05   3.8374121803e-04  -1.1617897174e-04   1.1617897174e-04   3.0001956574e+02  -1.3225399842e-05   9.9796370398e-14   5.6364090653e-05   4.4105846305e-08   3.5258838531e-21   5.0248897596e-15   2.3299624696e-01   5.6675425214e-13   1.1845756013e-06   4.9470025678e-11   6.8200491092e-22   3.5275885400e-23   2.0025376331e-11   7.6868690030e-06   3.0816120129e-07   1.1042849657e-06   1.9555349126e-20   2.7687968423e-09   5.9830996401e-26   7.6699342220e-01   1.8646148046e+03
  -3.6354443380e-01  -3.7601048241e-01   1.1718963138e+00   1.8631540822e-05   3.9351431645e-04  -1.2128173934e-04   1.2128173934e-04   3.0002019027e+02  -1.2912763025e-05   1.9314883164e-12   5.7351479840e-05   4.5943908597e-08   3.6538340397e-21   5.0373499192e-15   2.3299611340e-01   5.6343174111e-13   1.2273781926e-06   5.2086256370e-11   6.8140631864e-22   3.5245006480e-23   2.0125883155e-11   7.9786666990e-06   3.2162499524e-07   1.1365494670e-06   2.0141928063e-20   2.8703987897e-09   5.9779739238e-26   7.6699317349e-01   1.8629729878e+03
  -3.4142829703e-01  -3.5107838518e-01   1.1718219860e+00   1.8632223531e-05   5.5217590475e-04  -1.5151539544e-04   1.5151539544e-04   3.0003697859e+02  -4.4885929245e-06   1.3333778712e-11   7.9431532622e-05   9.3626471398e-08   6.4505316602e-21   5.2976599000e-15   2.3299250529e-01   4.7475479578e-13   2.3804630230e-06   1.2316301063e-10   6.4014081812e-22   3.3112674739e-23   2.2441579140e-11   1.5842402492e-05   6.8620029218e-07   2.0084534003e-06   3.2995285225e-20   5.6267470844e-09   5.6193988651e-26   7.6698647779e-01   1.8186618302e+03
  -3.2695316438e-01  -3.3177820887e-01   1.1717389971e+00   1.8632984874e-05  -1.0585795514e-03   1.6438563185e-03  -1.6438563185e-03   3.0005572121e+02   4.9744441192e-06   2.5874124091e-10   9.6378504739e-05   1.4455120072e-07   8.5960687998e-21   5.3861467418e-15   2.3298843095e-01   3.9809271985e-13   3.6748859588e-06   2.0464525917e-10   5.7085703640e-22   2.9530884843e-23   2.3870091696e-11   2.4675089218e-05   1.1006481437e-06   2.9940594146e-06   4.2986555642e-20   8.7725368872e-09   5.0152133790e-26   7.6697897082e-01   1.7687099157e+03
  -3.1971559693e-01  -3.2212811988e-01   1.1715311331e+00   1.8634891829e-05  -1.2935570520e-02   1.4150002543e-02  -1.4150002543e-02   3.0010267977e+02   2.8709842205e-05   2.1714862274e-09   1.1758324197e-04   2.6995804533e-07   1.0634534757e-20   5.5175629644e-15   2.3297818467e-01   2.5496361099e-13   6.9207769731e-06   4.1001252443e-10   4.1082552877e-22   2.1256049047e-23   2.6831792950e-11   4.6826802215e-05   2.1435991292e-06   5.4795814361e-06   5.2318395003e-20   1.6719633261e-08   3.6181159542e-26   7.6696015746e-01   1.6432584919e+03
  -3.1609680833e-01  -3.1730307399e-01   1.1712524785e+00   1.8637446144e-05  -3.8152544417e-02   4.0412548895e-02  -4.0412548895e-02   3.0016560302e+02   6.0578165598e-05   2.9703727673e-08   1.2660674750e-04   4.5015061798e-07   1.0470960800e-20   5.5231931888e-15   2.3296442782e-01   1.5163261042e-13   1.1277990853e-05   6.8716126868e-10   2.6909473815e-22   1.3926187271e-23   2.9566321063e-11   7.6544868994e-05   3.5473236381e-06   8.8199107291e-06   5.0976437640e-20   2.7424105040e-08   2.3798696128e-26   7.6693490379e-01   1.4747808820e+03
  -3.1368421605e-01  -3.1489054267e-01   1.1704616834e+00   1.8644697640e-05  -6.3256556973e-02   6.7613132936e-02  -6.7613132936e-02   3.0034399098e+02   1.4996297063e-04   2.6910248603e-06   1.5370952549e-04   1.1052547320e-06   1.0964907246e-20   5.2548204655e-15   2.3292642416e-01   7.3869313446e-14   2.3795526150e-05   1.4759300159e-09   1.4848910036e-22   7.6897402633e-24   3.3537234871e-11   1.5975111411e-04   7.4555241636e-06   1.7859761219e-05   5.0860951096e-20   5.6200680721e-08   1.3356977519e-26   7.6686355095e-01   1.0039564679e+03
  -3.1165271313e-01  -3.1247788944e-01   1.1626041495e+00   1.8718390568e-05  -6.6798599464e-02   9.6119186257e-02  -9.6119186257e-02   3.0214963733e+02   1.0033400513e-03   1.9604076658e-04   4.2879514497e-04   4.4712676885e-06   1.3043489536e-20   3.8886702269e-15   2.3253791670e-01   1.4531024513e-14   1.5438420196e-04   9.9747467025e-09   3.6867947655e-23   1.9218776829e-24   4.2906957402e-11   9.5325089515e-04   4.6113365644e-05   1.1577469361e-04   6.2156610263e-20   3.5341598688e-07   5.2186588222e-27   7.6618772544e-01  -3.6389560983e+03
  -3.1039957531e-01  -3.1082753682e-01   1.1278520481e+00   1.9054505998e-05   5.5883735196e-02   1.6804089468e-01  -1.6804089468e-01   3.1048105720e+02   4.8933059160e-03   1.8016691717e-04   2.1118448682e-03   9.7124995996e-06   1.6285157776e-20   1.5814800386e-15   2.3045423285e-01   3.2842951415e-15   7.5033184557e-04   5.3514684447e-08   1.0689226933e-23   5.7284141216e-25   5.8228966755e-11   4.5094714261e-03   2.3852595130e-04   7.9827765587e-04   9.8301542923e-20   2.3974046368e-06   3.0110890177e-26   7.6323699679e-01  -2.6551114466e+04
  -3.0962713320e-01  -3.0997161380e-01   1.1196509312e+00   1.9134951031e-05   9.6726650020e-02   1.6950844901e-01  -1.6950844901e-01   3.1250044011e+02   5.8478084786e-03   1.5258695602e-07   2.6195831055e-03   1.3583542611e-05   1.8574482218e-20   9.8667172697e-16   2.2998290946e-01   3.0216246875e-15   8.9897988803e-04   6.3673758826e-08   1.0381463092e-23   5.6001184084e-25   6.2307404024e-11   5.3873086769e-03   2.8342550915e-04   9.3914713122e-04   1.0634342118e-19   2.8195259414e-06   4.5564306611e-26   7.6249176253e-01  -3.1993550016e+04
  -3.0893610483e-01  -3.0928265260e-01   1.1252921307e+00   1.9077875034e-05   6.3172270590e-02   1.2044888050e-01  -1.2044888050e-01   3.1105632927e+02   5.1577197600e-03   6.5940958089e-04   2.1735012218e-03   1.8641511893e-05   1.7337923478e-20   1.0216757499e-15   2.3056670055e-01   3.2982539027e-15   8.1161479702e-04   5.3412931368e-08  -6.6512355334e-22   5.9412652216e-25   6.0390261346e-11   4.8000531823e-03   2.3734507544e-04   6.3680240903e-04   7.7140949853e-20   1.9105956776e-06   2.5435143868e-26   7.6292687841e-01  -2.6682397362e+04
  -3.0844178506e-01  -3.0858955705e-01   1.0951886487e+00   1.9380474214e-05   2.0574060932e-01   1.5702498276e-01  -1.5702498276e-01   3.1868755859e+02   8.6653823578e-03   4.5687416158e-03   3.6089654960e-03   2.4552104644e-05   2.4890931356e-20   6.7929897377e-16   2.2871506228e-01   2.5025478311e-15   1.3798951877e-03   9.3437086922e-08  -2.7378277870e-22   4.5131104183e-25   6.1941344066e-11   8.0117580387e-03   4.0759839977e-04   1.2054969335e-03   1.1106510857e-19   3.5889696024e-06   1.1932042299e-25   7.6025195458e-01  -4.7141111755e+04
  -3.0818859365e-01  -3.0829401308e-01   1.0727598174e+00   1.9612489038e-05   3.3421103802e-01   1.9326541379e-01  -1.9326541379e-01   3.2463481317e+02   1.1417068844e-02   6.9581063895e-03   4.7188237814e-03   2.7985757007e-05   3.2303013469e-20   4.8673604957e-16   2.2718764374e-01   2.2426394919e-15   1.8217443415e-03   1.2596951229e-07   6.8527939971e-24   4.0385707111e-25   6.2914953553e-11   1.0514211422e-02   5.4555961127e-04   1.7291867247e-03   1.4598955904e-19   5.1326225973e-06   3.4214041956e-25   7.5816840975e-01  -6.3756562255e+04
  -3.0798411195e-01  -3.0808317423e-01   1.0530342199e+00   1.9821257791e-05   4.5230670715e-01   2.2532791867e-01  -2.2532791867e-01   3.3005304615e+02   1.3927871516e-02   8.3670346041e-03   5.6768858366e-03   3.0925748442e-05   4.0540387143e-20   3.4687824348e-16   2.2579776694e-01   2.1226554171e-15   2.2277446096e-03   1.5586222329e-07  -4.7779576442e-22   3.7952380773e-25   6.3486429159e-11   1.2798925625e-02   6.7160039337e-04   2.2030140664e-03   1.7724384470e-19   6.5239392317e-06   8.2844423534e-25   7.5626334275e-01  -7.8892840859e+04
  -3.0778492021e-01  -3.0788504966e-01   1.0334945436e+00   2.0032687001e-05   5.7508974407e-01   2.5632265564e-01  -2.5632265564e-01   3.3560341456e+02   1.6497059239e-02   8.9876335932e-03   6.5842830712e-03   3.3880947069e-05   5.0587917032e-20   2.3523700584e-16   2.2438186770e-01   2.0562653481e-15   2.6475256176e-03   1.8667943483e-07  -4.5436391837e-22   3.6306765511e-25   6.3655943408e-11   1.5138471248e-02   8.0048036472e-04   2.6823724372e-03   2.1067901958e-19   7.9244357971e-06   1.8461150605e-24   7.5430729051e-01  -9.4349025764e+04
  -3.0757489742e-01  -3.0768479077e-01   1.0136499960e+00   2.0252307765e-05   7.0441028460e-01   2.8627078968e-01  -2.8627078968e-01   3.4143589470e+02   1.9191480335e-02   8.6085386633e-03   7.4335168340e-03   3.7022595581e-05   6.2953659717e-20   1.4668879000e-16   2.2290749330e-01   2.0157523942e-15   3.0943519889e-03   2.1926300572e-07   5.6712217709e-24   3.4851041427e-25   6.3299749078e-11   1.7594690575e-02   9.3520133727e-04   3.1722890031e-03   2.4644049943e-19   9.3464448821e-06   4.0805854477e-24   7.5224938543e-01  -1.1048361331e+05
  -3.0733873904e-01  -3.0746500406e-01   9.9352804026e-01   2.0480288614e-05   8.3713026599e-01   3.1418746838e-01  -3.1418746838e-01   3.4756091476e+02   2.2007871319e-02   7.2758263294e-03   8.1683798739e-03   4.0490768518e-05   7.7789129900e-20   8.0082702107e-17   2.2138592349e-01   1.9827054148e-15   3.5724689044e-03   2.5362773171e-07   5.3194091084e-24   3.3149337332e-25   6.2166981435e-11   2.0166832162e-02   1.0747828700e-03   3.6575924424e-03   2.8232313502e-19   1.0740652800e-05   8.8229930572e-24   7.5009091502e-01  -1.2719128360e+05
  -3.0707838498e-01  -3.0721247403e-01   9.7452974934e-01   2.0700992905e-05   9.6437484450e-01   3.3922006606e-01  -3.3922006606e-01   3.5355360805e+02   2.4731362792e-02   6.0433448908e-03   8.6668908395e-03   4.4104923938e-05   9.3488608304e-20   3.8509082289e-17   2.1992713332e-01   1.9385678905e-15   4.0507028866e-03   2.8749286983e-07  -3.8796676319e-22   3.0833366567e-25   5.9990104343e-11   2.2656977801e-02   1.2084676136e-03   4.1041882424e-03   3.1288054001e-19   1.2000815980e-05   1.8111944813e-23   7.4799613684e-01  -1.4323924445e+05
  -3.0680842015e-01  -3.0694429594e-01   9.5664178002e-01   2.0914461870e-05   1.1015668943e+00   3.6713295898e-01  -3.6713295898e-01   3.5940604890e+02   2.7347633540e-02   5.5757105449e-03   8.9227423684e-03   4.7492898371e-05   1.0913960428e-19   1.7016310649e-17   2.1848453400e-01   1.8711861793e-15   4.5218859085e-03   3.2156955660e-07  -1.7272059760e-22   2.7799270953e-25   5.6783287145e-11   2.5038589061e-02   1.3390237943e-03   4.5735931967e-03   3.3987229975e-19   1.3298974462e-05   3.5098961948e-23   7.4598126054e-01  -1.5898383372e+05
  -3.0653849432e-01  -3.0667254436e-01   9.3968199327e-01   2.1122290948e-05   1.2581156200e+00   4.0175506658e-01  -4.0175506658e-01   3.6515954515e+02   2.9886091040e-02   5.1695108594e-03   8.9779989544e-03   5.0398277206e-05   1.2439041727e-19   7.1481103990e-18   2.1701685804e-01   1.7836012230e-15   4.9831907977e-03   3.5643033123e-07  -3.0578586724e-22   2.4381121792e-25   5.2903133268e-11   2.7332410569e-02   1.4700293068e-03   5.1073811421e-03   3.6553517714e-19   1.4756949712e-05   6.6316023215e-23   7.4402461843e-01  -1.7482876677e+05
  -3.0625057997e-01  -3.0640444427e-01   9.2341377656e-01   2.1326490843e-05   1.4339990864e+00   4.4273318211e-01  -4.4273318211e-01   3.7087210438e+02   3.2393278899e-02   3.9623517172e-03   8.8719323315e-03   5.2877357280e-05   1.3916791820e-19   2.6649388959e-18   2.1550775397e-01   1.6818523625e-15   5.4383170706e-03   3.9228957279e-07   3.2024195338e-24   2.0898297602e-25   4.8669602829e-11   2.9583184390e-02   1.6036050093e-03   5.7089723608e-03   3.8982685661e-19   1.6391003747e-05   1.2100665610e-22   7.4208850650e-01  -1.9100741783e+05
  -3.0584747726e-01  -3.0609671567e-01   9.0672484063e-01   2.1540625725e-05   1.6346374438e+00   4.8982588150e-01  -4.8982588150e-01   3.7693142827e+02   3.5056169154e-02   9.7214990519e-04   8.6020014045e-03   5.5182492230e-05   1.5399832312e-19   6.5892898542e-19   2.1386467095e-01   1.5618047997e-15   5.9201464059e-03   4.3138670546e-07   2.6315678062e-24   1.7348960504e-25   4.3966339061e-11   3.1963794870e-02   1.7487391521e-03   6.3966002635e-03   4.1161737099e-19   1.8255429248e-05   2.2783976529e-22   7.4003217901e-01  -2.0852914326e+05
  -3.0534897696e-01  -3.0559823884e-01   9.0554138414e-01   2.1555958174e-05   1.6505707586e+00   4.9072967342e-01  -4.9072967342e-01   3.7736811607e+02   3.5248941400e-02   6.1664595814e-04   8.5772748424e-03   5.5346986844e-05   1.5504202530e-19   5.6185184734e-19   2.1374784832e-01   1.5530949040e-15   5.9551668621e-03   4.3417963945e-07   2.5929807908e-24   1.7106268711e-25   4.3631030377e-11   3.2136689187e-02   1.7591211632e-03   6.4435720908e-03   4.1281565636e-19   1.8383011239e-05   2.3807777583e-22   7.3988343816e-01  -2.0977630176e+05
  -3.0493448938e-01  -3.0509971508e-01   9.2080319184e-01   2.1359632590e-05   1.4707495723e+00   4.4247067302e-01  -4.4247067302e-01   3.7180588801e+02   3.2805203731e-02   3.5795210856e-03   8.8449845323e-03   5.3226029430e-05   1.4158518752e-19   2.1718975020e-18   2.1525809990e-01   1.6650180675e-15   5.5126848508e-03   3.9821672651e-07   3.2685151509e-24   2.0386482213e-25   4.7983436541e-11   2.9952641504e-02   1.6257250606e-03   5.8107749343e-03   3.9364547227e-19   1.6667375827e-05   1.3356602711e-22   7.4176978208e-01  -1.9368627116e+05
  -3.0463435997e-01  -3.0476926368e-01   9.3735022530e-01   2.1151204101e-05   1.2907427774e+00   3.9602322854e-01  -3.9602322854e-01   3.6596536507e+02   3.0242830443e-02   5.0500038028e-03   8.9790020070e-03   5.0724338189e-05   1.2659309733e-19   6.2073149855e-18   2.1681045193e-01   1.7717831299e-15   5.0476803639e-03   3.6132849132e-07  -2.9956411398e-22   2.3936813449e-25   5.2375045100e-11   2.7654887141e-02   1.4885044728e-03   5.1830323961e-03   3.6910133198e-19   1.4963726549e-05   7.2335922777e-23   7.4374939425e-01  -1.7705653686e+05
  -3.0436543229e-01  -3.0449945627e-01   9.5401687781e-01   2.0946220889e-05   1.1359532580e+00   3.5807813357e-01  -3.5807813357e-01   3.6028234614e+02   2.7739162540e-02   5.5374767633e-03   8.9528907336e-03   4.7872443369e-05   1.1158127651e-19   1.5023767949e-17   2.1826602487e-01   1.8614293669e-15   4.5920369912e-03   3.2672386431e-07  -1.7019293598e-22   2.7367294133e-25   5.6303443358e-11   2.5394561868e-02   1.3587967100e-03   4.6461615696e-03   3.4404138330e-19   1.3499684811e-05   3.8671821352e-23   7.4568071909e-01  -1.6135015414e+05
  -3.0409793543e-01  -3.0423140830e-01   9.7165531456e-01   2.0734934337e-05   1.0017804881e+00   3.2778353735e-01  -3.2778353735e-01   3.5448082564e+02   2.5150107889e-02   6.2359397667e-03   8.7329041774e-03   4.4532533123e-05   9.6033438928e-20   3.4690971939e-17   2.1969507834e-01   1.9312075019e-15   4.1240601316e-03   2.9286962734e-07   4.8178578068e-24   3.0483419966e-25   5.9608133431e-11   2.3038073068e-02   1.2295523224e-03   4.1804004679e-03   3.1800149390e-19   1.2214713759e-05   1.9863419887e-23   7.4767579549e-01  -1.4575518249e+05
  -3.0384029093e-01  -3.0396446255e-01   9.9089815879e-01   2.0510477070e-05   8.7150475593e-01   3.0014830511e-01  -3.0014830511e-01   3.4837761559e+02   2.2383159561e-02   7.4675262316e-03   8.2561248187e-03   4.0942778042e-05   7.9931292661e-20   7.3678514278e-17   2.2118490912e-01   1.9792029861e-15   3.6368803404e-03   2.5819024065e-07   5.2793977830e-24   3.2966018301e-25   6.1987741374e-11   2.0510055434e-02   1.0932136008e-03   3.7198525904e-03   2.8706067754e-19   1.0919473595e-05   9.7377311005e-24   7.4980296841e-01  -1.2940230427e+05
  -3.0360565004e-01  -3.0371611930e-01   1.0108042353e+00   2.0284190809e-05   7.4424612188e-01   2.7121781214e-01  -2.7121781214e-01   3.4228944131e+02   1.9588251433e-02   8.6908479341e-03   7.5575514632e-03   3.7471251000e-05   6.4990439597e-20   1.3703373397e-16   2.2268592089e-01   2.0124961677e-15   3.1595910565e-03   2.2410330420e-07   5.6351929525e-24   3.4701295611e-25   6.3267892444e-11   1.7955252961e-02   9.5529831374e-04   3.2498993642e-03   2.5245917522e-19   9.5722889634e-06   4.5733054782e-24   7.5194676971e-01  -1.1289828088e+05
  -3.0339548626e-01  -3.0349518077e-01   1.0306926913e+00   2.0063375697e-05   6.1723993902e-01   2.3930052803e-01  -2.3930052803e-01   3.3641558838e+02   1.6875817265e-02   9.3196990139e-03   6.7200040261e-03   3.4295366424e-05   5.2257647125e-20   2.2394889209e-16   2.2416500682e-01   2.0501687594e-15   2.7084320205e-03   1.9132018576e-07   5.9578397957e-24   3.6181543675e-25   6.3703533930e-11   1.5481301796e-02   8.1997858615e-04   2.7620842767e-03   2.1658881029e-19   8.1576191936e-06   2.0788575363e-24   7.5402055213e-01  -9.6690580026e+04
  -3.0319777073e-01  -3.0329579174e-01   1.0505013779e+00   1.9848337194e-05   4.9289911943e-01   2.0535550068e-01  -2.0535550068e-01   3.3076179321e+02   1.4260180757e-02   8.9142377910e-03   5.8047682707e-03   3.1328239509e-05   4.1776182132e-20   3.3440929174e-16   2.2560877163e-01   2.1123661012e-15   2.2808077272e-03   1.5987691575e-07   6.3035510405e-24   3.7749800453e-25   6.3580568931e-11   1.3099972743e-02   6.8859492326e-04   2.2699363716e-03   1.8194199897e-19   6.7207768491e-06  -8.9063459767e-23   7.5601370765e-01  -8.0925512025e+04
  -3.0299861709e-01  -3.0309974971e-01   1.0703255487e+00   1.9637901461e-05   3.7604294683e-01   1.7096947713e-01  -1.7096947713e-01   3.2529306208e+02   1.1727677717e-02   7.5640336966e-03   4.8447742739e-03   2.8430039042e-05   3.3256316588e-20   4.7146286649e-16   2.2700965433e-01   2.2230548615e-15   1.8709537554e-03   1.2969344252e-07   7.1371137068e-24   4.0035526029e-25   6.3039281642e-11   1.0795130879e-02   5.6142020862e-04   1.7938224205e-03   1.5027895464e-19   5.3237677712e-06   3.8968990742e-25   7.5793513484e-01  -6.5676985825e+04
  -3.0277209086e-01  -3.0289748446e-01   1.0913455666e+00   1.9419721657e-05   2.5769820693e-01   1.3402024614e-01  -1.3402024614e-01   3.1968998660e+02   9.1339267847e-03   5.3213180990e-03   3.8031441800e-03   2.5312429120e-05   2.6050838118e-20   6.4572263148e-16   2.2845044851e-01   2.4420740331e-15   1.4543768666e-03   9.8986037505e-08  -2.6730878276e-22   4.4042369002e-25   6.2135916476e-11   8.4363521499e-03   4.3124344504e-04   1.2999826344e-03   1.1700366114e-19   3.8685605740e-06   1.4524717805e-25   7.5989831635e-01  -5.0015217891e+04
  -3.0243683699e-01  -3.0264669726e-01   1.1158622818e+00   1.9171464673e-05   1.3475431842e-01   9.5101533963e-02  -9.5101533963e-02   3.1340109710e+02   6.2330106475e-03   1.7558336948e-03   2.6038985221e-03   2.1147260956e-05   1.9431852162e-20   8.9021657076e-16   2.3003111328e-01   2.9541435240e-15   9.8803465350e-04   6.5260146829e-08  -5.9662346136e-22   5.3216824687e-25   6.0862069407e-11   5.7915487859e-03   2.8773585502e-04   7.8332976143e-04   8.4946447695e-20   2.3422941572e-06   4.0732860698e-26   7.6209468279e-01  -3.2762406916e+04
