# time = 0.275
# Grid points = 550
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533384870e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.9139015242e-10   1.0018286298e-17  -1.0018286298e-17   3.0000000003e+02  -2.1502453007e-05   1.0247745806e-24   3.5284113657e-16   1.4667414883e-17   1.3413813511e-36   2.5057143115e-20   2.3300000000e-01   3.1303275867e-19   1.4296508828e-12   6.7706607219e-20   4.1753370957e-39   2.1594781512e-40   2.2193502198e-22   2.3009009176e-19   2.4084827107e-18   2.3803506606e-12   2.8492705242e-39   1.2507951628e-22   3.6608469296e-43   7.6700000000e-01   1.9075768768e+03
  -6.7609882460e-01  -7.0066769740e-01   1.1719839907e+00   1.8630700806e-05   3.2891023751e-09   2.9707748961e-16  -2.9707748961e-16   3.0000000036e+02  -2.1502445556e-05   2.3737041977e-23   1.3618303399e-14   1.7582701803e-16   1.8907521656e-34   2.9665689402e-19   2.3299999997e-01   3.7169548212e-18   1.6120943914e-11   8.1418569489e-19   1.9134605689e-36   9.8963911900e-38   8.5655723495e-21   9.7878333594e-18   2.9668250631e-17   2.6848776888e-11   1.3284420709e-36   5.3265167480e-21   1.6776818356e-40   7.6699999999e-01   1.9075767948e+03
  -6.2696107901e-01  -6.5152995180e-01   1.1719839795e+00   1.8630700938e-05   2.9078776674e-08   7.7639166869e-15  -7.7639166869e-15   3.0000000321e+02  -2.1502381472e-05   9.8040726030e-22   4.3723522851e-13   1.7062117691e-15   1.6602116707e-32   2.7624238055e-18   2.3299999969e-01   3.4745599380e-17   1.4247334534e-10   7.7220818988e-18   5.7423798286e-34   2.9699512110e-35   2.7498963586e-19   3.3576478779e-16   2.9798604042e-16   2.3728608325e-10   4.0375987120e-34   1.8297809583e-19   5.0347983239e-38   7.6699999993e-01   1.9075760888e+03
  -5.7782333341e-01  -6.0239220621e-01   1.1719839107e+00   1.8630701751e-05   1.8844759529e-07   1.5853462893e-13  -1.5853462893e-13   3.0000002077e+02  -2.1501985552e-05   2.3005709325e-20   1.0315017187e-11   1.3111586167e-14   8.0243326227e-31   1.8890209708e-17   2.3299999802e-01   2.3885925446e-16   9.2318289413e-10   5.4017604598e-17   9.3117811768e-32   4.8160415235e-33   6.4865680748e-18   8.2869920490e-15   2.4240725049e-15   1.5371575299e-09   6.6075279372e-32   4.5222685970e-18   8.1643785507e-36   7.6699999952e-01   1.9075717284e+03
  -5.2868558782e-01  -5.5325446061e-01   1.1719835921e+00   1.8630705513e-05   9.2615841681e-07   2.3985445937e-12  -2.3985445937e-12   3.0000010207e+02  -2.1500153158e-05   3.3017324575e-19   1.7110021531e-10   8.9143792622e-14   2.3562138501e-29   9.8052024899e-17   2.3299999029e-01   1.2493052290e-15   4.5372596132e-09   2.8904592560e-16   8.0768672532e-30   4.1773471275e-31   1.0757191180e-16   1.4189592762e-13   1.8162224702e-14   7.5510763505e-09   5.7701633332e-30   7.7543955247e-17   7.0816453338e-34   7.6699999762e-01   1.9075515635e+03
  -4.7954784222e-01  -5.0411671502e-01   1.1719824431e+00   1.8630719083e-05   3.5869880947e-06   2.5978705716e-11  -2.5978705716e-11   3.0000039533e+02  -2.1493543863e-05   3.0928533261e-18   1.9606720546e-09   5.7711816668e-13   4.7645029607e-28   4.0138332445e-16   2.3299996239e-01   5.1728543055e-15   1.7575835661e-08   1.2363908221e-15   3.8304750243e-28   1.9811200059e-29   1.2321046406e-15   1.6725615989e-12   1.3254047903e-13   2.9228463763e-08   2.7540423967e-28   9.1588339350e-16   3.3585120408e-32   7.6699999080e-01   1.9074789278e+03
  -4.3041009667e-01  -4.5497896943e-01   1.1719791009e+00   1.8630758552e-05   1.1324885185e-05   1.9313112925e-10  -1.9313112925e-10   3.0000124829e+02  -2.1474316417e-05   1.9605138960e-17   1.5404799120e-08   3.3514904411e-12   7.2016815924e-27   1.3387095477e-15   2.3299988129e-01   1.7541392380e-14   5.5508620921e-08   4.3913527019e-15   1.0193669408e-26   5.2721797796e-28   9.6692706968e-15   1.4408815876e-11   8.8084082301e-13   9.2218813849e-08   7.4697866426e-27   7.8436013148e-15   8.9378624587e-31   7.6699997096e-01   1.9072680387e+03
  -3.8127235128e-01  -4.0584122391e-01   1.1719711565e+00   1.8630852366e-05   2.9711863899e-05   5.4624117458e-10  -5.4624117458e-10   3.0000327571e+02  -2.1428494658e-05   9.0948705168e-17   8.5076605271e-08   1.5769393187e-11   8.2350960794e-26   3.6951372349e-15   2.3299968857e-01   4.9476649542e-14   1.4569995989e-07   1.3379949833e-14   1.5832452820e-25   8.1886341399e-27   5.3245140813e-14   1.7289358686e-10   7.2990424637e-12   2.4177006899e-07   1.4076677889e-25   8.4093251523e-14   1.3882649158e-29   7.6699992377e-01   1.9067673169e+03
  -3.3213460633e-01  -3.5670347864e-01   1.1719557507e+00   1.8631034164e-05   6.5318047315e-05  -2.6979766395e-08   2.6979766395e-08   3.0000720593e+02  -2.1334211680e-05   7.6252563953e-16   4.1914230034e-07   6.7861595024e-11   1.0460773821e-24   8.4726918792e-15   2.3299931382e-01   1.1662119688e-13   3.2071515215e-07   4.9163236786e-14   1.8166771631e-24   9.3961078862e-26   2.5920398873e-13   5.8862451939e-09   1.8761918603e-10   5.3116449344e-07   4.6555115359e-24   2.5411983483e-12   1.5930986540e-28   7.6699982815e-01   1.9057730869e+03
  -2.8299686251e-01  -3.0756573402e-01   1.1719306373e+00   1.8631326853e-05   1.2225616223e-04  -9.7565169647e-07   9.7565169647e-07   3.0001357276e+02  -2.1022820837e-05   4.8254899138e-14   3.6352709696e-06   5.0316732613e-10   2.9960649642e-23   1.6167610873e-14   2.3299866790e-01   2.3568555363e-13   6.0784438440e-07   5.7049984079e-13   3.0173241773e-23   1.5606427702e-24   2.1303253812e-12   1.7191751363e-07   5.2898147677e-09   9.9481323632e-07   2.2801653733e-22   7.3174449042e-11   2.6463877194e-27   7.6699955165e-01   1.9034123258e+03
