# time = 0.15
# Grid points = 345
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507905977e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8678133635e-16   1.3067379728e-31  -1.3067379728e-31   3.0000000000e+02  -2.1502453731e-05   2.5189650902e-34   2.9928736392e-33   1.8290930788e-24   1.4956604396e-50   2.6898742129e-27   2.3300000000e-01   3.2397210124e-26   2.6557877019e-18   3.8333588755e-27   3.6296529646e-63   1.8898752338e-64   1.8578411425e-39   5.2594991707e-37   8.4236399084e-26   4.4924177737e-18   1.6658688627e-62   3.6823559476e-38   3.1716412530e-67   7.6700000000e-01   1.9075768848e+03
  -6.7520670578e-01  -7.0015811954e-01   1.1719839921e+00   1.8630700790e-05   1.8924487899e-14   4.6237737248e-28  -4.6237737248e-28   3.0000000000e+02  -2.1502453730e-05   7.1017032095e-32   1.3697600584e-30   2.4169713361e-22   3.1836445124e-46   3.9406850854e-25   2.3300000000e-01   4.7374010940e-24   1.6939826928e-16   6.7120749645e-25   9.0960858465e-59   4.7043475252e-60   3.1946687766e-37   9.4666486819e-35   1.6728970348e-23   2.8590879149e-16   4.4018907371e-58   6.7055585860e-36   7.9750635841e-63   7.6700000000e-01   1.9075768848e+03
  -6.2530387824e-01  -6.5025529201e-01   1.1719839921e+00   1.8630700790e-05   8.7383442780e-13   1.2165406218e-25  -1.2165406218e-25   3.0000000000e+02  -2.1502453727e-05   7.9093882520e-29   6.9117232959e-27   1.9967426529e-20   2.4236795046e-42   3.4357010889e-23   2.3300000000e-01   4.1468095321e-22   7.7893672334e-15   6.7237320164e-23   2.6355333631e-54   1.3629316255e-55   1.0573673251e-34   2.8918498080e-32   1.8617807743e-21   1.3110801472e-14   5.0938623989e-54   7.0930388178e-34   2.3105487581e-58   7.6700000000e-01   1.9075768848e+03
  -5.7540105071e-01  -6.0035246448e-01   1.1719839921e+00   1.8630700790e-05   2.9262835449e-11   7.1588951328e-23  -7.1588951328e-23   3.0000000001e+02  -2.1502453598e-05   4.5235892218e-26   2.0738810031e-23   1.0545532349e-18   7.1554966218e-39   1.8609926511e-21   2.3300000000e-01   2.2614094065e-20   2.6085762079e-13   4.0508914287e-21   3.1539446410e-49   1.6312024127e-50   2.3205739586e-31   6.0508062952e-29   1.2153019740e-19   4.3795255655e-13   1.9613002870e-49   6.1736498592e-32   2.7652930797e-53   7.6700000000e-01   1.9075768833e+03
  -5.2549822318e-01  -5.5044963694e-01   1.1719839915e+00   1.8630700796e-05   7.0053818486e-10   1.4671191763e-20  -1.4671191763e-20   3.0000000014e+02  -2.1502450553e-05   1.2433754818e-23   2.4340213668e-20   3.5576914353e-17   8.3632245994e-36   6.3373799833e-20   2.3299999999e-01   7.7586427319e-19   6.2455316891e-12   1.4944645055e-19   2.7072267001e-45   1.4001632105e-46   5.8057678516e-29   1.5398549453e-26   4.7558558257e-18   1.0464298166e-11   1.5956937662e-45   6.1922044281e-30   2.3736240336e-49   7.6700000000e-01   1.9075768495e+03
  -4.7559539564e-01  -5.0054680941e-01   1.1719839829e+00   1.8630700898e-05   1.1638099642e-08   1.2350526739e-18  -1.2350526739e-18   3.0000000234e+02  -2.1502400988e-05   1.5670598514e-21   1.1396827240e-17   7.6103910785e-16   3.8633739905e-33   1.3567762486e-18   2.3299999978e-01   1.6728349304e-17   1.0377014085e-10   3.3960240218e-18   2.2002956187e-41   1.1379821219e-42   2.1885129282e-26   6.6801298482e-24   1.1283610280e-16   1.7359811222e-10   1.2978800409e-41   2.3821909978e-27   1.9291618336e-45   7.6699999995e-01   1.9075762995e+03
  -4.2569256811e-01  -4.5064398188e-01   1.1719838890e+00   1.8630702007e-05   1.3108677115e-07   5.1715963234e-17  -5.1715963234e-17   3.0000002632e+02  -2.1501859929e-05   8.9537358150e-20   2.1338011740e-15   1.0327822784e-14   7.1119017038e-31   1.8342254644e-17   2.3299999749e-01   2.2758177623e-16   1.1690106713e-09   4.8006318494e-17   1.6416731636e-37   8.4906984579e-39   1.2002528747e-23   4.0726936179e-21   1.6472524393e-15   1.9533100377e-09   9.8223244796e-38   1.8046228470e-24   1.4393833986e-41   7.6699999938e-01   1.9075703084e+03
  -3.7578974058e-01  -4.0074115434e-01   1.1719832075e+00   1.8630710056e-05   9.9746538027e-07   1.5544426292e-15  -1.5544426292e-15   3.0000020025e+02  -2.1497936511e-05   2.3695949329e-18   1.6708186085e-13   9.0521382643e-14   5.4249087613e-29   1.5966359156e-16   2.3299998093e-01   1.9923391125e-15   8.8972307680e-09   4.3256394477e-16   3.2882566276e-34   1.7006828779e-35   2.7461674432e-21   9.6052879431e-19   1.5224929937e-14   1.4851319459e-08   1.9773948969e-34   4.5389846437e-22   2.8830874335e-38   7.6699999532e-01   1.9075269374e+03
  -3.2588691308e-01  -3.5083832682e-01   1.1719798984e+00   1.8630749135e-05   5.2032661956e-06   5.3299434903e-14  -5.3299434903e-14   3.0000104479e+02  -2.1478892875e-05   3.0599654394e-17   5.8874890739e-12   5.2951733538e-13   1.8293290083e-27   9.2394998579e-16   2.3299990053e-01   1.1595659191e-14   4.6427091212e-08   2.5773944130e-15   1.5764692555e-31   8.1535128866e-33   2.2621258701e-19   8.0333758505e-17   9.2838658130e-14   7.7420375075e-08   9.4987443277e-32   3.8700488787e-20   1.3822496091e-35   7.6699997562e-01   1.9073167763e+03
  -2.7598408577e-01  -3.0093549934e-01   1.1719688618e+00   1.8630879476e-05   1.9225386618e-05   1.4267914152e-12  -1.4267914152e-12   3.0000386157e+02  -2.1415403922e-05   2.2323347032e-16   1.0548052050e-10   2.1874401254e-12   3.0186039166e-26   3.7346342882e-15   2.3299963250e-01   4.7235087774e-14   1.7162518795e-07   1.0755369309e-14   2.4120525335e-29   1.2475301005e-30   8.4968011033e-18   3.2708693241e-15   3.9903550190e-13   2.8587212625e-07   1.4628023121e-29   1.6169991415e-18   2.1150320478e-33   7.6699991000e-01   1.9066175814e+03
