# time = 0.425
# Grid points = 717
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519607064e-01  -7.5000000000e-01   1.1719839739e+00   1.8630701004e-05   6.4760426794e-08  -4.4808070903e-11   4.4808070903e-11   3.0000000464e+02  -2.1502341452e-05   1.6220532124e-20   1.4802180973e-10   2.5675876255e-14   4.0451522283e-31   4.7030598355e-18   2.3299999956e-01   6.2811879772e-17   2.0636076926e-10   3.6880971644e-17   3.5146794221e-31   1.8177875070e-32   9.3103957844e-17   7.7575051451e-12   2.3993088367e-13   3.4206347990e-10   2.7533024247e-30   3.3245723482e-15   3.0815973426e-35   7.6699999989e-01   1.9075757027e+03
  -6.7558357551e-01  -7.0039214129e-01   1.1719838456e+00   1.8630702515e-05   5.2138670733e-07  -1.2476277298e-09   1.2476277298e-09   3.0000003733e+02  -2.1501396876e-05   1.8285320172e-19   3.3335912884e-09   5.2156302007e-13   8.4684099662e-29   3.9252265981e-17   2.3299999640e-01   5.5428052102e-16   1.6651757852e-09   7.3281523511e-16   6.9835757886e-29   3.6118971221e-30   2.0963924947e-15   2.1324039899e-10   6.5789999204e-12   2.7504571299e-09   6.6019635665e-28   9.1553343296e-14   6.1230586444e-33   7.6699999897e-01   1.9075666339e+03
  -6.2596644395e-01  -6.5077500973e-01   1.1719833407e+00   1.8630708419e-05   2.3066829797e-06  -1.5809085181e-08   1.5809085181e-08   3.0000016555e+02  -2.1495997872e-05   4.5319274516e-18   3.7700253597e-08   5.6338080330e-12   5.0347209016e-27   1.7712681997e-16   2.3299998358e-01   2.7709553816e-15   7.4235797442e-09   8.1875066375e-15   3.9446289213e-27   2.0401586345e-28   2.3686523827e-14   2.6933671030e-09   8.3063329500e-11   1.2144756044e-08   4.1476615338e-26   1.1581075110e-12   3.4585820939e-31   7.6699999407e-01   1.9075230180e+03
  -5.7634931240e-01  -6.0115787817e-01   1.1719818965e+00   1.8630725060e-05   7.3403244740e-06  -1.1956741124e-07   1.1956741124e-07   3.0000052962e+02  -2.1469816576e-05   8.0676287052e-17   2.6949055668e-07   3.9375755781e-11   1.3796721271e-25   5.6007751764e-16   2.3299994448e-01   1.0307415548e-14   2.4013999542e-08   5.9184968792e-14   1.0454200487e-25   5.4069119042e-27   1.6875890284e-13   2.0453068638e-08   6.3101573052e-10   3.8518932945e-08   1.1688748836e-24   8.8052461527e-12   9.1661430318e-30   7.6699997186e-01   1.9073475132e+03
  -5.2673218091e-01  -5.5154074663e-01   1.1719784723e+00   1.8630763473e-05   1.8961459005e-05  -6.2034995489e-07   6.2034995489e-07   3.0000138151e+02  -2.1362753988e-05   9.9904423407e-16   1.3714425368e-06   1.9726820454e-10   2.1836282057e-24   1.3856029981e-15   2.3299984150e-01   3.1702778741e-14   6.3838511087e-08   3.0293518951e-13   1.6207145782e-24   8.3823647968e-26   8.5062300143e-13   1.0724265667e-07   3.3111034575e-09   9.9002489485e-08   1.8824128735e-23   4.6205021492e-11   1.4210570974e-28   7.6699988486e-01   1.9067185463e+03
  -4.7711504962e-01  -5.0192361518e-01   1.1719712224e+00   1.8630841672e-05   4.2566561178e-05  -2.3992983831e-06   2.3992983831e-06   3.0000315118e+02  -2.1000932322e-05   8.6193064450e-15   5.3761424260e-06   7.6628989090e-10   2.2502810472e-23   2.8427663653e-15   2.3299959256e-01   8.3398474372e-14   1.4963827241e-07   1.1794775156e-12   1.6324244480e-23   8.4429895484e-25   3.2569254890e-12   4.2520281226e-07   1.3160676428e-08   2.2095104932e-07   1.9571400827e-22   1.8293859162e-10   1.4313888128e-27   7.6699959753e-01   1.9047468752e+03
  -4.2749791899e-01  -4.5230648406e-01   1.1719569897e+00   1.8630988117e-05   8.6319490032e-05  -7.2678488098e-06   7.2678488098e-06   3.0000654849e+02  -1.9985521460e-05   4.8353217310e-14   1.7120012040e-05   2.4397098552e-09   1.5988060271e-22   5.0027491380e-15   2.3299903395e-01   1.8748693300e-13   3.2158210192e-07   3.6701418222e-12   1.1134213441e-22   5.7587553123e-24   9.8816947098e-12   1.3522799568e-06   4.2110206212e-08   4.4647990615e-07   1.3885478041e-21   5.7852258991e-10   9.7638864917e-27   7.6699880056e-01   1.8994295585e+03
  -3.7788078959e-01  -4.0268935391e-01   1.1719320328e+00   1.8631234089e-05   1.5840505277e-04  -1.7419106931e-05   1.7419106931e-05   3.0001238805e+02  -1.7738965045e-05   1.3767626032e-13   4.4641083263e-05   6.2870158185e-09   7.6622834238e-22   7.6909310502e-15   2.3299794752e-01   3.5389548386e-13   6.2881874221e-07   9.1252499311e-12   5.0699043673e-22   2.6222789507e-23   2.3838882886e-11   3.4403192340e-06   1.0796793940e-07   8.2045134760e-07   6.6015223361e-21   1.4601909076e-09   4.4466328850e-26   7.6699704714e-01   1.8878927510e+03
  -3.2826366204e-01  -3.5307222527e-01   1.1718999629e+00   1.8631541555e-05   2.4684007426e-04  -3.1423796363e-05   3.1423796363e-05   3.0001979843e+02  -1.4481384876e-05   3.3475311044e-13   8.8070633124e-05   1.2009078635e-08   2.2029703297e-21   1.0260602243e-14   2.3299646632e-01   5.3930839715e-13   1.0284789316e-06   1.6938364424e-11   1.4009509227e-21   7.2462726611e-23   4.3228569023e-11   6.4911603509e-06   2.0490497065e-07   1.2836522524e-06   1.8835699592e-20   2.7379617642e-09   1.2289741564e-25   7.6699451068e-01   1.8713054283e+03
  -2.9105085009e-01  -3.0345509881e-01   1.1718674329e+00   1.8631841903e-05   2.9702874322e-04  -8.7142137362e-05   8.7142137362e-05   3.0002719023e+02  -1.0681525409e-05   1.3777358724e-12   1.3402103694e-04   1.8793465666e-08   4.1664793672e-21   1.1758186104e-14   2.3299484359e-01   6.5459045886e-13   1.4424073681e-06   2.5445100316e-11   2.4191198290e-21   1.2513004449e-22   6.1503217016e-11   1.0075339076e-05   3.2253069307e-07   1.7316974061e-06   3.5000281276e-20   4.2047681513e-09   2.1225998981e-25   7.6699156135e-01   1.8520823096e+03
  -2.7244447698e-01  -2.7864660138e-01   1.1718353589e+00   1.8632133383e-05   3.2637911352e-04  -1.6383532017e-04   1.6383532017e-04   3.0003442808e+02  -6.7346530475e-06   1.4300388511e-11   1.8046031292e-04   2.5895860822e-08   6.4264317612e-21   1.2795304996e-14   2.3299319456e-01   7.3439687230e-13   1.8542292602e-06   3.4011186152e-11   3.4673107918e-21   1.7935320285e-22   7.8577281354e-11   1.3806950854e-05   4.4662051531e-07   2.1646849554e-06   5.3261499206e-20   5.7168111762e-09   3.0429438975e-25   7.6698850123e-01   1.8321557807e+03
  -2.6004022822e-01  -2.6624235259e-01   1.1717609372e+00   1.8632791792e-05   2.8222019650e-04  -4.6891481988e-04   4.6891481988e-04   3.0005103012e+02   3.1971247160e-06   3.5833827133e-11   2.7636166098e-04   4.3447679297e-08   1.1549542881e-20   1.3587941749e-14   2.3298916654e-01   7.7871557759e-13   2.8256486639e-06   5.4181411814e-11   5.2287163278e-21   2.7048244431e-22   1.1176610925e-10   2.3226800038e-05   7.6854606573e-07   3.1401035995e-06   9.3104877295e-20   9.4741428719e-09   4.5910322542e-25   7.6698081927e-01   1.7821013345e+03
  -2.4987276183e-01  -2.5383810386e-01   1.1716875906e+00   1.8633437798e-05   2.1228403357e-04  -7.9791997050e-04   7.9791997050e-04   3.0006735199e+02   1.3078286784e-05   1.6676186087e-10   3.7125473033e-04   6.6104208380e-08   1.6825158865e-20   1.4163465679e-14   2.3298518396e-01   8.0174548707e-13   3.7848250601e-06   7.4133936747e-11   6.9101880725e-21   3.5748763013e-22   1.4348468055e-10   3.2594458719e-05   1.0895379660e-06   4.0929101773e-06   1.3310461284e-19   1.3187827638e-08   6.0704067642e-25   7.6697317480e-01   1.7323773811e+03
  -2.4392472850e-01  -2.4590741980e-01   1.1715687872e+00   1.8634471727e-05  -3.1663317442e-04  -1.6513283628e-03   1.6513283628e-03   3.0009318321e+02   2.7892896710e-05   7.8145798435e-07   4.7106387433e-04   3.2921324685e-07   2.7251492236e-20   1.4353475835e-14   2.3297984418e-01   7.8124034750e-13   5.4971182425e-06   1.4378651669e-10   7.7914215339e-21   4.0311760244e-22   1.6606734481e-10   4.6337739308e-05   1.6007254883e-06   5.1595456075e-06   1.6780174723e-19   1.7116185256e-08   6.8502217178e-25   7.6696121405e-01   1.6600518786e+03
  -2.3995910283e-01  -2.4194203720e-01   1.1641870805e+00   1.8701880911e-05   8.6414757164e-04  -1.7192011053e-02   1.7192011053e-02   3.0176260080e+02   8.9451990191e-04   1.3746829306e-04   3.8767262891e-03   5.0950726357e-06   1.5962983599e-19   1.2242369715e-14   2.3262367974e-01   2.0909059842e-13   1.2323167484e-04   7.3376361365e-09   5.6387891634e-21   2.9357023954e-22   4.5503155693e-10   8.5955919964e-04   3.7736447777e-05   7.9447918562e-05   6.6938368354e-19   2.6033545438e-07   5.3317239567e-25   7.6627098181e-01  -2.8189124748e+03
  -2.3685478443e-01  -2.3797616847e-01   1.0911411904e+00   1.9405119962e-05   9.2975314055e-02  -1.8351842423e-01   1.8351842423e-01   3.1956197271e+02   1.0014141239e-02   1.4458937987e-03   1.5899162959e-01   2.1595072974e-05   1.0932868513e-18   3.9626004587e-15   2.2825153368e-01   9.7265799635e-14   1.3439856093e-03   9.3654464567e-08   1.3964429921e-20   7.7124121231e-22   2.7366374261e-09   9.3208701854e-03   4.6281557822e-04   1.3005725078e-03   5.1676975435e-18   4.2266482148e-06   4.2311498600e-24   7.5929430433e-01  -5.2888231832e+04
  -2.3508415646e-01  -2.3573340039e-01   1.0084591102e+00   2.0262443983e-05   2.0011451462e-01  -3.6209731242e-01   3.6209731242e-01   3.4237070883e+02   2.2013700646e-02   2.9497334951e-03   5.6734143950e-01   4.1916267208e-05   5.1333293670e-18   2.0347858694e-16   2.2267096896e-01   1.4719885883e-13   2.9953596299e-03   2.0866273203e-07   3.4435595467e-20   2.0279869627e-21   5.0967549129e-09   2.0501588571e-02   1.0134965293e-03   2.7224472216e-03   1.7061022538e-17   8.8124923895e-06   3.9775404468e-23   7.5004519657e-01  -1.1781969056e+05
  -2.3370038466e-01  -2.3443491253e-01   9.4391306196e-01   2.0998866565e-05   4.2393952253e-01  -5.1379359549e-01   5.1379359549e-01   3.6281918875e+02   3.2534802122e-02   1.4230085525e-03   9.6253281732e-01   4.7352861036e-05   1.2820053366e-17   4.7895252253e-17   2.1717035131e-01   1.7964771518e-13   4.4315827223e-03   3.3049755558e-07   4.5504694143e-20   2.8051061642e-21   6.0690128856e-09   3.0165794028e-02   1.5713736786e-03   4.6133292302e-03   3.6952513233e-17   1.4737579360e-05   2.1313740617e-22   7.4198514202e-01  -1.7885963557e+05
  -2.3232269912e-01  -2.3296585679e-01   9.2816134492e-01   2.1190919571e-05   5.1937927568e-01  -5.8174983600e-01   5.8174983600e-01   3.6826952458e+02   3.5255004866e-02   4.5860494677e-03   1.0643899403e+00   4.6707292293e-05   1.5726237304e-17   1.1102187785e-16   2.1548335860e-01   1.8584880554e-13   4.7809820047e-03   3.6787169883e-07   4.6980165639e-20   2.9244641899e-21   6.1828146874e-09   3.2597852666e-02   1.7436909525e-03   5.4289032881e-03   4.5711323099e-17   1.7277936971e-05   3.4069765859e-22   7.3990085321e-01  -1.9679736473e+05
  -2.3130504134e-01  -2.3167954145e-01   1.0282478439e+00   2.0054180845e-05   1.6034630690e-01  -2.9328956864e-01   2.9328956864e-01   3.3664523122e+02   1.8772827712e-02   8.7997804848e-03   3.9531891411e-01   3.9645590775e-05   3.2459511336e-18   8.7764003003e-16   2.2426694530e-01   1.1756394691e-13   2.5765344054e-03   1.8134241501e-07  -6.0692236350e-19   1.2771200678e-21   3.9565630264e-09   1.7497147679e-02   8.6932299899e-04   2.2656161101e-03   1.1105699749e-17   7.2806786691e-06   1.9844891489e-23   7.5247732194e-01  -9.9710718018e+04
  -2.3045881570e-01  -2.3093054122e-01   1.0877199897e+00   1.9434855613e-05   3.9399201571e-02  -1.7890055679e-01   1.7890055679e-01   3.2034771581e+02   1.0500645393e-02   1.0319444523e-03   1.6436399145e-01   3.3991677054e-05   1.2087074373e-18   2.0579332469e-15   2.2837753471e-01   1.0158003304e-13   1.4370646382e-03   9.3385486998e-08  -3.9310920058e-19   8.3364802665e-22   2.8495918763e-09   9.8433107094e-03   4.5998484275e-04   1.0673809992e-03   4.4407250547e-18   3.4738542074e-06   4.2441193629e-24   7.5877716234e-01  -5.3642222192e+04
  -2.2951648486e-01  -2.2998709018e-01   1.0789396595e+00   1.9523908555e-05   8.3277667018e-02  -2.1553297723e-01   2.1553297723e-01   3.2267150021e+02   1.1724262855e-02   1.0564257565e-04   2.1075012681e-01   3.2309858376e-05   1.5199993474e-18   1.5669776481e-15   2.2762322282e-01   1.0984582617e-13   1.5795670041e-03   1.0576107790e-07   1.8527532312e-20   1.0337642967e-21   3.2859860889e-09   1.0942848756e-02   5.2635545190e-04   1.3751793357e-03   6.2230124461e-18   4.4877661144e-06   6.2998597297e-24   7.5791591996e-01  -6.1264107766e+04
