# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525446872e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3911779766e-16   1.6337175588e-84   2.5862673499e-84   3.0000000000e+02  -2.1502453731e-05   7.8487432326e-37   2.8960836862e-68   1.9047072670e-53   8.4398612414e-86   4.7125346803e-60   2.3300000000e-01   7.5464955023e-59   1.6764356335e-45   6.2167440621e-54  -6.4794103749e-99  -1.1585757668e-99   2.2093351823e-74   3.4372043719e-72   1.0685010311e-61   2.2614705629e-46   2.6118760592e-95   1.4474513210e-67  3.8920444877e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562397088e-01  -7.0050893743e-01   1.1719839921e+00   1.8630700790e-05  -8.6592128621e-17   2.1354597188e-80   3.3877191390e-80   3.0000000000e+02  -2.1502453731e-05   4.8554026549e-36   3.2802161648e-64   5.2242156989e-50   3.5321901388e-86   3.0368736818e-56   2.3300000000e-01   4.9436759447e-55   1.1505997856e-41   2.5996690055e-54   1.3780606254e-95   4.9866925675e-97   2.0632991753e-70   3.2293200725e-68   1.0905573211e-57   2.2212476894e-42   2.5869968651e-91   1.4335999062e-63  5.3938958114e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585403779e-01  -6.5073900434e-01   1.1719839921e+00   1.8630700790e-05  -1.3901616540e-16   1.4822411987e-76   2.3564729970e-76   3.0000000000e+02  -2.1502453731e-05   1.4600087426e-64   1.6430475493e-60   8.2899662778e-47   4.0881144377e-85   1.0677570656e-52   2.3300000000e-01   1.7624212643e-51   4.2574944546e-38   2.6751481971e-53  -1.5864839009e-96  1.1071062391e-105   1.0334791354e-66   1.6269524094e-64   5.9526543570e-54   1.1618824424e-38   1.3641449680e-87   7.5597200011e-60  9.5992915389e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608410470e-01  -6.0096907124e-01   1.1719839921e+00   1.8630700790e-05  -1.2976764323e-16   1.3270435008e-73   2.1134089437e-73   3.0000000000e+02  -2.1502453731e-05   9.5637292322e-36   1.4562447195e-57   6.4104635720e-44   4.5976460482e-83   9.1820149779e-50   2.3300000000e-01   1.5128729174e-48   3.0835305851e-35   7.8729393495e-52   1.5643874866e-88   8.3662818330e-90   9.1597989885e-64   1.4449346100e-61   5.3169850474e-51   8.5757085979e-36   1.0073684251e-84   5.5820694790e-57  7.4473579456e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631417160e-01  -5.5119913815e-01   1.1719839921e+00   1.8630700790e-05  -6.1393455683e-17   2.2971742137e-69   3.6690715348e-69   3.0000000000e+02  -2.1502453731e-05   7.0255511187e-36   1.8021061844e-53   2.2930423179e-40   2.6983123243e-79   7.8245303102e-46   2.3300000000e-01   1.3073503879e-44   2.5671643389e-31   1.0577344006e-47   1.2274588209e-97  -2.9492472794e-95   1.1335272282e-59   1.8000006941e-57   7.2023987227e-47   1.0220517533e-31   1.2105416015e-80   6.7084934017e-53  7.9138440875e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654423851e-01  -5.0142920506e-01   1.1719839921e+00   1.8630700790e-05  -1.3316631759e-16   3.2706550617e-65   5.2413986083e-65   3.0000000000e+02  -2.1502453731e-05   4.8790225888e-36   1.8375398143e-49   6.7924762964e-37   1.9653025726e-75   5.4961339844e-42   2.3300000000e-01   9.3094368126e-41   1.6798206023e-27   1.1711029828e-43  -1.0498349121e-80   8.0435115108e-95   1.1558150294e-55   1.8481382472e-53   8.0420951101e-43   9.5479346185e-28   1.1402544072e-76   6.3193095541e-49   5.7178357118e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677430542e-01  -4.5165927196e-01   1.1719839921e+00   1.8630700790e-05  -1.1097695903e-16   3.6860889849e-61   5.9313871710e-61   3.0000000000e+02  -2.1502453731e-05   7.8048268165e-37   1.4878026949e-45   1.6122601269e-33   3.4815070212e-71   3.0678462721e-38   2.3300000000e-01   5.2647544004e-37   8.1611482356e-24   1.0291413512e-39   2.9002189649e-84   3.6863578119e-87   9.3582990806e-52   1.5075776879e-49   7.1356506622e-39   6.5893864390e-24   7.9346967179e-73   4.3971927007e-45   2.6084874446e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700437232e-01  -4.0188933887e-01   1.1719839921e+00   1.8630700790e-05  -6.9391467836e-17   3.0890623172e-57   4.9995076176e-57   3.0000000000e+02  -2.1502453731e-05   3.1227353998e-36   9.0176827926e-42   2.9184449838e-30   1.7506396384e-64   1.2838285280e-34   2.3300000000e-01   2.2293412066e-33   2.6666953491e-20   6.7638844158e-36   3.5092946124e-73   1.8839338853e-74   5.6721344436e-48   9.2169404303e-46   4.7479092305e-35   3.0244057158e-20   3.6719300822e-69   2.0344654356e-41   6.6777069099e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723443923e-01  -3.5211940578e-01   1.1719839921e+00   1.8630700790e-05   2.4928528507e-15   1.7194378938e-53   2.8135567926e-53   3.0000000000e+02  -2.1502453731e-05   8.8710689751e-31   3.7000373897e-38   3.7432239970e-27   8.3439176518e-58   3.6492377298e-31   2.3300000000e-01   6.3894844471e-30   4.8162538202e-17   3.0019741018e-32   8.9679759101e-72   4.6223572130e-73   2.3272152372e-44   3.8280105713e-42   2.1504315463e-31   7.4139593527e-17   1.2990648136e-65   5.0238665828e-38   7.8407200164e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746450614e-01  -3.0234947268e-01   1.1719839921e+00   1.8630700790e-05   1.6048864067e-12   4.8726801025e-50   8.2862567819e-50   3.0000000000e+02  -2.1502453717e-05   3.4223930062e-26   8.7653254082e-35   3.0853662517e-24   1.5257942378e-51   5.8117693079e-28   2.3300000000e-01   1.0110878573e-26   2.8250154698e-14   7.3293207592e-29   3.2952162873e-65   1.6714859855e-66   5.3017936962e-41   8.9684691765e-39   5.5529366281e-28   4.7203226681e-14   3.9664763146e-60   3.2040821070e-35   2.8249755542e-69   7.6700000000e-01   1.9075768846e+03
