# time = 0.475
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578874208e-01  -7.5000000000e-01   1.1719839562e+00   1.8630701211e-05   1.4229276085e-07  -3.1682450163e-10   3.1682450163e-10   3.0000000913e+02  -2.1502193128e-05   9.2646189330e-20   8.1772937674e-10   1.2975080286e-13   5.2407162215e-30   9.4800489850e-18   2.3299999912e-01   1.3619083818e-16   4.0737151070e-10   1.8391391406e-16   4.2098023368e-30   2.1773043601e-31   5.1432551842e-16   5.4295567316e-11   1.6746566210e-12   6.7220875428e-10   4.1173696247e-29   2.3288334901e-14   3.6910671946e-34   7.6699999975e-01   1.9075743714e+03
  -6.7736174221e-01  -7.0157748416e-01   1.1719837432e+00   1.8630703705e-05   9.8518075150e-07  -5.9965761218e-09   5.9965761218e-09   3.0000006326e+02  -2.1499989620e-05   1.0466273929e-18   1.4088604946e-08   2.1299323678e-12   7.4879405007e-28   6.6960250271e-17   2.3299999373e-01   1.0868719702e-15   2.8366195462e-09   3.1069441076e-15   5.7859751654e-28   2.9925000034e-29   8.8577339106e-15   1.0265455600e-09   3.1663179520e-11   4.6401068605e-09   6.1923032580e-27   4.4126675468e-13   5.0730299525e-32   7.6699999774e-01   1.9075563194e+03
  -6.2893025833e-01  -6.5314600027e-01   1.1719830046e+00   1.8630712233e-05   3.8733144841e-06  -5.4176645027e-08   5.4176645027e-08   3.0000024965e+02  -2.1487379030e-05   2.2571030559e-17   1.2121684714e-07   1.7967927952e-11   3.1281545663e-26   2.6209623504e-16   2.3299997391e-01   5.1395107025e-15   1.1312979641e-08   2.6948334690e-14   2.3498509460e-26   1.2153413663e-27   7.6075268909e-14   9.3351904140e-09   2.8813923573e-10   1.8165495123e-08   2.6571720905e-25   4.0170580581e-12   2.0603128487e-30   7.6699998697e-01   1.9074702348e+03
  -5.8049877449e-01  -6.0471451639e-01   1.1719810582e+00   1.8630734176e-05   1.1321173236e-05  -3.0862246681e-07   3.0862246681e-07   3.0000073504e+02  -2.1431196264e-05   3.0924761040e-16   6.7768791970e-07   9.9935119399e-11   6.3816524680e-25   7.3679369794e-16   2.3299991643e-01   1.8445744255e-14   3.3901229714e-08   1.5208612929e-13   4.6866781187e-25   2.4239518499e-26   4.2276126670e-13   5.4024639280e-08   1.6703023049e-09   5.2759450427e-08   5.5057014174e-24   2.3241828326e-11   4.1092561064e-29   7.6699994109e-01   1.9071347823e+03
  -5.3206729084e-01  -5.5628303259e-01   1.1719766888e+00   1.8630781759e-05   2.7494184910e-05  -1.2563181515e-06   1.2563181515e-06   3.0000180652e+02  -2.1232740933e-05   2.7228846340e-15   2.7785216358e-06   4.1135283056e-10   7.7433786316e-24   1.6515350948e-15   2.3299977088e-01   5.4059419109e-14   8.5412392740e-08   6.2470584027e-13   5.5393502044e-24   2.8649668259e-25   1.7049696072e-12   2.2617195932e-07   7.0158171717e-09   1.2713761197e-07   6.7269951137e-23   9.7072245085e-11   4.8570063276e-28   7.6699978287e-01   1.9060391580e+03
  -4.8363580776e-01  -5.0785154908e-01   1.1719679649e+00   1.8630873033e-05   5.8438957699e-05  -3.9086116039e-06   3.9086116039e-06   3.0000390528e+02  -2.0675610958e-05   1.4997142434e-14   8.9336288639e-06   1.3248518363e-09   6.0343441471e-23   3.1142197505e-15   2.3299944341e-01   1.3136835938e-13   1.9009704008e-07   1.9793539038e-12   4.1734351778e-23   2.1585301560e-24   5.2861339207e-12   7.2961010692e-07   2.2745111334e-08   2.6831982988e-07   5.2406517467e-22   3.1173975306e-10   3.6595454703e-27   7.6699934417e-01   1.9030889088e+03
  -4.3520432595e-01  -4.5942006644e-01   1.1719527797e+00   1.8631026192e-05   1.0982854406e-04  -9.7538170074e-06   9.7538170074e-06   3.0000749636e+02  -1.9459488573e-05   4.9876262868e-14   2.3161764690e-05   3.3805801346e-09   3.0591336645e-22   5.0807163317e-15   2.3299881689e-01   2.6320535134e-13   3.7526221026e-07   4.9369045589e-12   2.0378021759e-22   1.0539807340e-23   1.2882894857e-11   1.8504043895e-06   5.8013884113e-08   5.0279213840e-07   2.6441243245e-21   7.8628501313e-10   1.7870507900e-26   7.6699839245e-01   1.8967843431e+03
  -3.8677284552e-01  -4.1098858545e-01   1.1719309477e+00   1.8631240144e-05   1.7912491433e-04  -2.1269721518e-05   2.1269721518e-05   3.0001259147e+02  -1.7441843441e-05   8.8931385172e-14   4.8498496345e-05   6.8674831495e-09   1.0136197377e-21   7.2629989341e-15   2.3299785401e-01   4.3279399527e-13   6.4493743753e-07   9.7925330059e-12   6.4856631428e-22   3.3545460862e-23   2.4936491076e-11   3.7287792359e-06   1.1762572425e-07   8.2752694089e-07   8.6978841108e-21   1.5753899808e-09   5.6883871736e-26   7.6699681864e-01   1.8864394134e+03
  -3.3834136687e-01  -3.6255710560e-01   1.1719083062e+00   1.8631457180e-05   2.4284646736e-04  -4.0728174744e-05   4.0728174744e-05   3.0001782269e+02  -1.5141484491e-05   1.2458760363e-13   7.8671835848e-05   1.0999854532e-08   2.1445301376e-21   9.0316848264e-15   2.3299680704e-01   5.7926024174e-13   9.2775205623e-07   1.5245195234e-11   1.3142159104e-21   6.7975904690e-23   3.7754792708e-11   5.8826085377e-06   1.8681061856e-07   1.1545542363e-06   1.8233169993e-20   2.4711080953e-09   1.1528265723e-25   7.6699502771e-01   1.8747167686e+03
  -3.0201780083e-01  -3.1412562813e-01   1.1718897486e+00   1.8631630958e-05   2.8348231170e-04  -6.8361181370e-05   6.8361181370e-05   3.0002206521e+02  -1.3081495410e-05   1.0707079735e-12   1.0480458114e-04   1.5003439344e-08   3.2941260272e-21   1.0074942311e-14   2.3299590828e-01   6.6694290148e-13   1.1626930106e-06   2.0039286518e-11   1.9241339032e-21   9.9524669854e-23   4.8010899759e-11   7.8203118328e-06   2.5016162830e-07   1.4139840815e-06   2.7693515193e-20   3.2648449207e-09   1.6880457884e-25   7.6699342623e-01   1.8642703407e+03
