# time = 0.5
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556279901e-01  -7.5000000000e-01   1.1719839414e+00   1.8630701385e-05   2.1141008424e-07  -7.7384734556e-10   7.7384734556e-10   3.0000001290e+02  -2.1502028753e-05   2.5893554962e-19   1.8701714817e-09   2.9057821029e-13   1.8820416496e-29   1.3486347947e-17   2.3299999874e-01   2.0738042817e-16   5.7688828575e-10   4.1733271950e-16   1.4660189409e-29   7.5822315386e-31   1.1762404253e-15   1.3278983403e-10   4.0952026731e-12   9.4804891636e-10   1.5283708715e-28   5.6992172748e-14   1.2853750948e-33   7.6699999960e-01   1.9075730644e+03
  -6.7668548527e-01  -7.0112559802e-01   1.1719836571e+00   1.8630704695e-05   1.3903793111e-06  -1.2779259974e-08   1.2779259974e-08   3.0000008494e+02  -2.1498310692e-05   2.8587429356e-18   2.8977440900e-08   4.3582701727e-12   2.3697277842e-27   8.9437915008e-17   2.3299999137e-01   1.6349152618e-15   3.8275156611e-09   6.4552318888e-15   1.7896849246e-27   9.2562319633e-29   1.8214021992e-14   2.2024387906e-09   6.7972066733e-11   6.2072061350e-09   1.9943655227e-26   9.4700644561e-13   1.5691616423e-31   7.6699999632e-01   1.9075452992e+03
  -6.2780525978e-01  -6.5224537252e-01   1.1719827121e+00   1.8630715493e-05   5.2481867644e-06  -1.0108575842e-07   1.0108575842e-07   3.0000032219e+02  -2.1477318959e-05   5.5679010767e-17   2.2245006937e-07   3.3186623571e-11   8.7158141834e-26   3.3037982171e-16   2.3299996490e-01   7.6664194306e-15   1.4725724769e-08   5.0089451642e-14   6.4249380607e-26   3.3229748578e-27   1.3944454614e-13   1.7656965057e-08   5.4577557957e-10   2.3289457349e-08   7.4797547565e-25   7.5931881637e-12   5.6332963249e-30   7.6699997884e-01   1.9074121736e+03
  -5.7892503441e-01  -6.0336514705e-01   1.1719802894e+00   1.8630742386e-05   1.4886021382e-05  -5.1049907340e-07   5.1049907340e-07   3.0000092181e+02  -2.1389261642e-05   6.4656768474e-16   1.1168175747e-06   1.6741770434e-10   1.5636004498e-24   8.8256234599e-16   2.3299988922e-01   2.6966758393e-14   4.3044995172e-08   2.5358632348e-13   1.1245632104e-24   5.8162500906e-26   6.9387606950e-13   9.1280323342e-08   2.8294891506e-09   6.5526892305e-08   1.3552556648e-23   3.9188433493e-11   9.8601616861e-29   7.6699990789e-01   1.9069087613e+03
  -5.3004480942e-01  -5.5448492176e-01   1.1719750016e+00   1.8630798964e-05   3.5188279572e-05  -1.8623676460e-06   1.8623676460e-06   3.0000220756e+02  -2.1105713236e-05   4.5844461393e-15   4.1328970492e-06   6.2384586767e-10   1.6362249373e-23   1.8893846808e-15   2.3299970313e-01   7.5750005760e-14   1.0588435370e-07   9.3546918340e-13   1.1424153279e-23   5.9086123004e-25   2.5094107087e-12   3.4267365348e-07   1.0667066660e-08   1.5356248939e-07   1.4216927592e-22   1.4659734988e-10   1.0017018123e-27   7.6699968331e-01   1.9053771258e+03
  -4.8116458551e-01  -5.0560469709e-01   1.1719649739e+00   1.8630902357e-05   7.2116536188e-05  -5.2988866840e-06   5.2988866840e-06   3.0000460343e+02  -2.0399758348e-05   1.9728123843e-14   1.1996897538e-05   1.7997313576e-09   1.0686202658e-22   3.4110145262e-15   2.3299931166e-01   1.7248027830e-13   2.2701536732e-07   2.6502708763e-12   7.2121597438e-23   3.7301901922e-24   6.9576623330e-12   9.8640392955e-07   3.0863137078e-08   3.1284212836e-07   9.2598231437e-22   4.1999387930e-10   6.3242205413e-27   7.6699912898e-01   1.9016745546e+03
  -4.3228436344e-01  -4.5672447393e-01   1.1719489302e+00   1.8631062739e-05   1.2835697715e-04  -1.2558454045e-05   1.2558454045e-05   3.0000838192e+02  -1.9053068775e-05   5.0566912659e-14   2.8027860688e-05   4.1001493902e-09   4.4742527451e-22   5.3283717475e-15   2.3299863540e-01   3.1945292002e-13   4.2348999557e-07   5.9112308676e-12   2.9127707717e-22   1.5065323055e-23   1.5172197406e-11   2.2318327418e-06   7.0216945921e-08   5.5772727215e-07   3.8549794984e-21   9.4540494460e-10   2.5544170570e-26   7.6699807627e-01   1.8947188277e+03
  -3.8340414299e-01  -4.0784425295e-01   1.1719283096e+00   1.8631264021e-05   1.9570039395e-04  -2.5881633173e-05   2.5881633173e-05   3.0001318555e+02  -1.7113517615e-05   7.3170002880e-14   5.2786791413e-05   7.5079747513e-09   1.2321630085e-21   7.2889192572e-15   2.3299771798e-01   4.8556360158e-13   6.7883386776e-07   1.0564952688e-11   7.7209785855e-22   3.9934908967e-23   2.6460036614e-11   4.0394015882e-06   1.2783546429e-07   8.6280546711e-07   1.0535056855e-20   1.7021168596e-09   6.7719616811e-26   7.6699656390e-01   1.8847846688e+03
  -3.3452392423e-01  -3.5896403304e-01   1.1719086238e+00   1.8631452384e-05   2.5256477605e-04  -4.5654925560e-05   4.5654925560e-05   3.0001772990e+02  -1.5100069565e-05   1.4441207721e-13   7.9309152822e-05   1.1270556985e-08   2.2974103938e-21   8.7725120690e-15   2.3299680476e-01   6.1546947325e-13   9.2524279108e-07   1.5355478297e-11   1.3823084038e-21   7.1497857073e-23   3.7374670391e-11   5.9250588469e-06   1.8869307428e-07   1.1461771046e-06   1.9454835988e-20   2.4831278933e-09   1.2125551628e-25   7.6699499626e-01   1.8745268613e+03
  -2.9843918960e-01  -3.1008381543e-01   1.1718868531e+00   1.8631654962e-05   2.9723746825e-04  -8.5808548840e-05   8.5808548840e-05   3.0002269146e+02  -1.2634297093e-05   1.2528587471e-12   1.0932942591e-04   1.6820160971e-08   3.7014393214e-21   9.8457146934e-15   2.3299574080e-01   7.0676362402e-13   1.2029603811e-06   2.1278466929e-11   2.0736048851e-21   1.0725621468e-22   4.8825580062e-11   8.2457785942e-06   2.6551635995e-07   1.4462828901e-06   3.0730881349e-20   3.4229245727e-09   1.8192125523e-25   7.6699307835e-01   1.8620350655e+03
  -2.8097225083e-01  -2.8679456378e-01   1.1718557951e+00   1.8631937838e-05   3.3654586206e-04  -1.6732050135e-04   1.6732050135e-04   3.0002969767e+02  -8.8749149124e-06   7.6154268790e-12   1.5123925911e-04   2.8018104642e-08   5.9074870504e-21   1.0785313863e-14   2.3299417164e-01   7.7586395110e-13   1.6061587248e-06   3.0701406550e-11   2.9762986675e-21   1.5395178981e-22   6.3842620698e-11   1.1791424209e-05   3.8565963360e-07   1.8581730592e-06   4.7459037806e-20   4.8288842563e-09   2.6116914524e-25   7.6699015400e-01   1.8430592597e+03
  -2.7223878106e-01  -2.7514993788e-01   1.1718191826e+00   1.8632265781e-05   3.6146004767e-04  -2.6966523716e-04   2.6966523716e-04   3.0003783919e+02  -4.4109307736e-06   2.0370236138e-10   1.9628221678e-04   7.0057050200e-08   8.9997119115e-21   1.1523124667e-14   2.3299238928e-01   8.1655256874e-13   2.0955436015e-06   4.5257000549e-11   3.8417761887e-21   1.9872568899e-22   7.8306360779e-11   1.5964197707e-05   5.3218188973e-07   2.2985249421e-06   6.5639089755e-20   6.3614444762e-09   3.3719645146e-25   7.6698664373e-01   1.8208005060e+03
  -2.6787204016e-01  -2.6932762423e-01   1.1717081858e+00   1.8633253535e-05   3.6700176535e-04  -4.8685503783e-04   4.8685503783e-04   3.0006222057e+02   8.4468160691e-06   2.9760780146e-08   2.6576823401e-04   3.0386728887e-07   1.8403277722e-20   1.1865108705e-14   2.3298772997e-01   7.7464743378e-13   3.7789013770e-06   1.3303372832e-10   4.1305411273e-21   2.1368314376e-22   8.8765451834e-11   2.7869514067e-05   1.0152229628e-06   3.2198722851e-06   9.1342762737e-20   9.4040550042e-09   3.6282408764e-25   7.6697607303e-01   1.7573523799e+03
  -2.6496086327e-01  -2.6641645610e-01   1.1706657756e+00   1.8642677681e-05   7.5528345164e-04  -2.1336960036e-03   2.1336960036e-03   3.0029451886e+02   1.2783693133e-04   4.4277288206e-07   5.9296413732e-04   1.6990403449e-06   5.9501305273e-20   1.1714945680e-14   2.3294265385e-01   4.4788596350e-13   2.0246454760e-05   1.0964447842e-09   2.9946598278e-21   1.5505987247e-22   1.1152182415e-10   1.3945703736e-04   5.8369726474e-06   1.1996637316e-05   2.0767755357e-19   3.7634166224e-08   2.6545227094e-25   7.6687807117e-01   1.1548195224e+03
