# time = 0.525
# Grid points = 590
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507570977e-01  -7.5000000000e-01   1.1719838974e+00   1.8630701894e-05   4.1239685577e-07  -3.2103559038e-09   3.2103559038e-09   3.0000002401e+02  -2.1501349532e-05   1.6322244293e-18   7.2772337096e-09   1.1101374667e-12   1.6708237614e-28   2.5087840020e-17   2.3299999758e-01   4.5551871944e-16   1.0804365432e-09   1.6351403762e-15   1.2528934441e-28   6.4799499608e-30   4.5764872552e-15   5.5660316793e-10   1.7185307387e-11   1.7555595055e-09   1.4025527029e-27   2.3908894615e-13   1.0985114310e-32   7.6699999901e-01   1.9075682818e+03
  -6.7523000438e-01  -7.0015141954e-01   1.1719834246e+00   1.8630707320e-05   2.4479567424e-06  -4.1556477828e-08   4.1556477828e-08   3.0000014297e+02  -2.1491829663e-05   1.4984845344e-17   9.1238984742e-08   1.3807033889e-11   1.6117975277e-26   1.4631372667e-16   2.3299998456e-01   3.4232003946e-15   6.5229318955e-09   2.0717080121e-14   1.1788889861e-26   6.0972035534e-28   5.7301407900e-14   7.3124141621e-09   2.2622713669e-10   1.0348094838e-08   1.3812492807e-25   3.1413341635e-12   1.0336289356e-30   7.6699999102e-01   1.9075063207e+03
  -6.2538717410e-01  -6.5030858922e-01   1.1719819795e+00   1.8630723462e-05   8.5274032513e-06  -2.6095202518e-07   2.6095202518e-07   3.0000050173e+02  -2.1443663891e-05   2.1451869436e-16   5.6604755242e-07   8.6424476565e-11   4.4699533056e-25   4.8258385859e-16   2.3299994041e-01   1.5005442961e-14   2.3368302051e-08   1.3003290323e-13   3.1887686631e-25   1.6492309092e-26   3.5358991831e-13   4.6897798294e-08   1.4553365648e-09   3.5740089023e-08   3.8685004307e-24   2.0109716908e-11   2.7958808191e-29   7.6699995202e-01   1.9072266575e+03
  -5.7554434408e-01  -6.0046575899e-01   1.1719785319e+00   1.8630760693e-05   2.2583284911e-05  -1.0729769985e-06   1.0729769985e-06   3.0000134375e+02  -2.1273567738e-05   1.7089951957e-15   2.3205773868e-06   3.5853336840e-10   5.8993629899e-24   1.1685676340e-15   2.3299982246e-01   4.7714262079e-14   6.4179759808e-08   5.3484342567e-13   4.0926466312e-24   2.1167238333e-25   1.4271974491e-12   1.9612992873e-07   6.1108087672e-09   9.3809069009e-08   5.1192872634e-23   8.3825143580e-11   3.5884689122e-28   7.6699981687e-01   1.9062979667e+03
  -5.2570151476e-01  -5.5062292916e-01   1.1719716583e+00   1.8630832443e-05   4.9592028189e-05  -3.3049402145e-06   3.3049402145e-06   3.0000299555e+02  -2.0827615556e-05   8.1021222932e-15   7.0944285277e-06   1.0971559169e-09   4.4379988050e-23   2.2945807852e-15   2.3299956280e-01   1.1781579271e-13   1.4678531750e-07   1.6124191791e-12   2.9869590384e-23   1.5448705809e-24   4.2185050222e-12   5.9969848388e-07   1.8770579633e-08   2.0471322623e-07   3.8437858772e-22   2.5526090520e-10   2.6191045629e-27   7.6699946587e-01   1.9039397767e+03
  -4.7585868685e-01  -5.0078010037e-01   1.1719601382e+00   1.8630949263e-05   9.3000485348e-05  -8.2551989900e-06   8.2551989900e-06   3.0000572667e+02  -1.9932218956e-05   2.3476554831e-14   1.7224428900e-05   2.6188858757e-09   2.0865327692e-22   3.8336903717e-15   2.3299909363e-01   2.3370056230e-13   2.8702649284e-07   3.7798029822e-12   1.3609531010e-22   7.0389959103e-24   9.6900146304e-12   1.4229143707e-06   4.4752502336e-08   3.8381818685e-07   1.7988992717e-21   6.0301509461e-10   1.1934332132e-26   7.6699876462e-01   1.8992847790e+03
  -4.2601586041e-01  -4.5093727333e-01   1.1719442569e+00   1.8631106742e-05   1.4998786057e-04  -1.7248785521e-05   1.7248785521e-05   3.0000945296e+02  -1.8544351597e-05   3.8506946730e-14   3.4109599359e-05   5.0380849535e-09   6.4961553346e-22   5.5860394053e-15   2.3299841149e-01   3.8183369204e-13   4.8234465848e-07   7.1281539413e-12   4.1081437703e-22   2.1248074427e-23   1.7902923466e-11   2.7099922189e-06   8.5640549326e-08   6.2364205091e-07   5.5674896133e-21   1.1435617877e-09   3.6028325302e-26   7.6699768068e-01   1.8921374215e+03
  -3.7617303516e-01  -4.0109444748e-01   1.1719278924e+00   1.8631266537e-05   2.0585402472e-04  -2.8943124457e-05   2.8943124457e-05   3.0001326567e+02  -1.7008040578e-05   3.0602492504e-14   5.4201972463e-05   7.7870619854e-09   1.3539994539e-21   7.1332771511e-15   2.3299768410e-01   5.2016074366e-13   6.8509208018e-07   1.0820765403e-11   8.3488919325e-22   4.3182650487e-23   2.6708891915e-11   4.1414704274e-06   1.3138725064e-07   8.6577599590e-07   1.1540741028e-20   1.7416002106e-09   7.3227170490e-26   7.6699648260e-01   1.8842664999e+03
  -3.3879091945e-01  -3.5125162283e-01   1.1719192863e+00   1.8631349666e-05   2.3360564636e-04  -3.6607930337e-05   3.6607930337e-05   3.0001526081e+02  -1.6161501991e-05   1.6167937734e-13   6.5641081696e-05   9.3712413296e-09   1.8177578538e-21   7.8531744259e-15   2.3299729274e-01   5.8567342408e-13   7.9234692445e-07   1.2853142264e-11   1.1048748881e-21   5.7147463098e-23   3.1392693174e-11   4.9324392493e-06   1.5682752114e-07   9.9119684401e-07   1.5438498986e-20   2.0701573366e-09   9.6912599801e-26   7.6699582297e-01   1.8799429787e+03
  -3.1386951269e-01  -3.2633021606e-01   1.1718995483e+00   1.8631536007e-05   2.8592631476e-04  -6.5114806960e-05   6.5114806960e-05   3.0001978804e+02  -1.4041175201e-05   4.6128056403e-13   9.2816525826e-05   1.4232216916e-08   3.0528819748e-21   9.0704641276e-15   2.3299635543e-01   6.9539223782e-13   1.0420140752e-06   1.8009442539e-11   1.7517619517e-21   9.0608014835e-23   4.1920955523e-11   6.9223583760e-06   2.2205526756e-07   1.2688048355e-06   2.5479093007e-20   2.8822503087e-09   1.5367284184e-25   7.6699417216e-01   1.8691737865e+03
