# time = 0.925
# Grid points = 1035
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2810736804e-01  -7.5000000000e-01   1.1719796831e+00   1.8630746070e-05   3.0992824072e-05  -1.5756440878e-06   1.5756440878e-06   3.0000103871e+02  -2.1236146035e-05   1.7391253198e-15   2.5901294560e-06   4.6604525850e-10   1.4555357056e-23   7.1783598545e-16   2.3299984030e-01   9.7132878753e-14   5.1718836420e-08   6.4582254896e-13   9.0502603135e-24   4.6808034256e-25   1.5503227825e-12   2.3978146252e-07   7.5710161793e-09   7.0055029090e-08   1.2527801340e-22   1.0126099854e-10   7.9352932511e-28   7.6699979001e-01   1.9061608087e+03
  -6.8432200297e-01  -7.0621473608e-01   1.1719760298e+00   1.8630783352e-05   5.6521009223e-05  -3.5001592469e-06   3.5001592469e-06   3.0000190720e+02  -2.0963181348e-05   2.2698794850e-15   5.1884355988e-06   1.0199841771e-09  -7.6303689041e-23   1.2100441005e-15   2.3299969429e-01   1.7871417978e-13   9.6279620669e-08   1.3470939421e-12   3.4089601279e-23  -5.2633948362e-22   3.0928205490e-12   4.8980501869e-07   1.5562346792e-08   1.2709986955e-07  -1.0479122398e-20   2.0574919235e-10  -6.8871904498e-26   7.6699957574e-01   1.9047359313e+03
  -6.4053653699e-01  -6.6242926987e-01   1.1719716083e+00   1.8630827960e-05   8.6319427327e-05  -6.4078086060e-06   6.4078086060e-06   3.0000295231e+02  -2.0612451446e-05   3.7906590000e-15   8.5623194678e-06   1.9115088025e-09  -2.1305207842e-22   1.7459593321e-15   2.3299951364e-01   2.6727108143e-13   1.5094821025e-07   2.3545596376e-12   8.1704286838e-23  -1.2158636461e-21   4.9613284047e-12   8.1240678004e-07   2.6103499538e-08   1.9446435300e-07  -2.5437110693e-20   3.3802840045e-10  -1.5814535923e-25   7.6699930018e-01   1.9029140441e+03
  -5.9675107153e-01  -6.1864380410e-01   1.1719662284e+00   1.8630881484e-05   1.2040737999e-04  -1.0971864077e-05   1.0971864077e-05   3.0000421498e+02  -2.0157196246e-05   6.6996912999e-15   1.2663980776e-05   3.4483781429e-09  -1.9795646209e-22   2.3070234515e-15   2.3299928881e-01   3.5631943823e-13   2.1916284275e-07   3.9495754896e-12   1.5487854996e-22  -1.6732738298e-21   7.1030101390e-12   1.2327240618e-06   4.0455421701e-08   2.7336596578e-07  -3.7776959658e-20   5.0468670234e-10  -2.0380580652e-25   7.6699894151e-01   1.9005576262e+03
  -5.5296560697e-01  -5.7485833896e-01   1.1719594425e+00   1.8630947853e-05   1.5964670153e-04  -1.8262369225e-05   1.8262369225e-05   3.0000579381e+02  -1.9540943307e-05   1.2618721300e-14   1.7974097237e-05   6.1388452917e-09   2.8568862242e-22   2.8726846536e-15   2.3299899788e-01   4.3802449321e-13   3.0850753030e-07   6.6934660274e-12   2.5124485946e-22  -1.5390148338e-21   9.4469227486e-12   1.8036401159e-06   6.1222709653e-08   3.6777631924e-07  -3.9790050941e-20   7.2134254679e-10  -1.5196258254e-25   7.6699845409e-01   1.8973728598e+03
  -5.0918014380e-01  -5.3107287498e-01   1.1719506349e+00   1.8631032505e-05   2.0461241368e-04  -2.8657012869e-05   2.8657012869e-05   3.0000782513e+02  -1.8686666658e-05   2.1456187612e-14   2.4595589295e-05   1.0582659739e-08   9.3538777405e-22   3.4170964634e-15   2.3299861007e-01   5.0366662774e-13   4.2944713335e-07   1.1375643147e-11   3.6105534306e-22  -7.8968313966e-22   1.1884123698e-11   2.5972443743e-06   9.2034523173e-08   4.8358146983e-07  -1.7716748069e-20   1.0104466238e-09  -2.2009923053e-27   7.6699777601e-01   1.8929549189e+03
  -4.6539468282e-01  -4.8728741262e-01   1.1719401783e+00   1.8631131669e-05   2.5094836024e-04  -3.9840193006e-05   3.9840193006e-05   3.0001022087e+02  -1.7623423742e-05   3.8516390345e-14   3.2965576690e-05   1.6651476924e-08   1.4586523253e-21   3.8895182941e-15   2.3299813966e-01   5.4569028863e-13   5.7790471382e-07   1.8047132856e-11   4.6416819533e-22  -1.9383588577e-23   1.4151810877e-11   3.5867005743e-06   1.3234569175e-07   6.1516752911e-07   9.3369684654e-21   1.3612738345e-09   4.0701999439e-26   7.6699693018e-01   1.8874466847e+03
  -4.3258498710e-01  -4.4350195301e-01   1.1719298632e+00   1.8631228469e-05   2.5728548657e-04  -6.7993919466e-06   6.7993919466e-06   3.0001257232e+02  -1.6536602490e-05   7.3845628223e-14   3.9504573963e-05   2.3139043761e-08   1.9837872274e-21   4.2190243791e-15   2.3299766672e-01   5.6098964875e-13   7.2840254191e-07   2.5571381880e-11   5.3418401089e-22   2.7629294707e-23   1.5845300874e-11   4.5992774015e-06   1.7522134200e-07   7.4085781203e-07   1.2052670870e-20   1.7146613791e-09   4.6852735532e-26   7.6699606463e-01   1.8818014712e+03
  -4.1620953825e-01  -4.2166802120e-01   1.1719231414e+00   1.8631291068e-05  -8.7026589434e-06   7.6109575207e-05  -7.6109575207e-05   3.0001409922e+02  -1.5810128650e-05   2.2300908069e-14   4.2960530917e-05   2.7538064925e-08   2.3102306031e-21   4.3675555477e-15   2.3299735353e-01   5.5980916848e-13   8.2852427415e-07   3.0963080762e-11   5.6059495822e-22   2.8995495978e-23   1.6663978493e-11   5.2766116559e-06   2.0475963313e-07   8.2112194894e-07   1.3649018600e-20   1.9495287846e-09   4.9171534089e-26   7.6699548592e-01   1.8780168527e+03
  -4.0529257234e-01  -4.1075105530e-01   1.1719223825e+00   1.8631298100e-05  -5.4345378096e-04  -2.4477704473e-04   2.4477704473e-04   3.0001427120e+02  -1.5726836091e-05   4.8527305684e-13   4.3301808452e-05   2.8052711698e-08   2.3453465176e-21   4.3796715013e-15   2.3299731782e-01   5.5899894998e-13   8.3997642797e-07   3.1607603191e-11   5.6217272163e-22   2.9077120582e-23   1.6735121373e-11   5.3542909077e-06   2.0820991949e-07   8.3006782521e-07   1.3813906492e-20   1.9763705455e-09   4.9310191969e-26   7.6699541956e-01   1.8775821323e+03
