# time = 0.725
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725688277e-01  -7.5000000000e-01   1.1719826287e+00   1.8630715617e-05   7.8223375684e-06  -3.1703165743e-07   3.1703165743e-07   3.0000033410e+02  -2.1439737242e-05   5.0414406451e-16   6.0267043232e-07   1.0136801732e-10   6.5626912914e-25   2.7643093734e-16   2.3299995440e-01   1.9239883939e-14   1.6097807290e-08   1.4686123004e-13   4.3419187609e-25   2.2456384040e-26   3.7549531496e-13   5.4494104263e-08   1.7072049852e-09   2.3156019276e-08   5.6902588495e-24   2.3161273431e-11   3.8069363260e-29   7.6699995002e-01   1.9072311424e+03
  -6.8177196554e-01  -7.0451376553e-01   1.1719801579e+00   1.8630741584e-05   2.1637522503e-05  -1.1619787424e-06   1.1619787424e-06   3.0000092977e+02  -2.1287065852e-05   9.4433256688e-16   2.1167526874e-06   3.5693674860e-10   7.1775083717e-24   6.9215965732e-16   2.3299986279e-01   5.9818348912e-14   4.5726273702e-08   5.1363803820e-13   4.6458649357e-24   2.4028449955e-25   1.2922875104e-12   1.9196990911e-07   6.0352272324e-09   6.3371870797e-08   6.2117115553e-23   8.1399332289e-11   4.0734950619e-28   7.6699982967e-01   1.9064193031e+03
  -6.3628836571e-01  -6.5903016555e-01   1.1719763500e+00   1.8630780910e-05   4.2539509721e-05  -2.7389255483e-06   2.7389255483e-06   3.0000184023e+02  -2.1021846837e-05   2.3037328081e-15   4.8509214832e-06   8.1204165999e-10   3.3372479030e-23   1.2620309366e-15   2.3299971475e-01   1.2313516568e-13   9.1753640941e-08   1.1558752370e-12   2.1235541589e-23   1.0983078708e-24   2.8695308801e-12   4.3353496144e-07   1.3666559567e-08   1.2397194709e-07   2.8793429199e-22   1.8341429811e-10   1.8619769611e-27   7.6699962133e-01   1.9050260927e+03
  -5.9080476620e-01  -6.1354656586e-01   1.1719712023e+00   1.8630833397e-05   7.0328678239e-05  -5.2167753184e-06   5.2167753184e-06   3.0000306367e+02  -2.0634368361e-05   4.3177293670e-15   9.0634159394e-06   1.4975375441e-09   1.0187855906e-22   1.9610334355e-15   2.3299950800e-01   2.0639120276e-13   1.5434677714e-07   2.1004811837e-12   6.3847264600e-23   3.3022135927e-24   5.1473585784e-12   7.8879113571e-07   2.4926050225e-08   2.0453588219e-07   8.7573948505e-22   3.3298791284e-10   5.5984432425e-27   7.6699931756e-01   1.9030052695e+03
  -5.4532116706e-01  -5.6806296654e-01   1.1719648547e+00   1.8630897455e-05   1.0397759649e-04  -8.7384190944e-06   8.7384190944e-06   3.0000456501e+02  -2.0128290199e-05   6.7111368189e-15   1.4906513455e-05   2.4370984590e-09   2.3897049533e-22   2.7508210592e-15   2.3299924667e-01   3.0372602983e-13   2.3192790391e-07   3.3448184777e-12   1.4750892535e-22   7.6292833854e-24   8.0811680079e-12   1.2548594732e-06   3.9750718346e-08   3.0249357184e-07   2.0445365960e-21   5.2851320341e-10   1.2934826691e-26   7.6699892132e-01   1.9003791989e+03
  -4.9983756826e-01  -5.2257936759e-01   1.1719575795e+00   1.8630970206e-05   1.4153684303e-04  -1.3494502275e-05   1.3494502275e-05   3.0000627827e+02  -1.9520354577e-05   9.0728036703e-15   2.2340988920e-05   3.6730704762e-09   4.6541901827e-22   3.5824225785e-15   2.3299894107e-01   4.0722698203e-13   3.2131396431e-07   4.8629125615e-12   2.8241448672e-22   1.4606809275e-23   1.1539673495e-11   1.8165841378e-06   5.7703661956e-08   4.1323544504e-07   3.9552472819e-21   7.6290994783e-10   2.4765619436e-26   7.6699844564e-01   1.8972373641e+03
  -4.5435396975e-01  -4.7709576893e-01   1.1719497091e+00   1.8631048159e-05   1.7995056457e-04  -2.0011292907e-05   2.0011292907e-05   3.0000812286e+02  -1.8833017680e-05   1.2016120370e-14   3.1062320532e-05   5.4064263573e-09   7.8968396382e-22   4.3991101071e-15   2.3299860487e-01   5.0776012181e-13   4.1883350343e-07   6.6672720598e-12   4.6705930698e-22   2.4157032193e-23   1.5306019627e-11   2.4533056152e-06   7.8268186001e-08   5.3074413832e-07   6.6235517321e-21   1.0251730015e-09   4.0959614625e-26   7.6699790753e-01   1.8936995511e+03
  -4.0887037178e-01  -4.3161217056e-01   1.1719410437e+00   1.8631132629e-05   2.1531065282e-04  -3.0711895151e-05   3.0711895151e-05   3.0001013610e+02  -1.8029723271e-05   2.0513952730e-14   4.0737466090e-05   8.7964812995e-09   1.2359324518e-21   5.1471903748e-15   2.3299822981e-01   5.9526681023e-13   5.2921813928e-07   9.2710847787e-12   6.8482007732e-22   3.5420237622e-23   1.9143443493e-11   3.1990625398e-06   1.0335564329e-07   6.5331965142e-07   9.9669209463e-21   1.3172776972e-09   6.0059857840e-26   7.6699727509e-01   1.8895894324e+03
  -3.6338678042e-01  -3.8612857300e-01   1.1719297174e+00   1.8631240031e-05   2.4461406309e-04  -5.1981916872e-05   5.1981916872e-05   3.0001272676e+02  -1.6885370806e-05   1.4958992116e-13   5.1418327228e-05   1.7244503213e-08   1.9255232820e-21   5.7723790120e-15   2.3299773515e-01   6.5611457783e-13   6.8367783769e-07   1.4805792407e-11   8.9791689306e-22   4.6442493083e-23   2.2773005737e-11   4.2636710938e-06   1.4278939896e-07   7.9383897384e-07   1.4031434433e-20   1.6871625819e-09   7.8754605629e-26   7.6699636190e-01   1.8837718222e+03
  -3.2932021229e-01  -3.4064498785e-01   1.1719040730e+00   1.8631476478e-05   2.8070161417e-04  -1.0976342240e-04   1.0976342240e-04   3.0001850350e+02  -1.4082534748e-05   1.1020556918e-11   6.7749787995e-05   4.4166679114e-08   3.5675387660e-21   6.3186660800e-15   2.3299660290e-01   6.7245017952e-13   1.0636366244e-06   3.3816928672e-11   1.0742036870e-21   5.5561724900e-23   2.6583402531e-11   6.8770955700e-06   2.5066949709e-07   1.0627682455e-06   2.0997716699e-20   2.4820606698e-09   9.4232768986e-26   7.6699409622e-01   1.8695278931e+03
