# time = 0.325
# Grid points = 365
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4519512068e-01  -2.6922766997e-01   1.1718229089e+00   1.8632298590e-05   3.4843386137e-04  -7.4246902480e-05   7.4246902480e-05   3.0003780719e+02  -7.4190890815e-06   7.0865639804e-12   2.0538570200e-04   2.2358238764e-08   5.2549829165e-21   1.9092079365e-14   2.3299308158e-01   6.3929219966e-13   1.9706473326e-06   3.5743831364e-11   3.7943354562e-21   1.9627210765e-22   9.8782068146e-11   1.3067347076e-05   4.0416938908e-07   2.4415646794e-06   4.6245544172e-20   5.6438723771e-09   3.3301621683e-25   7.6698900656e-01   1.8351359672e+03
  -2.0915009838e-01  -2.2116257140e-01   1.1716742368e+00   1.8633620351e-05   6.1158671828e-04  -1.6720370407e-04   1.6720370407e-04   3.0007104585e+02   1.2193438553e-05   6.5939899403e-11   5.4314069810e-04   5.4806440631e-08   1.7944875463e-20   2.1092453685e-14   2.3298517876e-01   9.0418024316e-13   3.8614989056e-06   8.5077700447e-11   1.2734350517e-20   6.5880314795e-22   2.3446682786e-10   3.1694257518e-05   9.8233719222e-07   4.4016502710e-06   1.5826378998e-19   1.3670129923e-08   1.1187132705e-24   7.6697381270e-01   1.7369245362e+03
  -1.9113138790e-01  -1.9713762536e-01   1.1714694260e+00   1.8635420168e-05   9.4241774833e-04  -2.8390907746e-04   2.8390907746e-04   3.0011660278e+02   4.0093117930e-05   9.5674378946e-10   1.0722775023e-03   1.0659208367e-07   4.1364835244e-20   2.1972454020e-14   2.3297413392e-01   1.1342015736e-12   6.4832982736e-06   1.5313380364e-10   2.8659293921e-20   1.4829305434e-21   4.2082208771e-10   5.8229611246e-05   1.8086518231e-06   7.0330648217e-06   3.6161888670e-19   2.4918679691e-08   2.5210234842e-24   7.6695217937e-01   1.5975992956e+03
  -1.7911890497e-01  -1.8512515043e-01   1.1708994424e+00   1.8640364121e-05   1.6541946209e-03  -5.2391864862e-04   5.2391864862e-04   3.0024261870e+02   1.2023711115e-04   4.7324535024e-08   2.5732196294e-03   3.0442652708e-07   1.1055381170e-19   2.0409838431e-14   2.3294323934e-01   1.2984359924e-12   1.3872500489e-05   3.3255627431e-10   7.0220065214e-20   3.6351985073e-21   9.0162395593e-10   1.3456281069e-04   4.2048540305e-06   1.3965792461e-05   9.2223566581e-19   5.5608935339e-08   6.1996297007e-24   7.6688979343e-01   1.1994172409e+03
  -1.7052834772e-01  -1.7311265950e-01   1.1678330002e+00   1.8666796117e-05   3.3487170540e-03  -2.5491661344e-03   2.5491661344e-03   3.0091921020e+02   5.5807072714e-04   2.5625452977e-05   9.2691983760e-03   1.7394838075e-06   3.8396088351e-19   1.3474249775e-14   2.3277907221e-01   1.0612565042e-12   5.4729986913e-05   1.1712008907e-09   1.6634166974e-19   8.6338402435e-21   2.6282913730e-09   5.5196751393e-04   1.7771631810e-05   4.8016876028e-05   2.7192003214e-18   2.0222154219e-07   1.4984499096e-23   7.6654649628e-01  -9.6337268980e+02
  -1.6665078517e-01  -1.6794403595e-01   1.1393968693e+00   1.8916765698e-05   3.0129371558e-02  -2.6861666054e-02   2.6861666054e-02   3.0737446945e+02   4.7163464253e-03   1.1601701906e-03   1.0743040990e-01   9.1797323097e-06   2.2218473761e-18   5.1448624241e-15   2.3112939123e-01   6.7593882416e-13   4.4600668531e-04   9.1481372697e-09   4.5530281639e-19   2.4201068443e-20   1.1898020095e-08   4.5044098931e-03   1.5645866649e-04   4.1630929869e-04   1.4504177647e-17   1.7072110262e-06   5.0118802434e-23   7.6333651623e-01  -2.1863741263e+04
  -1.6454515368e-01  -1.6535753439e-01   1.0479894465e+00   1.9765210294e-05   1.9357543596e-01  -8.0175276085e-02   8.0175276085e-02   3.3018049371e+02   1.9689300255e-02   4.0643161023e-04   1.1150958958e+00   2.5406729229e-05   1.9778842577e-17   3.6971269388e-16   2.2499632631e-01   1.0190189732e-12   1.8498852770e-03   3.8651782731e-08   1.9990252988e-18   1.1436854042e-19   4.0652412669e-08   1.8706465855e-02   6.7163204760e-04   1.8715328536e-03   1.0130421771e-16   7.6037388179e-06   4.5151810689e-22   7.5187106788e-01  -9.7974537278e+04
  -1.6291936343e-01  -1.6373277297e-01   1.0533048189e+00   1.9713004606e-05   1.9077558821e-01  -4.3423016220e-02   4.3423016220e-02   3.2874126401e+02   1.8753415144e-02   1.6473125620e-03   1.0122042180e+00   2.7623339622e-05   1.7874129763e-17   4.0972194789e-16   2.2543861984e-01   9.8127608085e-13   1.7649040321e-03   3.6689632981e-08   1.8397473402e-18   1.0483958782e-19   3.8525869763e-08   1.7827760342e-02   6.3524312934e-04   1.7392765346e-03   9.0340073052e-17   7.0656294047e-06   3.9701993595e-22   7.5255943194e-01  -9.2950700018e+04
  -1.6166682726e-01  -1.6210595389e-01   9.8523169377e-01   2.0385258084e-05   3.8141899561e-01   5.5910665191e-02  -5.5910665191e-02   3.4782643689e+02   3.1736476393e-02   1.4443508210e-02   2.3780201946e+00   4.3908496179e-05   5.6113245935e-17   2.5938269752e-16   2.2016420653e-01   1.3296682694e-12   2.9863988582e-03   6.3518080652e-08  -2.0255701984e-16   1.9844091366e-19   5.7279519771e-08   3.0148768846e-02   1.0830974022e-03   2.9837644889e-03   2.2163126184e-16   1.2048705287e-05   1.3348610218e-21   7.4257768587e-01  -1.5886450329e+05
  -1.6055425581e-01  -1.6122770063e-01   8.8613977136e-01   2.1433482440e-05   6.8931457113e-01   1.7027457969e-01  -1.7027457969e-01   3.7982288998e+02   5.4677351277e-02   9.1476627241e-03   6.3138580869e+00   6.7963970711e-05   2.8397935691e-16   4.2244654154e-17   2.1078254479e-01   2.2207745514e-12   5.1412136080e-03   1.1098879992e-07   7.5474509243e-18   4.8541391277e-19   9.1648250379e-08   5.1912794825e-02   1.8802805136e-03   5.2363356391e-03   7.3110517944e-16   2.1079904076e-05   9.3817892766e-21   7.2495758411e-01  -2.7578024677e+05
  -1.5920702983e-01  -1.5988081099e-01   8.8226493406e-01   2.1475893531e-05   7.3085882348e-01   1.5032088250e-01  -1.5032088250e-01   3.8118472085e+02   5.5697625431e-02   3.5020903947e-03   6.5333682899e+00   6.9537040760e-05   3.0323242918e-16   4.0015852109e-17   2.1037791838e-01   2.2637919753e-12   5.2376778795e-03   1.1309308372e-07   7.7685081531e-18   5.0089158136e-19   9.3101172195e-08   5.2883032002e-02   1.9148192818e-03   5.3272784012e-03   7.6331757905e-16   2.1443872432e-05   1.0154172646e-20   7.2416808694e-01  -2.8092397427e+05
  -1.5818146739e-01  -1.5853324868e-01   9.3722925900e-01   2.0883638768e-05   5.9439140082e-01   2.4083935677e-02  -2.4083935677e-02   3.6266069641e+02   4.2143132517e-02   2.2908422768e-02   3.9154768555e+00   5.3821976326e-05   1.2251068026e-16   1.2325286026e-16   2.1587695415e-01   1.7044781167e-12   3.9625012566e-03   8.5098806060e-08   4.9943151050e-18   3.1036660733e-19   7.2932038648e-08   4.0015421452e-02   1.4463415207e-03   4.0241424058e-03   3.9985603472e-16   1.6221280060e-05   3.3775259880e-21   7.3460443793e-01  -2.1197297914e+05
  -1.5717966702e-01  -1.5782968610e-01   1.0628984861e+00   1.9619348166e-05   2.8530075656e-01  -1.0631023044e-01   1.0631023044e-01   3.2617548413e+02   1.7095738262e-02   5.5316281392e-04   8.3660217778e-01   3.1149109075e-05   1.4856937643e-17   5.3091666268e-16   2.2621355058e-01   9.2079033627e-13   1.6140270008e-03   3.3182506458e-08   1.5883962127e-18   8.9861645968e-20   3.4905796625e-08   1.6269991713e-02   5.7104789012e-04   1.5089776844e-03   2.3833864325e-17   6.1305798616e-06   3.1569517578e-22   7.5378505735e-01  -8.4085820224e+04
  -1.5620265559e-01  -1.5652964794e-01   9.7147533456e-01   2.0525470354e-05   5.3611556455e-01  -4.7040111135e-02   4.7040111135e-02   3.5194228377e+02   3.4609644242e-02   2.7143064226e-02   2.7112676148e+00   4.8200902078e-05   7.0284505728e-17   2.2592094190e-16   2.1901014684e-01   1.4207518767e-12   3.2576111137e-03   6.9393813957e-08   3.6122036050e-18  -5.5746046109e-18   6.1311029386e-08   3.2877634648e-02   1.1803833236e-03   3.2435782354e-03  -1.0211017971e-16   1.3089113763e-05   1.7163957004e-21   7.4036922512e-01  -1.7333974075e+05
  -1.5542627722e-01  -1.5587566324e-01   8.9101615231e-01   2.1380322200e-05   7.9645958259e-01   2.3980871183e-02  -2.3980871183e-02   3.7812480589e+02   5.3411120448e-02   1.3357671539e-02   6.0491204735e+00   6.5487211806e-05   2.6097510718e-16   4.6426695154e-17   2.1127759554e-01   2.1673599143e-12   5.0210957050e-03   1.0844559928e-07   7.2760584489e-18   4.6644946457e-19   8.9835463894e-08   5.0707784578e-02   1.8383232487e-03   5.1307762949e-03   6.9342606626e-16   2.0656902763e-05   8.4946019318e-21   7.2593808224e-01  -2.6945906436e+05
  -1.5452640500e-01  -1.5497689120e-01   8.8269527061e-01   2.1471258284e-05   8.2322621770e-01   3.2044270133e-02  -3.2044270133e-02   3.8103366716e+02   5.5579978703e-02   6.6022623873e-05   6.5106676313e+00   6.9482258232e-05   3.0141717122e-16   3.7629931020e-17   2.1042371451e-01   2.2606852102e-12   5.2265049407e-03   1.1278609285e-07   7.7547090055e-18   4.9986448769e-19   9.3000802701e-08   5.2770695471e-02   1.9107766798e-03   5.3169268369e-03   7.6023390757e-16   2.1403133097e-05   1.0078397119e-20   7.2426029038e-01  -2.8032258559e+05
  -1.5328535585e-01  -1.5407591880e-01   8.8730970411e-01   2.1421068406e-05   8.1004589794e-01   4.5776937657e-03  -4.5776937657e-03   3.7942120531e+02   5.4365313435e-02   8.2892498594e-03   6.2594228531e+00   6.6863064468e-05   2.7834373559e-16   3.9168166548e-17   2.1088556882e-01   2.2122791906e-12   5.1105564352e-03   1.1030204064e-07   7.5122609873e-18   4.8274305881e-19   9.1387040877e-08   5.1611815001e-02   1.8715543263e-03   5.2262952921e-03   7.2555831272e-16   2.1040829126e-05   9.1936774721e-21   7.2520610454e-01  -2.7432230796e+05
  -1.5188375197e-01  -1.5249479290e-01   1.0311222254e+00   1.9924344079e-05   3.8506589850e-01  -1.0401808032e-01   1.0401808032e-01   3.3465785461e+02   2.2824845696e-02   5.8001102635e-03   1.3363622983e+00   4.2396978777e-05   2.6239931003e-17   2.8195364634e-16   2.2395556771e-01   1.0530432684e-12   2.1569301705e-03   4.4557806525e-08   2.1362296885e-18   1.2392732180e-19   4.3367780860e-08   2.1717549660e-02   7.6039026459e-04   1.9884701550e-03   1.1205296289e-16   8.0556766594e-06   5.5882443502e-22   7.4937055146e-01  -1.1268247401e+05
  -1.5076488758e-01  -1.5127271103e-01   1.0354472818e+00   1.9879906614e-05   3.7852586296e-01  -1.2034726698e-01   1.2034726698e-01   3.3344271270e+02   2.2097603316e-02   1.0261415579e-02   1.2580170593e+00   4.2341034714e-05   2.4350523608e-17   2.7255277590e-16   2.2430757196e-01   1.0323281518e-12   2.0917093220e-03   4.2816404585e-08   2.0524869885e-18   1.1867439515e-19   4.2216591514e-08   2.1040601947e-02   7.3055271540e-04   1.8682251226e-03   1.0299094521e-16   7.5731332080e-06   5.1384231450e-22   7.4991133973e-01  -1.0876590279e+05
  -1.4989969922e-01  -1.5025706413e-01   9.3020061358e-01   2.0960483463e-05   7.1338705956e-01  -1.5570232227e-01   1.5570232227e-01   3.6497816391e+02   4.3721432475e-02   2.2060136079e-02   4.2422374928e+00   5.3285759205e-05   1.3831080731e-16   5.1484777339e-17   2.1508925439e-01   1.7883448616e-12   4.1029966517e-03   8.8434438254e-08   5.4237314015e-18   3.3852021232e-19   7.6243269263e-08   4.1479869257e-02   1.5113665638e-03   4.2944542380e-03   4.5218620617e-16   1.7313901772e-05   3.9886974873e-21   7.3345129456e-01  -2.2071444224e+05
  -1.4926040175e-01  -1.4954233431e-01   8.9332145021e-01   2.1358767804e-05   8.5500111552e-01  -1.2614938893e-01   1.2614938893e-01   3.7738435555e+02   5.2722006473e-02   6.4660743358e-03   5.9656795409e+00   6.1005440911e-05   2.4964234771e-16   3.4514562579e-17   2.1146056739e-01   2.1599582194e-12   4.9504804356e-03   1.0718130021e-07   7.2595070360e-18   4.6462112254e-19   8.9538131010e-08   5.0035052857e-02   1.8253144806e-03   5.1586386163e-03   6.9222866848e-16   2.0769130435e-05   8.2117919347e-21   7.2648797493e-01  -2.6647387985e+05
  -1.4840410080e-01  -1.4897846920e-01   8.7994272419e-01   2.1502448157e-05   9.1954879027e-01  -5.8520523939e-02   5.8520523939e-02   3.8202358091e+02   5.6286021241e-02   1.4553471005e-04   6.6734053310e+00   6.8462299841e-05   3.1270890724e-16   3.7332578992e-17   2.1014088973e-01   2.2921623563e-12   5.2931243084e-03   1.1449093240e-07   7.9127649110e-18   5.1100702947e-19   9.3985699339e-08   5.3445331302e-02   1.9365023027e-03   5.3876838472e-03   7.8470914149e-16   2.1683803148e-05   1.0605334625e-20   7.2370611393e-01  -2.8391985615e+05
  -1.4691762575e-01  -1.4782973241e-01   8.9865748640e-01   2.1294993228e-05   8.3768283596e-01   2.2751260813e-02  -2.2751260813e-02   3.7543807765e+02   5.1484786963e-02   1.1861961357e-03   5.6449816137e+00   6.8552880295e-05   2.3358651390e-16   2.7622169946e-17   2.1215626501e-01   2.0719903810e-12   4.8444273032e-03   1.0537682098e-07   6.7695973329e-18   4.3196731268e-19   8.6482985024e-08   4.8894141325e-02   1.7635402892e-03   4.8699383003e-03   6.2100654369e-16   1.9606164895e-05   7.2350685473e-21   7.2738333687e-01  -2.5916368030e+05
  -1.4508870988e-01  -1.4600551910e-01   9.4041130613e-01   2.0846286252e-05   6.8675458783e-01   9.2590303943e-02  -9.2590303943e-02   3.6156807323e+02   4.1487104190e-02   5.0852554930e-04   3.8604041800e+00   6.1063786109e-05   1.1938971018e-16   1.4080737905e-17   2.1629075975e-01   1.6718746080e-12   3.9070048429e-03   8.5960400536e-08   4.8380363877e-18   3.0011182298e-19   7.1769992706e-08   3.9415536228e-02   1.4119121794e-03   3.8511381545e-03   3.7363725009e-16   1.5520867754e-05   3.1638113076e-21   7.3504690646e-01  -2.0797615392e+05
  -1.4358489199e-01  -1.4417190066e-01   9.4520416540e-01   2.0795837544e-05   6.4229890284e-01   8.8367382710e-02  -8.8367382710e-02   3.6003981198e+02   4.0397053112e-02   2.1965923974e-05   3.7759762870e+00   6.1616212875e-05   1.1509924383e-16   1.3106487664e-17   2.1671650581e-01   1.6869205121e-12   3.8021332989e-03   8.2459817662e-08   4.9769730127e-18   3.0765962822e-19   7.2608788357e-08   3.8372909188e-02   1.3745132384e-03   3.7655492266e-03   3.6721084365e-16   1.5201211200e-05   3.0586320326e-21   7.3589141674e-01  -2.0253903021e+05
  -1.4240091753e-01  -1.4299788332e-01   9.3726971278e-01   2.0874257426e-05   6.1621304413e-01   1.2130814063e-01  -1.2130814063e-01   3.6248643051e+02   4.2337158567e-02   5.8070686244e-03   4.1612768174e+00   6.9372897621e-05   1.3977368794e-16   1.5929826653e-17   2.1604789764e-01   1.8446639815e-12   3.9905668030e-03   8.2360636036e-08   5.8627524194e-18   3.6448104873e-19   7.9307333152e-08   4.0236445331e-02   1.4215537722e-03   3.8048972726e-03   4.1192283178e-16   1.5432359048e-05   3.8187927160e-21   7.3441367225e-01  -2.1147009560e+05
  -1.4147974210e-01  -1.4180395175e-01   8.7841408224e-01   2.1507859731e-05   8.2298209003e-01   1.5113548606e-01  -1.5113548606e-01   3.8236535686e+02   5.6978052360e-02   3.2690141357e-02   6.5230896890e+00   8.3393248297e-05   3.2614723184e-16   4.2894166011e-17   2.1009360759e-01   2.2193380172e-12   5.3732996372e-03   1.1537490503e-07   7.4145232361e-18   4.7931348607e-19   9.1371322178e-08   5.4138781755e-02   1.9204451067e-03   5.1192828461e-03   7.2621359033e-16   2.0676365064e-05   1.0368308739e-20   7.2325030671e-01  -2.8527457681e+05
  -1.4101654953e-01  -1.4115553245e-01   8.3680389623e-01   2.1981655006e-05   1.0437454258e+00   1.4131693266e-01  -1.4131693266e-01   3.9787656893e+02   6.8492374577e-02   4.5804899064e-02   8.7144477631e+00   9.1464006146e-05   5.9216204127e-16   8.3608159557e-17   2.0523815693e-01   2.4826061939e-12   6.4515546368e-03   1.4596034606e-07   8.3444644765e-18   5.5303962688e-19   9.7705556994e-08   6.5029584993e-02   2.3475022355e-03   6.4593708484e-03   1.1101309194e-15   2.5926987454e-05   2.2896746965e-20   7.1435619569e-01  -3.4534168950e+05
  -1.4076891999e-01  -1.4087756661e-01   8.1632086630e-01   2.2219267056e-05   1.1641518338e+00   1.2932544097e-01  -1.2932544097e-01   4.0595179879e+02   7.4697141077e-02   4.5680285208e-02   1.0005095166e+01   9.5787041220e-05   8.0036414066e-16   1.1512026210e-16   2.0263159541e-01   2.6190852844e-12   7.0333930038e-03   1.6281320866e-07   8.8181369056e-18   5.9100074606e-19   1.0076675683e-07   7.0900684390e-02   2.5790574235e-03   7.1857610968e-03   1.3676309965e-15   2.8765707460e-05   3.4738197913e-20   7.0954469234e-01  -3.7784008372e+05
  -1.4045735471e-01  -1.4066027338e-01   7.9340834028e-01   2.2487689611e-05   1.3067078600e+00   1.0799621716e-01  -1.0799621716e-01   4.1534486567e+02   8.2124489806e-02   3.7535521087e-02   1.1642603636e+01   1.0112442544e-04   1.1293759909e-15   1.6419666725e-16   1.9953157632e-01   2.7743665976e-12   7.7313507519e-03   1.8316558886e-07   9.3503118252e-18   6.3392942277e-19   1.0413979979e-07   7.7933481699e-02   2.8554152344e-03   8.0384567132e-03   1.7254336541e-15   3.2095353013e-05   5.6385815715e-20   7.0377621220e-01  -4.1670844013e+05
  -1.4004326844e-01  -1.4025443604e-01   7.7072861003e-01   2.2755767436e-05   1.4493558945e+00   6.6808908117e-02  -6.6808908117e-02   4.2502798260e+02   9.0012556052e-02   2.3329414598e-02   1.3445652966e+01   1.0765803145e-04   1.6012474896e-15   2.3890012854e-16   1.9630472606e-01   2.9215095306e-12   8.4769513245e-03   2.0476590487e-07   9.8160910590e-18   6.7254107298e-19   1.0710252060e-07   8.5418441297e-02   3.1409810209e-03   8.8535493197e-03   2.1498293603e-15   3.5285145995e-05   9.1977934654e-20   6.9766209593e-01  -4.5733510906e+05
  -1.3935489389e-01  -1.3983210085e-01   7.4687100604e-01   2.3036640502e-05   1.5969525846e+00  -1.0851794274e-02   1.0851794274e-02   4.3560397896e+02   9.9054601109e-02   7.2556247440e-03   1.5505472113e+01   1.1706896521e-04   2.3377872436e-15   3.5902209766e-16   1.9269637154e-01   3.0507340269e-12   9.3372282064e-03   2.2939460546e-07   1.0143622888e-17   7.0177875508e-19   1.0945889727e-07   9.4019730095e-02   3.4523109174e-03   9.6422263263e-03   2.6678134350e-15   3.8387885796e-05   1.5519870500e-19   6.9069633720e-01  -5.0297095688e+05
  -1.3840319759e-01  -1.3887768693e-01   7.3804712062e-01   2.3140136623e-05   1.6680525951e+00  -1.0701410549e-01   1.0701410549e-01   4.3961855851e+02   1.0259460087e-01   1.0053620237e-04   1.6067360823e+01   1.2441283943e-04   2.6896336624e-15   4.2011546573e-16   1.9129516612e-01   3.0276794995e-12   9.6742163701e-03   2.4179909073e-07   9.8068824326e-18   6.8065146897e-19   1.0789989927e-07   9.7382990250e-02   3.5726322833e-03   9.9646913217e-03   2.8327107590e-15   3.9626701545e-05   1.8869952604e-19   6.8794591441e-01  -5.2098185467e+05
  -1.3695894817e-01  -1.3792870825e-01   7.4939074798e-01   2.2996344889e-05   1.6069451629e+00  -2.3277521192e-01   2.3277521192e-01   4.3427244990e+02   9.8340643399e-02   7.6850373085e-05   1.4457992631e+01   1.2775889797e-04   2.2158125286e-15   3.4532367705e-16   1.9316273889e-01   2.8305144429e-12   9.2756959896e-03   2.3289839061e-07   8.8063039634e-18   6.0869498463e-19   1.0224279410e-07   9.3368713314e-02   3.3921312926e-03   9.3165834176e-03   2.3645823486e-15   3.7050438663e-05   1.4007588758e-19   6.9131899262e-01  -4.9765965547e+05
  -1.3537064287e-01  -1.3598918809e-01   7.4387319786e-01   2.3068712479e-05   1.6807355698e+00  -4.7530994479e-02   4.7530994479e-02   4.3690466843e+02   1.0032599965e-01   9.6760741415e-04   1.5468014488e+01   1.2280618900e-04   2.4454996058e-15   3.7936085434e-16   1.9224747460e-01   2.9870177216e-12   9.4604191191e-03   2.3517171516e-07   9.6705288585e-18   6.6980558132e-19   1.0706190140e-07   9.5236717413e-02   3.4849087394e-03   9.6808138959e-03   2.6519169083e-15   3.8514008355e-05   1.6385530352e-19   6.8972800379e-01  -5.0894372850e+05
