# time = 0.8
# Grid points = 680
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510249852e-01  -7.5000000000e-01   1.1719812317e+00   1.8630730170e-05   1.7258279977e-05  -8.5025301126e-07   8.5025301126e-07   3.0000066949e+02  -2.1347832556e-05   1.1698981078e-15   1.4953483979e-06   2.5862115238e-10   4.2309989959e-24   4.9797486004e-16   2.3299990133e-01   4.9174804590e-14   3.2922501665e-08   3.6895160282e-13   2.7116893962e-24   1.4024863807e-25   9.1753690932e-13   1.3776217983e-07   4.3340177231e-09   4.5630791257e-08   3.6596682036e-23   5.8362482671e-11   2.3775937386e-28   7.6699987770e-01   1.9067456311e+03
  -6.7531190271e-01  -7.0020499704e-01   1.1719775862e+00   1.8630767800e-05   3.9493484500e-05  -2.4130067054e-06   2.4130067054e-06   3.0000154091e+02  -2.1093246946e-05   1.7364076209e-15   4.0754982146e-06   7.0412529058e-10   2.7413091667e-23   1.0391833008e-15   2.3299975946e-01   1.1862210360e-13   7.7011109964e-08   9.8841716129e-13   1.7214088922e-23   8.9031617253e-25   2.4146112680e-12   3.6968231546e-07   1.1669373305e-08   1.0360519715e-07   2.3611639540e-22   1.5621119515e-10   1.5093559013e-27   7.6699967771e-01   1.9054084921e+03
  -6.2552571425e-01  -6.5041880838e-01   1.1719727340e+00   1.8630817256e-05   6.8522576040e-05  -4.8878386510e-06   4.8878386510e-06   3.0000269383e+02  -2.0727551546e-05   3.1883376758e-15   7.9948733432e-06   1.3886790605e-09   9.1636351627e-23   1.6915292846e-15   2.3299956459e-01   2.0735337459e-13   1.3607614341e-07   1.8926515767e-12   5.6487992285e-23   2.9215838051e-24   4.5329118702e-12   7.0495343828e-07   2.2322250117e-08   1.7942740546e-07   7.8429278023e-22   2.9699537589e-10   4.9530986542e-27   7.6699939094e-01   1.9035015044e+03
  -5.7573952620e-01  -6.0063262011e-01   1.1719667863e+00   1.8630877235e-05   1.0307831388e-04  -8.5620796695e-06   8.5620796695e-06   3.0000409981e+02  -2.0252759873e-05   5.1347679905e-15   1.3360059381e-05   2.4156059151e-09   2.2218567749e-22   2.4196346583e-15   2.3299932016e-01   3.0829192943e-13   2.0903543722e-07   3.1161799001e-12   1.3357223589e-22   6.9084532537e-24   7.2092575957e-12   1.1420903637e-06   3.6333307255e-08   2.7072286288e-07   1.8790269348e-21   4.7884686331e-10   1.1712599427e-26   7.6699901875e-01   1.9010384397e+03
  -5.2595333868e-01  -5.5084643228e-01   1.1719597744e+00   1.8630947114e-05   1.4147032346e-04  -1.4137483362e-05   1.4137483362e-05   3.0000574744e+02  -1.9660936877e-05   8.4452001916e-15   2.0179068700e-05   4.1109464983e-09   4.4658312992e-22   3.1828069068e-15   2.3299902638e-01   4.1268866062e-13   2.9635648064e-07   4.8306987234e-12   2.5612589210e-22   1.3247103730e-23   1.0326960899e-11   1.6888190713e-06   5.4262301653e-08   3.7532652080e-07   3.6791575321e-21   7.0101931311e-10   2.2460004135e-26   7.6699855403e-01   1.8979827579e+03
  -4.7616715217e-01  -5.0106024507e-01   1.1719512145e+00   1.8631030914e-05   1.8257077533e-04  -2.3565784904e-05   2.3565784904e-05   3.0000773993e+02  -1.8884873376e-05   1.7108375638e-14   2.8449949122e-05   7.4622456889e-09   8.1336099971e-22   3.9357873233e-15   2.3299866058e-01   5.0927885889e-13   4.0689366996e-07   7.7583474782e-12   4.1994189313e-22   2.1720011696e-23   1.3720863871e-11   2.4081705382e-06   7.9264013878e-08   4.9551888108e-07   6.3178660119e-21   9.7729412257e-10   3.6827250767e-26   7.6699794111e-01   1.8939940504e+03
  -4.2638096866e-01  -4.5127405927e-01   1.1719393708e+00   1.8631144029e-05   2.2789602312e-04  -4.1293179893e-05   4.1293179893e-05   3.0001046085e+02  -1.7714021989e-05   4.3178323555e-14   3.8406136745e-05   1.4731924685e-08   1.4366103373e-21   4.6282284303e-15   2.3299814292e-01   5.8272864843e-13   5.6952284030e-07   1.3893739363e-11   6.0155489959e-22   3.1113633029e-23   1.7177729450e-11   3.4971129955e-06   1.2069713097e-07   6.4556571197e-07   1.0022552167e-20   1.3600957287e-09   5.2758073959e-26   7.6699700806e-01   1.8879921001e+03
  -3.7659482242e-01  -4.0148787805e-01   1.1719212735e+00   1.8631313049e-05   2.8333771574e-04  -7.3596992660e-05   7.3596992660e-05   3.0001457134e+02  -1.5791931314e-05   5.1864334128e-13   5.0214970325e-05   2.8812182814e-08   2.4712100992e-21   5.1864719005e-15   2.3299733105e-01   6.1548383464e-13   8.3358041042e-07   2.6732543275e-11   7.5120319993e-22   3.8854360258e-23   2.0310077739e-11   5.2891124292e-06   1.9488200968e-07   8.5359131175e-07   1.5078725888e-20   1.9489342255e-09   6.5890713867e-26   7.6699546697e-01   1.8781164751e+03
  -3.3930205660e-01  -3.5170176679e-01   1.1718683601e+00   1.8631799317e-05   4.3546512300e-04  -1.7334852807e-04   1.7334852807e-04   3.0002651005e+02  -9.8484328133e-06   1.5405960110e-11   7.1953647100e-05   6.8728255404e-08   5.1637894780e-21   5.5759614162e-15   2.3299483895e-01   5.7149077521e-13   1.6478832382e-06   7.4754816969e-11   7.9561750681e-22   4.1153451478e-23   2.3168978721e-11   1.0839168917e-05   4.4512279552e-07   1.4440563828e-06   2.6890536037e-20   3.7873084831e-09   6.9813849098e-26   7.6699071221e-01   1.8471779519e+03
  -3.2070249071e-01  -3.2690234640e-01   1.1717374290e+00   1.8632999884e-05   8.2686688354e-04  -4.1931211784e-04   4.1931211784e-04   3.0005604682e+02   5.0283025187e-06   2.5619692510e-10   1.0795423911e-04   1.5921155830e-07   9.7712645984e-21   5.9079170502e-15   2.3298854190e-01   4.5116083223e-13   3.6852646662e-06   2.0017843360e-10   7.2175637316e-22   3.7337110347e-23   2.6630058024e-11   2.4732814629e-05   1.0866139587e-06   2.9345464595e-06   4.7360904541e-20   8.5188694685e-09   6.3405671876e-26   7.6697885090e-01   1.7692200592e+03
  -3.0830277807e-01  -3.1450263502e-01   1.1713629311e+00   1.8636435155e-05   2.0362264443e-03  -1.1180703012e-03   1.1180703012e-03   3.0014066498e+02   4.7857712539e-05   2.5504339271e-09   1.5981511566e-04   3.7904361907e-07   1.5743645136e-20   5.9991676164e-15   2.3297005754e-01   2.7188350115e-13   9.5442946634e-06   5.7235843390e-10   5.0022605659e-22   2.5885296513e-23   3.0646682841e-11   6.4717971331e-05   2.9725449280e-06   7.4019723708e-06   7.6144932040e-20   2.2835977852e-08   4.4149227044e-26   7.6694490320e-01   1.5427861887e+03
  -2.9768359803e-01  -3.0210292112e-01   1.1703402757e+00   1.8645830757e-05   5.5310397693e-03  -3.0392612195e-03   3.0392612195e-03   3.0037227577e+02   1.6521230301e-04   6.3032548805e-08   1.9471426064e-04   8.9969830695e-07   1.5223382018e-20   5.7866071136e-15   2.3291855651e-01   9.6801693705e-14   2.5574022308e-05   1.6068062370e-09   2.1424668976e-22   1.1096174558e-23   3.6932698193e-11   1.7421838105e-04   8.2032540410e-06   2.0129822512e-05   7.5561945183e-20   6.3731652271e-08   1.9313733567e-26   7.6685235294e-01   9.1814763262e+02
  -2.9105458363e-01  -2.9326427494e-01   1.1672375718e+00   1.8674413199e-05   1.6628951885e-02  -8.9341812835e-03   8.9341812835e-03   3.0107788872e+02   5.2315260398e-04   9.6025197642e-07   2.9742398578e-04   2.2944144032e-06   1.1099646992e-20   4.6003394006e-15   2.3275929500e-01   2.3918430711e-14   7.4400442731e-05   4.7946254173e-09   6.8092288110e-23   3.5357866934e-24   4.7764116758e-11   5.0801873835e-04   2.4305320180e-05   6.0225585970e-05   5.6590734243e-20   1.9275789314e-07   6.9315363796e-27   7.6657126290e-01  -9.9766846684e+02
  -2.8774003112e-01  -2.8884489231e-01   1.1617669317e+00   1.8725039862e-05   3.6941893277e-02  -1.9504987478e-02   1.9504987478e-02   3.0233101120e+02   1.1597229224e-03   3.3442083670e-06   6.0395498206e-04   4.5516602001e-06   1.1914164612e-20   2.9547412067e-15   2.3247284756e-01   1.1606907736e-14   1.6116002046e-04   1.0502286709e-08   4.2934944055e-23   2.2396704623e-24   6.2656418996e-11   1.1012684344e-03   5.3126078263e-05   1.3348507106e-04   6.1212658518e-20   4.2863658758e-07  -4.5337451215e-24   7.6607312197e-01  -4.4202259463e+03
