# time = 0.675
# Grid points = 788
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506610189e-01  -7.5000000000e-01   1.1719830669e+00   1.8630710978e-05   4.9774371297e-06  -1.7950184438e-07   1.7950184438e-07   3.0000022809e+02  -2.1465363979e-05   2.8615326476e-16   3.5496827752e-07   5.8600289451e-11   2.1674407817e-25   1.9921656737e-16   2.3299997031e-01   1.0942988626e-14   1.0859793796e-08   8.5531417244e-14   1.4606286004e-25   7.5543613093e-27   2.2208991238e-13   3.1550536183e-08   9.8613032544e-10   1.5961987333e-08   1.8790425543e-24   1.3434924966e-11   1.2806561442e-29   7.6699997026e-01   1.9073682120e+03
  -6.7520261057e-01  -7.0013220379e-01   1.1719808396e+00   1.8630734655e-05   1.6636552659e-05  -8.4558588355e-07   8.4558588355e-07   3.0000076798e+02  -2.1339269785e-05   6.9189212221e-16   1.6025680006e-06   2.6649754854e-10   3.8593266967e-24   6.0101626377e-16   2.3299989038e-01   4.2807449669e-14   3.7429342431e-08   3.8659790108e-13   2.5390843306e-24   1.3132155924e-25   9.8692530192e-13   1.4403584927e-07   4.5190844860e-09   5.2740093642e-08   3.3433568326e-23   6.1177418032e-11   2.2262600244e-28   7.6699987057e-01   1.9066911493e+03
  -6.2534342430e-01  -6.5027301734e-01   1.1719768590e+00   1.8630776025e-05   3.7001309621e-05  -2.3582350406e-06   2.3582350406e-06   3.0000172259e+02  -2.1073250176e-05   2.2331981563e-15   4.3272976923e-06   7.1603403668e-10   2.4696394405e-23   1.2256049136e-15   2.3299973819e-01   1.0243626715e-13   8.5398011339e-08   1.0281780620e-12   1.5927360513e-23   8.2376697121e-25   2.5871365849e-12   3.8542465823e-07   1.2130222881e-08   1.1660755884e-07   2.1336234405e-22   1.6328306630e-10   1.3965399868e-27   7.6699966136e-01   1.9052881538e+03
  -5.7548423848e-01  -6.0041383126e-01   1.1719709419e+00   1.8630836521e-05   6.6661249130e-05  -5.0490250451e-06   5.0490250451e-06   3.0000313071e+02  -2.0634820031e-05   4.9998385987e-15   9.0652473793e-06   1.4750021100e-09   9.3563153691e-23   2.0506850620e-15   2.3299950212e-01   1.9000371756e-13   1.5723459399e-07   2.0916660533e-12   5.9294215901e-23   3.0667284851e-24   5.1925861290e-12   7.8689625726e-07   2.4833656026e-08   2.0956074935e-07   8.0553502205e-22   3.3256467222e-10   5.1992176926e-27   7.6699931754e-01   1.9029984617e+03
  -5.2562505321e-01  -5.5055464571e-01   1.1719632177e+00   1.8630914483e-05   1.0458783931e-04  -9.1681252260e-06   9.1681252260e-06   3.0000495784e+02  -2.0019196706e-05   8.5912574603e-15   1.6173153894e-05   2.5807027367e-09   2.5350733746e-22   3.0198386553e-15   2.3299918407e-01   2.9880139373e-13   2.5158570743e-07   3.5941490009e-12   1.5795027374e-22   8.1693315700e-24   8.7958287423e-12   1.3538879102e-06   4.2842580544e-08   3.2884928966e-07   2.1730009317e-21   5.7078542522e-10   1.3850553766e-26   7.6699883560e-01   1.8998038627e+03
  -4.7576586842e-01  -5.0069546072e-01   1.1719541435e+00   1.8631005060e-05   1.4805407960e-04  -1.4867574050e-05   1.4867574050e-05   3.0000709315e+02  -1.9253129583e-05   1.1775781672e-14   2.5618572364e-05   4.0510603829e-09   5.4011238743e-22   4.0483089276e-15   2.3299880082e-01   4.1682473732e-13   3.6307451505e-07   5.4826703535e-12   3.3039946778e-22   1.7088704602e-23   1.3189593384e-11   2.0623611983e-06   6.5453221259e-08   4.6681710184e-07   4.6020507825e-21   8.6701345891e-10   2.8974164948e-26   7.6699823654e-01   1.8958475823e+03
  -4.2590668386e-01  -4.5083627612e-01   1.1719445436e+00   1.8631099893e-05   1.9224338079e-04  -2.2241640267e-05   2.2241640267e-05   3.0000934097e+02  -1.8401583752e-05   1.3774692929e-14   3.6675532442e-05   5.8974283147e-09   9.5220634567e-22   5.0281014193e-15   2.3299838652e-01   5.2896511869e-13   4.8178643366e-07   7.6223909180e-12   5.7020313522e-22   2.9491933875e-23   1.7937219246e-11   2.8523694968e-06   9.0833522600e-08   6.1040313800e-07   8.0444713962e-21   1.1949066460e-09   5.0006624606e-26   7.6699757097e-01   1.8914677864e+03
  -3.7604749924e-01  -4.0097709160e-01   1.1719349574e+00   1.8631193332e-05   2.3007238030e-04  -3.3586553084e-05   3.3586553084e-05   3.0001157017e+02  -1.7503613576e-05   1.3694222060e-14   4.8426257793e-05   8.6857747694e-09   1.4662364080e-21   5.8735279772e-15   2.3299796465e-01   6.2299491351e-13   6.0178703028e-07   1.0037824381e-11   8.4769981331e-22   4.3844946557e-23   2.2642126857e-11   3.6874693753e-06   1.1807101516e-07   7.4962138716e-07   1.2157960602e-20   1.5343944832e-09   7.4347517794e-26   7.6699686815e-01   1.8868740200e+03
  -3.3865337016e-01  -3.5111790687e-01   1.1719284662e+00   1.8631255599e-05   2.4740855205e-04  -4.5826846627e-05   4.5826846627e-05   3.0001306569e+02  -1.6863972104e-05   2.9087862711e-13   5.6285872024e-05   1.2115040805e-08   1.8701472897e-21   6.3439391009e-15   2.3299767727e-01   6.7214095962e-13   6.8503679041e-07   1.2071801153e-11   1.0337581317e-21   5.3468616531e-23   2.5593112121e-11   4.2826618214e-06   1.3809275708e-07   8.3859080852e-07   1.5072028931e-20   1.7642625524e-09   9.0669533410e-26   7.6699636443e-01   1.8836256578e+03
  -3.1995656508e-01  -3.2618883345e-01   1.1719085640e+00   1.8631441069e-05   2.4853039890e-04  -1.0810462127e-04   1.0810462127e-04   3.0001756761e+02  -1.4762830502e-05   1.6778910354e-12   7.6220913010e-05   3.4443273754e-08   3.3146142550e-21   7.2167164370e-15   2.3299681268e-01   7.4204336163e-13   9.5762945187e-07   2.1848743227e-11   1.4278406965e-21   7.3852879789e-23   3.2020681795e-11   6.2349460106e-06   2.0931262064e-07   1.0699140864e-06   2.2680677742e-20   2.4127827955e-09   1.2525030705e-25   7.6699467861e-01   1.8730892984e+03
  -3.0749202803e-01  -3.1372429670e-01   1.1718809493e+00   1.8631691706e-05   2.3015003709e-04  -1.9106965392e-04   1.9106965392e-04   3.0002371672e+02  -1.1674152074e-05   4.2450420327e-11   9.1866701454e-05   7.7029691564e-08   5.3208854347e-21   7.5175496452e-15   2.3299563846e-01   7.2705918833e-13   1.3756956237e-06   4.3803440076e-11   1.5155484135e-21   7.8391302726e-23   3.4689850052e-11   9.1076049571e-06   3.2851562532e-07   1.3213639082e-06   2.9163544077e-20   3.1868129530e-09   1.3296922833e-25   7.6699214806e-01   1.8576172623e+03
