# time = 0.65
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501729170e-01  -7.5000000000e-01   1.1719831774e+00   1.8630709799e-05   4.2300995415e-06  -1.4798232263e-07   1.4798232263e-07   3.0000020127e+02  -2.1471424059e-05   2.3034761044e-16   2.9652370796e-07   4.8541463343e-11   1.4611455950e-25   1.7880474711e-16   2.3299997423e-01   8.8819053991e-15   9.5440461990e-09   7.1095874360e-14   9.9134857639e-26   5.1272476570e-27   1.8571421744e-13   2.6163655363e-08   8.1712979834e-10   1.4131212681e-08   1.2661443317e-24   1.1149387687e-11   8.6919821999e-30   7.6699997506e-01   1.9074008591e+03
  -6.7506347186e-01  -7.0003458339e-01   1.1719811067e+00   1.8630731901e-05   1.4679302462e-05  -7.3766299231e-07   7.3766299231e-07   3.0000070417e+02  -2.1358086555e-05   5.9491183915e-16   1.4175172866e-06   2.3442645417e-10   2.8942530854e-24   5.6131179635e-16   2.3299990081e-01   3.6408458015e-14   3.4198619348e-08   3.4105865711e-13   1.9163579591e-24   9.9114098487e-26   8.7579140818e-13   1.2687899713e-07   3.9778296463e-09   4.8499326071e-08   2.5072219752e-23   5.3923898477e-11   1.6802529852e-28   7.6699988535e-01   1.9067898844e+03
  -6.2512124899e-01  -6.5009236033e-01   1.1719772792e+00   1.8630771795e-05   3.3529618378e-05  -2.1414125073e-06   2.1414125073e-06   3.0000162331e+02  -2.1107216487e-05   2.0654061331e-15   3.9764905443e-06   6.5640601341e-10   1.9990112834e-23   1.1741446722e-15   2.3299975561e-01   9.0192575934e-14   8.0260340730e-08   9.4526076025e-13   1.2966255353e-23   6.7061763705e-25   2.3920639031e-12   3.5410556678e-07   1.1137232553e-08   1.1013508857e-07   1.7273331285e-22   1.5009525881e-10   1.1369019010e-27   7.6699968794e-01   1.9054642374e+03
  -5.7517902656e-01  -6.0015013764e-01   1.1719714406e+00   1.8630831602e-05   6.1669052229e-05  -4.7214233437e-06   4.7214233437e-06   3.0000301398e+02  -2.0679489567e-05   4.8783499662e-15   8.5592269901e-06   1.3919310827e-09   8.0207269059e-23   2.0018881276e-15   2.3299952379e-01   1.7188783692e-13   1.5107503302e-07   1.9809940331e-12   5.1099781071e-23   2.6429067761e-24   4.9466025291e-12   7.4541021148e-07   2.3510212361e-08   2.0208274661e-07   6.9081317065e-22   3.1518769349e-10   4.4806740065e-27   7.6699935242e-01   1.9032281949e+03
  -5.2523680473e-01  -5.5020791549e-01   1.1719636692e+00   1.8630910141e-05   9.8331382523e-05  -8.7580695294e-06   8.7580695294e-06   3.0000485340e+02  -2.0064313402e-05   8.7191903805e-15   1.5582820172e-05   2.4833233016e-09   2.2707694509e-22   2.9909728822e-15   2.3299920473e-01   2.7625264260e-13   2.4593087708e-07   3.4779501858e-12   1.4222576954e-22   7.3560430704e-24   8.5666401667e-12   1.3117103770e-06   4.1482387591e-08   3.2231979133e-07   1.9478744043e-21   5.5329895056e-10   1.2471646853e-26   7.6699887078e-01   1.9000341203e+03
  -4.7529458343e-01  -5.0026569397e-01   1.1719544032e+00   1.8631002712e-05   1.4097594816e-04  -1.4421342066e-05   1.4421342066e-05   3.0000703478e+02  -1.9285231136e-05   1.2425695518e-14   2.5080769855e-05   3.9473781901e-09   5.0055085523e-22   4.0549366691e-15   2.3299881402e-01   3.9221192465e-13   3.5969458487e-07   5.3890681869e-12   3.0787279294e-22   1.5923591428e-23   1.3061584891e-11   2.0320502618e-06   6.4448203136e-08   4.6341749220e-07   4.2701803325e-21   8.5481081035e-10   2.6998657832e-26   7.6699826154e-01   1.8960092760e+03
  -4.2535236236e-01  -4.5032347290e-01   1.1719444121e+00   1.8631101443e-05   1.8537008637e-04  -2.1784082134e-05   2.1784082134e-05   3.0000937470e+02  -1.8399893685e-05   1.3676873528e-14   3.6463270901e-05   5.7987213746e-09   9.0916340587e-22   5.0849309127e-15   2.3299838285e-01   5.0532741982e-13   4.8316092637e-07   7.5959078164e-12   5.4744280379e-22   2.8314732987e-23   1.8026795212e-11   2.8534373819e-06   9.0805869296e-08   6.1304446405e-07   7.6948730272e-21   1.1962448395e-09   4.8010588758e-26   7.6699756968e-01   1.8914549312e+03
  -3.7541014216e-01  -4.0038125182e-01   1.1719351465e+00   1.8631192013e-05   2.2362187411e-04  -3.0677989203e-05   3.0677989203e-05   3.0001153321e+02  -1.7539035051e-05   2.5583865191e-14   4.7854328392e-05   7.9643298866e-09   1.3853053668e-21   5.9344887055e-15   2.3299797494e-01   5.9759205196e-13   5.9857429654e-07   9.8090135638e-12   8.1400979830e-22   4.2102417936e-23   2.2666490193e-11   3.6541887264e-06   1.1673700588e-07   7.4912643124e-07   1.1597842773e-20   1.5254933976e-09   7.1392638151e-26   7.6699689691e-01   1.8870441852e+03
  -3.3795361366e-01  -3.5043903249e-01   1.1719243172e+00   1.8631295585e-05   2.4830532307e-04  -5.2960266970e-05   5.2960266970e-05   3.0001402546e+02  -1.6455982874e-05   8.8322988416e-14   6.1154240966e-05   1.3423816693e-08   2.0492666157e-21   6.6962118205e-15   2.3299748990e-01   6.7491601406e-13   7.3709973917e-07   1.3111422545e-11   1.1246267500e-21   5.8168794287e-23   2.7728495250e-11   4.6630756762e-06   1.5051937933e-07   8.9818763461e-07   1.6460842033e-20   1.9191912646e-09   9.8642106385e-26   7.6699604583e-01   1.8815458005e+03
  -3.1922548538e-01  -3.2546819483e-01   1.1719149263e+00   1.8631383838e-05   2.5288575959e-04  -8.0442072137e-05   8.0442072137e-05   3.0001616210e+02  -1.5478733898e-05   6.9487868496e-13   7.1728907202e-05   2.1876756750e-08   2.7176087369e-21   7.1979395401e-15   2.3299707558e-01   7.2104982393e-13   8.6212076138e-07   1.6973140310e-11   1.3587886791e-21   7.0280883530e-23   3.1358951257e-11   5.5720353391e-06   1.8249539181e-07   1.0152080136e-06   2.0521155558e-20   2.2422894391e-09   1.1918793899e-25   7.6699526839e-01   1.8766278672e+03
  -3.0674006626e-01  -3.1298277592e-01   1.1718951827e+00   1.8631564245e-05   2.0665852730e-04  -1.6231268973e-04   1.6231268973e-04   3.0002056823e+02  -1.3320084288e-05   1.2332276343e-11   8.8023032868e-05   5.4190926897e-08   4.2875856190e-21   7.7231350318e-15   2.3299624332e-01   7.4981724138e-13   1.1450535127e-06   2.9206812528e-11   1.6080382505e-21   8.3174305625e-23   3.5688782942e-11   7.5726625053e-06   2.5914972936e-07   1.2123602306e-06   2.6777240559e-20   2.8238256433e-09   1.4106977915e-25   7.6699351038e-01   1.8659158642e+03
  -2.9596803418e-01  -3.0049735659e-01   1.1718160948e+00   1.8632277625e-05   9.4091359232e-05  -4.1530216376e-04   4.1530216376e-04   3.0003810251e+02  -4.3935891970e-06   1.1016911369e-09   1.2644844383e-04   1.8982451248e-07   9.9360048114e-21   8.1520663948e-15   2.3299293479e-01   6.9746761104e-13   2.3615032465e-06   9.5666485064e-11   1.6861523464e-21   8.7220641463e-23   4.0237218906e-11   1.5870621816e-05   6.0788869963e-07   1.8802021214e-06   4.2873287437e-20   4.9196640222e-09   1.4800602493e-25   7.6698615011e-01   1.8213812598e+03
  -2.8917400855e-01  -2.9143871176e-01   1.1713646583e+00   1.8636369510e-05   2.2656479117e-04  -1.4066184876e-03   1.4066184876e-03   3.0013885217e+02   4.7021995623e-05   3.2856890714e-07   2.4038876869e-04   7.5982637249e-07   2.6789724647e-20   8.2800824386e-15   2.3297325710e-01   4.3937963559e-13   9.4635217078e-06   5.1276571843e-10   1.2157774251e-21   6.2913636534e-23   4.6092550509e-11   6.3916023381e-05   2.7165661484e-06   5.8502767710e-06   9.5175952044e-20   1.7601160090e-08   1.0716170042e-25   7.6694401853e-01   1.5606797564e+03
